CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-1.54818743858561,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-1.6825993052266066,-0.19895980383351478,-0.18766365692881443,0.7478314426057824,0.7488076908206651,0.0,1.4640836312259924,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6556455964435814,0.6554824396871258,0.1863783999342749,0.0,0.0,0.0,-1.6758763337182723,-1.675882314802023,1.6697275373810305,1.6712786174666459,0.0,1.6892271852338798,1.6891968373223158,1.671278795025188,0.0,-1.3683817262690494,0.0,0.0,-0.14388682958881358,-0.0,-1.6711053123379618,1.6405657976637362,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.4956017303432168,-1.4977198390518325,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-1.6423956374205704,1.6717243594446818,-1.6841491434219136,-1.684172077867005,0.0,0.0,1.6711047813831938,1.6711047813831938,1.6712374915203247,1.683564014975921,1.6837266442859244,0.0,1.6709030346984146,0.0,0.18887008340383854,0.0,1.0833711988317658,1.4640699677061741,0.0,0.0,-0.5478672665014322,0.0,-0.5478672665014322,0.0,1.683461722263323,1.6833692407728804,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,1.6638162811948667,1.6637591469427373,0.0,0.0,0.0
0.0,-1.5011185614142089,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-1.6085375671036393,-0.18251962776027314,-0.15594644354893827,0.7577096570971795,0.7586044035707021,0.0,1.430954000651341,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6666712655596475,0.666479397905981,0.15459246366475443,0.0,0.0,0.0,-1.604750627059533,-1.6047511138056387,1.5964412516747102,1.5986401961165906,0.0,1.616054863071486,1.6160199886171758,1.5986403316520303,0.0,-1.3337392925416394,0.0,0.0,-0.14914184767696054,-0.0,-1.598523992349764,1.5666984820311578,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.4467192016783015,-1.448679225820822,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-1.5678224667271647,1.5992436347993542,-1.6117002858348348,-1.6116203824176292,0.0,0.0,1.5985248088248243,1.5985248088248243,1.5985415463550963,1.6151950537453441,1.6154496885347542,0.0,1.5983834596147095,0.0,0.1571589896444436,0.0,0.7862800977734552,1.4309547359421766,0.0,0.0,-0.5588860102513086,0.0,-0.5588860102513086,0.0,1.607661050716537,1.6075745691056458,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,1.5893983435403962,1.5893376176360678,0.0,0.0,0.0
0.0,-1.4526019715273215,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-1.5336168385243663,-0.16592705818524714,-0.12381189841406377,0.7677902940166791,0.7686440100252855,0.0,1.397369827251369,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.67792385522652,0.677770083054203,0.12257785159473383,0.0,0.0,0.0,-1.5327779272527966,-1.5327729188885282,1.522398613088663,1.525223431249726,0.0,1.5420400335430833,1.5420136041397796,1.5252235108090937,0.0,-1.2990968588142293,0.0,0.0,-0.15396666907024836,-0.0,-1.5251638856490544,1.4921496041495301,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3970250041605545,-1.3989035478837213,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-1.4925713581183646,1.525983608762785,-1.5383514424392208,-1.5383503533499427,0.0,0.0,1.5251650661139602,1.5251650661139602,1.5250680612280152,1.5458980070681982,1.5460962942920116,0.0,1.525082692403281,0.0,0.12500126076167692,0.0,0.9161720329433856,1.3973669116759404,0.0,0.0,-0.5700069520765386,0.0,-0.5700069520765386,0.0,1.5310966694269834,1.5310024143924346,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,1.5141692513418066,1.5141206803508767,0.0,0.0,0.0
0.0,-1.402903827147397,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-1.4582351882368312,-0.14963927561379026,-0.09230335091168682,0.7780126266358126,0.7787848221900965,0.0,1.363485420767514,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6893499723734273,0.689189830035022,0.09117304165938028,0.0,0.0,0.0,-1.4600993998227292,-1.4600997546005652,1.4469002345613193,1.4515061696799756,0.0,1.46731727485742,1.46729402608297,1.4515060684450807,0.0,-1.2644544250868193,0.0,0.0,-0.15811641257310613,-0.0,-1.4515014735663672,1.417448377059292,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.345789547809903,-1.347358269728255,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-1.4172234012359364,1.4522541983925141,-1.464342609450681,-1.464332060096516,0.0,0.0,1.4515018103830777,1.4515018103830777,1.4511112404489717,1.4752088322211991,1.4752820192392777,0.0,1.451479951764329,0.0,0.0935879237511965,0.0,-1.4450783852602613,1.3635090345512824,0.0,0.0,-0.5823585648427901,0.0,-0.5823585648427901,0.0,1.4539719037157883,1.453884367327793,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,1.4384633922797727,1.4384201480408731,0.0,0.0,0.0
0.0,-1.351586994240214,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-1.3819526455195121,-0.13380881896133348,-0.061838132796805785,0.7882754437406421,0.7889863577810817,0.0,1.3293796133502922,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7009318193101094,0.7007608908885409,0.060606709659193944,0.0,0.0,0.0,-1.3867421919856127,-1.386747909286379,1.3714794061393656,1.37692070086423,0.0,1.3921812256963704,1.3921616723008687,1.3769209230543256,0.0,-1.229811991359409,0.0,0.0,-0.16717039839752454,-0.0,-1.3769882019648685,1.340782647015923,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.294234895842969,-1.2955770448770065,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-1.3400353271545802,1.3778541711733856,-1.3895837882883622,-1.3895954332247784,0.0,0.0,1.3769877495375689,1.3769877495375689,1.3764480060247493,1.4046743382819613,1.4046215211139113,0.0,1.3770369372400948,0.0,0.06291897861300233,0.0,-1.479017347847114,1.329381104568202,0.0,0.0,-0.5940789542024465,0.0,-0.5940789542024465,0.0,1.376061938593739,1.3759739492439542,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,1.3620684179731357,1.3620308591803791,0.0,0.0,0.0
0.0,-1.2984934230003884,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-1.304936818266322,-0.11769531464549571,-0.030538251171928012,0.7988014100020046,0.799430787076538,0.0,1.2947555264754174,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7127049914170863,0.7125544721430889,0.029468688157757238,0.0,0.0,0.0,-1.3124891260111915,-1.3124947755693688,1.2962668141115126,1.3013415008633087,0.0,1.3159908478466673,1.3159702858181639,1.3013414141707804,0.0,-1.195169557631999,0.0,0.0,-0.17244527171775081,-0.0,-1.3014659110751796,1.2639645677639475,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.2421056917667272,-1.2433057768883646,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-1.2626535565259684,1.302656332968461,-1.3140449794253126,-1.3140506810324415,0.0,0.0,1.3014662837745514,1.3014662837745514,1.3009684354659474,1.3332890993500355,1.333269026815391,0.0,1.3015796858777657,0.0,0.031952276725893666,0.0,-1.3417467087723784,1.2947805820828835,0.0,0.0,-0.6057187383574124,0.0,-0.6057187383574124,0.0,1.297236183000925,1.2971487479166577,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,1.284857407550399,1.2848217383502112,0.0,0.0,0.0
0.0,-1.2438645947290834,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-1.227229608450739,-0.10184311865285141,-7.303305704698071e-05,0.8094285874773429,0.8099966632243052,0.0,1.259844624755045,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7248741621323478,0.7247352388954278,-0.001135756475845794,0.0,0.0,0.0,-1.2375248029701829,-1.2375249546886669,1.21937971425247,1.2252117072200752,0.0,1.239201636784073,1.239209141336263,1.225211641768762,0.0,-1.160527123904589,0.0,0.0,-0.17881218280189481,-0.0,-1.2253950660486572,1.1863506643564652,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1886905853506062,-1.1897368020729215,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-1.184496999708334,1.226712890326484,-1.2378161814423863,-1.237877386924083,0.0,0.0,1.2253959114859658,1.2253959114859658,1.2247630531756002,1.2607437536098984,1.2606863170979308,0.0,1.2255677224583559,0.0,0.0012833315876995073,0.0,0.699541535226903,1.2598424935245374,0.0,0.0,-0.6178101324948229,0.0,-0.6178101324948229,0.0,1.2177549925314715,1.217670957096515,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,1.2069450779531075,1.2068139530093682,0.0,0.0,0.0
0.0,-1.1874284757463998,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-1.1487891140992852,-0.08583845645159906,0.031018182690331606,0.8202379451380111,0.8207851919345732,0.0,1.2244624074113697,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7369988386219511,0.736880402383602,-0.032006989543365665,0.0,0.0,0.0,-1.1617189162244335,-1.1617135693354486,1.141841576471635,1.148248891071374,0.0,1.1615078053360481,1.1614909627885797,1.1482488534385868,0.0,-1.1258846901771788,0.0,0.0,-0.18357743849895947,-0.0,-1.1484873756601037,1.1082616719694935,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1347009268251775,-1.1356959338659143,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-1.1059530497961887,1.1498990221354597,-1.1608673948126316,-1.1608660369276949,0.0,0.0,1.14848764953042,1.14848764953042,1.1477478007794566,1.1874250033309541,1.1874884996710007,0.0,1.148718767473528,0.0,-0.02968337029940916,0.0,-1.562387708828633,1.2244655690712554,0.0,0.0,-0.6295880619473253,0.0,-0.6295880619473253,0.0,1.1374348784809474,1.137327182500694,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,1.1280059910492177,1.1279781943684672,0.0,0.0,0.0
0.0,-1.1294952902056565,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-1.069657237185439,-0.07020394468812596,0.06127473492771345,0.8311485140127305,0.8315939617868867,0.0,1.1888386617767495,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7493014920141707,0.7491501772963525,-0.0621540825759684,0.0,0.0,0.0,-1.0852397785148915,-1.0852343618524267,1.0638223408147722,1.0709698877273897,0.0,1.0833306071855964,1.0833137903842012,1.0709696767243422,0.0,-1.0912422564497688,0.0,0.0,-0.19239316153852984,-0.0,-1.0712773798895727,1.0289498767239516,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.0797354417014007,-1.08052070654457,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-1.0262469206005096,1.0727956449014022,-1.083168620009098,-1.0831962144478557,0.0,0.0,1.07127748898581,1.07127748898581,1.0704043974222845,1.1134875294209636,1.1134449091435492,0.0,1.071580968340634,0.0,-0.05990568031423156,0.0,-0.4522504333031196,1.1888523483668543,0.0,0.0,-0.642184066749716,0.0,-0.642184066749716,0.0,1.05649982931287,1.0564052582781311,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,1.0489212705812383,1.0487703769290155,0.0,0.0,0.0
0.0,-1.0694933560970448,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-0.9897082717887647,-0.054656535699050775,0.09132262128759612,0.8421198096158806,0.8425241784914358,0.0,1.1528626873845005,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7617465269284619,0.7616513734261734,-0.09218683770832106,0.0,0.0,0.0,-1.0079570832034033,-1.0079570254825665,0.984740381491458,0.992711417282227,0.0,1.004450257802455,1.004436174229762,0.9927113778182012,0.0,-1.0565998227223588,0.0,0.0,-0.2013611080239823,-0.0,-0.9930883951668095,0.9486237564842419,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.0245328398341,-1.0251821315107614,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-0.9454754603949249,0.9947269211205824,-1.0046898575048335,-1.0046883360799872,0.0,0.0,0.9930873688499702,0.9930873688499702,0.9920700751532235,1.0393953746032119,1.039324430152414,0.0,0.9934650378881539,0.0,-0.08983023358013946,0.0,-0.9163872310368183,1.152867804982123,0.0,0.0,-0.6539102223873335,0.0,-0.6539102223873335,0.0,0.974720897409548,0.97461735027989,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,0.9686763631725226,0.9686556152847805,0.0,0.0,0.0
0.0,-1.0076036375100006,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-0.9091307767899156,-0.0390873873697877,0.12116184176997959,0.8532125586759298,0.8535556009063255,0.0,1.1164858431204747,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.774325044519703,0.7742059744522414,-0.12225770547409041,0.0,0.0,0.0,-0.9298871186197384,-0.9298869896740779,0.9051782817008237,0.9138262780800989,0.0,0.9247178452041631,0.9247178662023833,0.9138260833270186,0.0,-1.0219573889949485,0.0,0.0,-0.20870092547959787,-0.0,-0.9142667713665301,0.8680330297243033,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.9683544113684512,-0.9687999460917628,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-0.8646071519157122,0.9160108361353451,-0.9254611068267901,-0.9254920546612379,0.0,0.0,0.9142660062097301,0.9142660062097301,0.9131247131636274,0.9642204534311296,0.9640506242060226,0.0,0.9147090550621187,0.0,-0.11990366522050461,0.0,1.3521089376771822,1.1164781823097585,0.0,0.0,-0.6665407021707259,0.0,-0.6665407021707259,0.0,0.8921898271231974,0.892084216510984,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,0.8879253994684786,0.8877967360434434,0.0,0.0,0.0
0.0,-0.9436533959955169,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-0.8277990462684564,-0.023627153861933595,0.15120972812986225,0.8643255499787139,0.8646072644631477,0.0,1.079783606575592,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7870414942104588,0.7869074389429885,-0.15209989743935962,0.0,0.0,0.0,-0.8511113264127423,-0.8511111255983174,0.8247042501153292,0.8342055876131534,0.0,0.8444694167522098,0.8444385656834884,0.8342055274582392,0.0,-0.9873149552675384,0.0,0.0,-0.21919110642384204,-0.0,-0.834718413436066,0.7859989946722795,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.9117655885390111,-0.9120093913916029,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-0.7822861193320827,0.8365847420871982,-0.8455123675019184,-0.8455475090567481,0.0,0.0,0.8347181496385945,0.8347181496385945,0.8334244423129334,0.8886588299896436,0.8884692644048962,0.0,0.8352342441857773,0.0,-0.14997709686086974,0.0,-1.3833408262037699,1.0797847501716695,0.0,0.0,-0.6786492724552544,0.0,-0.6786492724552544,0.0,0.8089169500250133,0.8087971723203679,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,0.8063933842475294,0.806235259989963,0.0,0.0,0.0
0.0,-0.8772865788321713,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-0.7457549821978653,-0.007622491660681242,0.18209227799974165,0.8756409637096382,0.875861339440463,0.0,1.0424892902619338,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7999314713812578,0.7997201636342504,-0.18304735577371287,0.0,0.0,0.0,-0.7714776821712364,-0.7714828381536206,0.741821856923566,0.7535360115029072,0.0,0.7631571037624609,0.7631105917003389,0.7535359496382921,0.0,-0.9526725215401284,0.0,0.0,-0.2247505714037533,-0.0,-0.7541049795902899,0.7040190836812056,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8544562956042486,-0.8545745207144997,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-0.7000619350220808,0.7560708534052356,-0.7648136400032675,-0.7648247686990887,0.0,0.0,0.7541031542045215,0.7541031542045215,0.7524471307764554,0.8118597592860657,0.8116576891848296,0.0,0.7546795500740657,0.0,-0.18079492037352116,0.0,0.9015200000043746,1.042483699102131,0.0,0.0,-0.6904805706505888,0.0,-0.6904805706505888,0.0,0.7246968744796303,0.7245610198369239,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,0.723733319101383,0.723562899405579,0.0,0.0,0.0
0.0,-0.8087910834349754,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-0.6630614375383599,0.00846927331496876,0.21318349374712023,0.8870171041689554,0.8872166201280058,0.0,1.004773976718923,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.812994976032075,0.8128266152548708,-0.2141091520083162,0.0,0.0,0.0,-0.6911544986361685,-0.6911595813380714,0.6615230311317296,0.6722982493800864,0.0,0.6812427722767739,0.6811941334061316,0.6722982391884792,0.0,-0.9180300878127183,0.0,0.0,-0.23087921970303446,-0.0,-0.672922971383708,0.6213415736822852,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7962532549438962,-0.7960960396522067,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-0.6171598127966844,0.6750054737265478,-0.6834249233847396,-0.6834435558579777,0.0,0.0,0.6729231079353074,0.6729231079353074,0.6713954599089061,0.7339779222281574,0.7336927870095069,0.0,0.6735635792655383,0.0,-0.2119105006350871,0.0,0.8537727356755068,1.0047775687449592,0.0,0.0,-0.7029054274156226,0.0,-0.7029054274156226,0.0,0.6397659868360002,0.6396032142070814,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,0.640414648535513,0.6403699007431352,0.0,0.0,0.0
0.0,-0.7383002826880263,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-0.579823167223636,0.024125524418629744,0.24344004598450208,0.8983325178999173,0.8984504539632756,0.0,0.9667986848071801,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8259783910767305,0.8257728521867501,-0.24433247030775232,0.0,0.0,0.0,-0.6102720824456923,-0.6102716619087047,0.5792801869572541,0.5907585641459784,0.0,0.5988625931454203,0.5988063298580439,0.5907583305312909,0.0,-0.8833876540853082,0.0,0.0,-0.23925150922634458,-0.0,-0.5914466658847375,0.5378582165536145,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.7369923088124374,-0.7366465471880412,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-0.5335797526558934,0.5936391944851029,-0.6014962152810907,-0.6015235928031336,0.0,0.0,0.5914460063699051,0.5914460063699051,0.589790943579912,0.6554773615392032,0.655189665588398,0.0,0.5921489173493519,0.0,-0.24198393227545223,0.0,-0.7196288496311195,0.9668013855293656,0.0,0.0,-0.7155014322180137,0.0,-0.7155014322180137,0.0,0.55424041395436,0.5540618827379449,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,0.556873459646858,0.5568243824750618,0.0,0.0,0.0
0.0,-0.6651725766378698,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-0.49587256335978047,0.04002127179847287,0.2739052640993831,0.909607447145221,0.9096842877985075,0.0,0.9283705273499181,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8388594694023913,0.8387947460549794,-0.2750893654750221,0.0,0.0,0.0,-0.5286512619723467,-0.5286453375228074,0.49455143107112026,0.5082974190856187,0.0,0.5157083902335748,0.5156714659963251,0.5082976370752821,0.0,-0.8487452203578981,0.0,0.0,-0.24614127475502162,-0.0,-0.5090454260382591,0.4537855085389972,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6775672049354622,-0.6771153808676436,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-0.4494186028733356,0.5113431640710389,-0.5189075175845159,-0.5189152266974086,0.0,0.0,0.5090438358658291,0.5090438358658291,0.5070144595329547,0.5765127581269646,0.5762252133851865,0.0,0.5098119235512736,0.0,-0.2728017557881037,0.0,1.3564709114741642,0.9283526098115334,0.0,0.0,-0.7273483116325193,0.0,-0.7273483116325193,0.0,0.46785773392634505,0.467698817857981,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,0.4723608379340519,0.47233324868288207,0.0,0.0,0.0
0.0,-0.5895771784590432,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-0.41133533186722815,0.056004121952714155,0.3049964798467617,0.9209026186332973,0.9208978804917693,0.0,0.8895096317047126,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8518962775178268,0.8517899374750851,-0.3059224859091253,0.0,0.0,0.0,-0.446308325545901,-0.44630232597321845,0.4108518895466397,0.42524669188668507,0.0,0.4319362424105546,0.4319054855816505,0.42524673738121666,0.0,-0.814102786630488,0.0,0.0,-0.25351418426408784,-0.0,-0.4260535895846058,0.3690111923268367,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.6174216309531644,-0.6167765508578381,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-0.36457951517538323,0.42845625044619606,-0.43556883171416194,-0.43558852697337297,0.0,0.0,0.42605401249320674,0.42605401249320674,0.4239049750033744,0.4966974097220377,0.49633809961777003,0.0,0.4268808298577417,0.0,-0.3037684576752123,0.0,-0.072679286573761,0.8894987548060683,0.0,0.0,-0.7391780148999068,0.0,-0.7391780148999068,0.0,0.3807671346400179,0.3806070693998199,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,0.387249410058286,0.38723151511189713,0.0,0.0,0.0
0.0,-0.5114312442015116,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-0.32612766879902233,0.07224842584379551,0.3365050273491387,0.9321977901214489,0.9321114731849935,0.0,0.850160647638222,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8648930408301774,0.8648029305272732,-0.3372510705776455,0.0,0.0,0.0,-0.3632215553933295,-0.3632154800188891,0.3266588038329198,0.3416472729233054,0.0,0.34744183165656095,0.34739204642117744,0.3416471508549774,0.0,-0.7794603529030779,0.0,0.0,-0.2606025021134839,-0.0,-0.3425091949493245,0.28375176416094383,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5566194259888007,-0.555711731014857,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-0.2793530343829196,0.3450121505647661,-0.3516001557778333,-0.3516033547658859,0.0,0.0,0.3425104393021462,0.3425104393021462,0.3402507275483321,0.41603131632442264,0.41552832428614855,0.0,0.3433983064269932,0.0,-0.3350329163112355,0.0,-1.3702534403484188,0.8501723072983648,0.0,0.0,-0.7517553713139978,0.0,-0.7517553713139978,0.0,0.2929892792377685,0.2928205488580202,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,0.30158311016738376,0.301548897618011,0.0,0.0,0.0
0.0,-0.43078647789083135,-0.20411568164751118,-0.20411568165409724,0.0,0.0,0.0,-0.24048003500929394,0.08807888249625205,0.3669702454640197,0.9432702969386502,0.9431226544577624,0.0,0.8105516852030057,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.877827512226618,0.8777269154190497,-0.3678174025778318,0.0,0.0,0.0,-0.27955383481232404,-0.27955311255432264,0.24193962203387107,0.25768221794011714,0.0,0.2625819096728905,0.2625279869535068,0.25768229866938863,0.0,-0.7448179191756679,0.0,0.0,-0.2701594871503708,-0.0,-0.2586104423497383,0.19757423155368967,0.0,0.0,0.929377501882245,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.49516970991712184,-0.4940842690511648,-0.9276463938914838,-3.469446951953614e-18,-0.20411568179243256,0.0,-0.19335176740143362,0.2612282335115167,-0.2670314893024813,-0.2670794323446658,0.0,0.0,0.2586116913004257,0.2586116913004257,0.25621660090195103,0.3349785206574039,0.3344878835634758,0.0,0.25956785709062,0.0,-0.3655529830749724,0.0,-1.138483908711685,0.8105758069322391,0.0,0.0,-0.7643599641899479,0.0,-0.7643599641899479,0.0,0.20464690678540126,0.2044691124434524,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412100369871133,-0.20412100378319087,0.0,0.21555760793823883,0.2155219018488796,0.0,0.0,0.0
