CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09623234928021832,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17339002022384964,-0.1101596788063164,-0.10664076863336261,0.2276173202196775,0.2274409731592287,0.0,0.10694221144081513,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08778715556881403,-0.08776828811320801,0.10509810562689637,0.0,0.0,0.0,0.22699191330118648,0.22699436787803373,0.08580591610885714,0.08327558641632724,0.0,0.03472902061515799,0.03524202753413637,0.08327558897834751,0.0,-0.306913598296809,0.0,0.0,0.10011375235911307,-0.0,-0.08379001053935374,-0.11473616263192156,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258361,-0.10050378152580482,-0.1005037815256687,0.2664041158283342,0.2634204917510102,0.0,-3.469446951953614e-18,0.0,0.0,0.11378617068007939,-0.3147788172551753,0.2165525818129327,0.21560077530715038,0.0,0.0,0.08378999131459414,0.08378999131459414,0.08423070142382717,0.06787860082560775,0.06770423606359675,0.0,0.08428809345839683,0.0,0.1055418441318211,0.0,0.2995878014561845,0.10693952951945966,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04460325983729218,0.044779253277197555,0.0,0.0,0.0,0.0,-0.10050378152585789,-0.10050378152607514,0.0,0.0,0.0,-0.3139831770365079,-0.31514631465471,0.0,0.0,0.0
0.0,-0.09623234928021832,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17339002022384964,-0.1101596788063164,-0.10664076863336261,0.2276173202196775,0.2274409731592287,0.0,0.10694221144081513,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08778715556881403,-0.08776828811320801,0.10509810562689637,0.0,0.0,0.0,0.22699191330118648,0.22699436787803373,0.08580591610885714,0.08327558641632724,0.0,0.03472902061515799,0.03524202753413637,0.08327558897834751,0.0,-0.306913598296809,0.0,0.0,0.10011375235911307,-0.0,-0.08379001053935374,-0.11473616263192156,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258361,-0.10050378152580482,-0.1005037815256687,0.2664041158283342,0.2634204917510102,0.0,-3.469446951953614e-18,0.0,0.0,0.11378617068007939,-0.3147788172551753,0.2165525818129327,0.21560077530715038,0.0,0.0,0.08378999131459414,0.08378999131459414,0.08423070142382717,0.06787860082560775,0.06770423606359675,0.0,0.08428809345839683,0.0,0.1055418441318211,0.0,0.2995878014561845,0.10693952951945966,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04460325983729218,0.044779253277197555,0.0,0.0,0.0,0.0,-0.10050378152585789,-0.10050378152607514,0.0,0.0,0.0,-0.3139831770365079,-0.31514631465471,0.0,0.0,0.0
0.0,-0.09623234928021832,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17339002022384964,-0.1101596788063164,-0.10664076863336261,0.2276173202196775,0.2274409731592287,0.0,0.10694221144081513,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08778715556881403,-0.08776828811320801,0.10509810562689637,0.0,0.0,0.0,0.22699191330118648,0.22699436787803373,0.08580591610885714,0.08327558641632724,0.0,0.03472902061515799,0.03524202753413637,0.08327558897834751,0.0,-0.306913598296809,0.0,0.0,0.10011375235911307,-0.0,-0.08379001053935374,-0.11473616263192156,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258361,-0.10050378152580482,-0.1005037815256687,0.2664041158283342,0.2634204917510102,0.0,-3.469446951953614e-18,0.0,0.0,0.11378617068007939,-0.3147788172551753,0.2165525818129327,0.21560077530715038,0.0,0.0,0.08378999131459414,0.08378999131459414,0.08423070142382717,0.06787860082560775,0.06770423606359675,0.0,0.08428809345839683,0.0,0.1055418441318211,0.0,0.2995878014561845,0.10693952951945966,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04460325983729218,0.044779253277197555,0.0,0.0,0.0,0.0,-0.10050378152585789,-0.10050378152607514,0.0,0.0,0.0,-0.3139831770365079,-0.31514631465471,0.0,0.0,0.0
0.0,-0.09623234928021832,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17339002022384964,-0.1101596788063164,-0.10664076863336261,0.2276173202196775,0.2274409731592287,0.0,0.10694221144081513,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08778715556881403,-0.08776828811320801,0.10509810562689637,0.0,0.0,0.0,0.22699191330118648,0.22699436787803373,0.08580591610885714,0.08327558641632724,0.0,0.03472902061515799,0.03524202753413637,0.08327558897834751,0.0,-0.306913598296809,0.0,0.0,0.10011375235911307,-0.0,-0.08379001053935374,-0.11473616263192156,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258361,-0.10050378152580482,-0.1005037815256687,0.2664041158283342,0.2634204917510102,0.0,-3.469446951953614e-18,0.0,0.0,0.11378617068007939,-0.3147788172551753,0.2165525818129327,0.21560077530715038,0.0,0.0,0.08378999131459414,0.08378999131459414,0.08423070142382717,0.06787860082560775,0.06770423606359675,0.0,0.08428809345839683,0.0,0.1055418441318211,0.0,0.2995878014561845,0.10693952951945966,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04460325983729218,0.044779253277197555,0.0,0.0,0.0,0.0,-0.10050378152585789,-0.10050378152607514,0.0,0.0,0.0,-0.3139831770365079,-0.31514631465471,0.0,0.0,0.0
0.0,-0.09623234928021832,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17339002022384964,-0.1101596788063164,-0.10664076863336261,0.2276173202196775,0.2274409731592287,0.0,0.10694221144081513,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08778715556881403,-0.08776828811320801,0.10509810562689637,0.0,0.0,0.0,0.22699191330118648,0.22699436787803373,0.08580591610885714,0.08327558641632724,0.0,0.03472902061515799,0.03524202753413637,0.08327558897834751,0.0,-0.306913598296809,0.0,0.0,0.10011375235911307,-0.0,-0.08379001053935374,-0.11473616263192156,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258361,-0.10050378152580482,-0.1005037815256687,0.2664041158283342,0.2634204917510102,0.0,-3.469446951953614e-18,0.0,0.0,0.11378617068007939,-0.3147788172551753,0.2165525818129327,0.21560077530715038,0.0,0.0,0.08378999131459414,0.08378999131459414,0.08423070142382717,0.06787860082560775,0.06770423606359675,0.0,0.08428809345839683,0.0,0.1055418441318211,0.0,0.2995878014561845,0.10693952951945966,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04460325983729218,0.044779253277197555,0.0,0.0,0.0,0.0,-0.10050378152585789,-0.10050378152607514,0.0,0.0,0.0,-0.3139831770365079,-0.31514631465471,0.0,0.0,0.0
0.0,-0.09623234928021832,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17339002022384964,-0.1101596788063164,-0.10664076863336261,0.2276173202196775,0.2274409731592287,0.0,0.10694221144081513,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08778715556881403,-0.08776828811320801,0.10509810562689637,0.0,0.0,0.0,0.22699191330118648,0.22699436787803373,0.08580591610885714,0.08327558641632724,0.0,0.03472902061515799,0.03524202753413637,0.08327558897834751,0.0,-0.306913598296809,0.0,0.0,0.10011375235911307,-0.0,-0.08379001053935374,-0.11473616263192156,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258361,-0.10050378152580482,-0.1005037815256687,0.2664041158283342,0.2634204917510102,0.0,-3.469446951953614e-18,0.0,0.0,0.11378617068007939,-0.3147788172551753,0.2165525818129327,0.21560077530715038,0.0,0.0,0.08378999131459414,0.08378999131459414,0.08423070142382717,0.06787860082560775,0.06770423606359675,0.0,0.08428809345839683,0.0,0.1055418441318211,0.0,0.2995878014561845,0.10693952951945966,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04460325983729218,0.044779253277197555,0.0,0.0,0.0,0.0,-0.10050378152585789,-0.10050378152607514,0.0,0.0,0.0,-0.3139831770365079,-0.31514631465471,0.0,0.0,0.0
0.0,-0.09623234928021832,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17339002022384964,-0.1101596788063164,-0.10664076863336261,0.2276173202196775,0.2274409731592287,0.0,0.10694221144081513,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08778715556881403,-0.08776828811320801,0.10509810562689637,0.0,0.0,0.0,0.22699191330118648,0.22699436787803373,0.08580591610885714,0.08327558641632724,0.0,0.03472902061515799,0.03524202753413637,0.08327558897834751,0.0,-0.306913598296809,0.0,0.0,0.10011375235911307,-0.0,-0.08379001053935374,-0.11473616263192156,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258361,-0.10050378152580482,-0.1005037815256687,0.2664041158283342,0.2634204917510102,0.0,-3.469446951953614e-18,0.0,0.0,0.11378617068007939,-0.3147788172551753,0.2165525818129327,0.21560077530715038,0.0,0.0,0.08378999131459414,0.08378999131459414,0.08423070142382717,0.06787860082560775,0.06770423606359675,0.0,0.08428809345839683,0.0,0.1055418441318211,0.0,0.2995878014561845,0.10693952951945966,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04460325983729218,0.044779253277197555,0.0,0.0,0.0,0.0,-0.10050378152585789,-0.10050378152607514,0.0,0.0,0.0,-0.3139831770365079,-0.31514631465471,0.0,0.0,0.0
0.0,-0.09623234928021832,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17339002022384964,-0.1101596788063164,-0.10664076863336261,0.2276173202196775,0.2274409731592287,0.0,0.10694221144081513,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08778715556881403,-0.08776828811320801,0.10509810562689637,0.0,0.0,0.0,0.22699191330118648,0.22699436787803373,0.08580591610885714,0.08327558641632724,0.0,0.03472902061515799,0.03524202753413637,0.08327558897834751,0.0,-0.306913598296809,0.0,0.0,0.10011375235911307,-0.0,-0.08379001053935374,-0.11473616263192156,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258361,-0.10050378152580482,-0.1005037815256687,0.2664041158283342,0.2634204917510102,0.0,-3.469446951953614e-18,0.0,0.0,0.11378617068007939,-0.3147788172551753,0.2165525818129327,0.21560077530715038,0.0,0.0,0.08378999131459414,0.08378999131459414,0.08423070142382717,0.06787860082560775,0.06770423606359675,0.0,0.08428809345839683,0.0,0.1055418441318211,0.0,0.2995878014561845,0.10693952951945966,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04460325983729218,0.044779253277197555,0.0,0.0,0.0,0.0,-0.10050378152585789,-0.10050378152607514,0.0,0.0,0.0,-0.3139831770365079,-0.31514631465471,0.0,0.0,0.0
0.0,-0.09623234928021832,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17339002022384964,-0.1101596788063164,-0.10664076863336261,0.2276173202196775,0.2274409731592287,0.0,0.10694221144081513,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08778715556881403,-0.08776828811320801,0.10509810562689637,0.0,0.0,0.0,0.22699191330118648,0.22699436787803373,0.08580591610885714,0.08327558641632724,0.0,0.03472902061515799,0.03524202753413637,0.08327558897834751,0.0,-0.306913598296809,0.0,0.0,0.10011375235911307,-0.0,-0.08379001053935374,-0.11473616263192156,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258361,-0.10050378152580482,-0.1005037815256687,0.2664041158283342,0.2634204917510102,0.0,-3.469446951953614e-18,0.0,0.0,0.11378617068007939,-0.3147788172551753,0.2165525818129327,0.21560077530715038,0.0,0.0,0.08378999131459414,0.08378999131459414,0.08423070142382717,0.06787860082560775,0.06770423606359675,0.0,0.08428809345839683,0.0,0.1055418441318211,0.0,0.2995878014561845,0.10693952951945966,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04460325983729218,0.044779253277197555,0.0,0.0,0.0,0.0,-0.10050378152585789,-0.10050378152607514,0.0,0.0,0.0,-0.3139831770365079,-0.31514631465471,0.0,0.0,0.0
0.0,-0.09623234928021832,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17339002022384964,-0.1101596788063164,-0.10664076863336261,0.2276173202196775,0.2274409731592287,0.0,0.10694221144081513,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08778715556881403,-0.08776828811320801,0.10509810562689637,0.0,0.0,0.0,0.22699191330118648,0.22699436787803373,0.08580591610885714,0.08327558641632724,0.0,0.03472902061515799,0.03524202753413637,0.08327558897834751,0.0,-0.306913598296809,0.0,0.0,0.10011375235911307,-0.0,-0.08379001053935374,-0.11473616263192156,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258361,-0.10050378152580482,-0.1005037815256687,0.2664041158283342,0.2634204917510102,0.0,-3.469446951953614e-18,0.0,0.0,0.11378617068007939,-0.3147788172551753,0.2165525818129327,0.21560077530715038,0.0,0.0,0.08378999131459414,0.08378999131459414,0.08423070142382717,0.06787860082560775,0.06770423606359675,0.0,0.08428809345839683,0.0,0.1055418441318211,0.0,0.2995878014561845,0.10693952951945966,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04460325983729218,0.044779253277197555,0.0,0.0,0.0,0.0,-0.10050378152585789,-0.10050378152607514,0.0,0.0,0.0,-0.3139831770365079,-0.31514631465471,0.0,0.0,0.0
