CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.097922687206933,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16471694008504664,-0.1101596788063164,-0.10513304813607047,0.21749111511645855,0.21735497207429072,0.0,0.10587985992143403,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889601910067098,-0.0889391780747407,0.10428184788044692,0.0,0.0,0.0,0.21371352434526897,0.2137242146364953,0.08658746824304603,0.0850081812601284,0.0,0.04544912877635504,0.046035454706594765,0.08500818337695272,0.0,-0.306913598296809,0.0,0.0,0.10033054310685574,-0.0,-0.08548878997411262,-0.11268142407466067,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152594039,-0.10050378152557499,-0.10050378152585475,0.2497167606153576,0.2452264262896058,0.0,-3.469446951953614e-18,0.0,0.0,0.11171729352147848,-0.3147788172551753,0.20381188310356807,0.20252747135136068,0.0,0.0,0.08548877188561639,0.08548877188561639,0.08575043510994731,0.07416420457221445,0.07396627214787478,0.0,0.08595303821478442,0.0,0.10457733690474867,0.0,0.31902843695840755,0.10587762916906084,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05011862213207743,0.05029107994042155,0.0,0.0,0.0,0.0,-0.1005037815259339,-0.10050378152623604,0.0,0.0,0.0,-0.31342370680732534,-0.31537060745508616,0.0,0.0,0.0
0.0,-0.097922687206933,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16471694008504664,-0.1101596788063164,-0.10513304813607047,0.21749111511645855,0.21735497207429072,0.0,0.10587985992143403,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889601910067098,-0.0889391780747407,0.10428184788044692,0.0,0.0,0.0,0.21371352434526897,0.2137242146364953,0.08658746824304603,0.0850081812601284,0.0,0.04544912877635504,0.046035454706594765,0.08500818337695272,0.0,-0.306913598296809,0.0,0.0,0.10033054310685574,-0.0,-0.08548878997411262,-0.11268142407466067,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152594039,-0.10050378152557499,-0.10050378152585475,0.2497167606153576,0.2452264262896058,0.0,-3.469446951953614e-18,0.0,0.0,0.11171729352147848,-0.3147788172551753,0.20381188310356807,0.20252747135136068,0.0,0.0,0.08548877188561639,0.08548877188561639,0.08575043510994731,0.07416420457221445,0.07396627214787478,0.0,0.08595303821478442,0.0,0.10457733690474867,0.0,0.31902843695840755,0.10587762916906084,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05011862213207743,0.05029107994042155,0.0,0.0,0.0,0.0,-0.1005037815259339,-0.10050378152623604,0.0,0.0,0.0,-0.31342370680732534,-0.31537060745508616,0.0,0.0,0.0
0.0,-0.097922687206933,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16471694008504664,-0.1101596788063164,-0.10513304813607047,0.21749111511645855,0.21735497207429072,0.0,0.10587985992143403,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889601910067098,-0.0889391780747407,0.10428184788044692,0.0,0.0,0.0,0.21371352434526897,0.2137242146364953,0.08658746824304603,0.0850081812601284,0.0,0.04544912877635504,0.046035454706594765,0.08500818337695272,0.0,-0.306913598296809,0.0,0.0,0.10033054310685574,-0.0,-0.08548878997411262,-0.11268142407466067,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152594039,-0.10050378152557499,-0.10050378152585475,0.2497167606153576,0.2452264262896058,0.0,-3.469446951953614e-18,0.0,0.0,0.11171729352147848,-0.3147788172551753,0.20381188310356807,0.20252747135136068,0.0,0.0,0.08548877188561639,0.08548877188561639,0.08575043510994731,0.07416420457221445,0.07396627214787478,0.0,0.08595303821478442,0.0,0.10457733690474867,0.0,0.31902843695840755,0.10587762916906084,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05011862213207743,0.05029107994042155,0.0,0.0,0.0,0.0,-0.1005037815259339,-0.10050378152623604,0.0,0.0,0.0,-0.31342370680732534,-0.31537060745508616,0.0,0.0,0.0
0.0,-0.097922687206933,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16471694008504664,-0.1101596788063164,-0.10513304813607047,0.21749111511645855,0.21735497207429072,0.0,0.10587985992143403,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889601910067098,-0.0889391780747407,0.10428184788044692,0.0,0.0,0.0,0.21371352434526897,0.2137242146364953,0.08658746824304603,0.0850081812601284,0.0,0.04544912877635504,0.046035454706594765,0.08500818337695272,0.0,-0.306913598296809,0.0,0.0,0.10033054310685574,-0.0,-0.08548878997411262,-0.11268142407466067,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152594039,-0.10050378152557499,-0.10050378152585475,0.2497167606153576,0.2452264262896058,0.0,-3.469446951953614e-18,0.0,0.0,0.11171729352147848,-0.3147788172551753,0.20381188310356807,0.20252747135136068,0.0,0.0,0.08548877188561639,0.08548877188561639,0.08575043510994731,0.07416420457221445,0.07396627214787478,0.0,0.08595303821478442,0.0,0.10457733690474867,0.0,0.31902843695840755,0.10587762916906084,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05011862213207743,0.05029107994042155,0.0,0.0,0.0,0.0,-0.1005037815259339,-0.10050378152623604,0.0,0.0,0.0,-0.31342370680732534,-0.31537060745508616,0.0,0.0,0.0
0.0,-0.097922687206933,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16471694008504664,-0.1101596788063164,-0.10513304813607047,0.21749111511645855,0.21735497207429072,0.0,0.10587985992143403,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889601910067098,-0.0889391780747407,0.10428184788044692,0.0,0.0,0.0,0.21371352434526897,0.2137242146364953,0.08658746824304603,0.0850081812601284,0.0,0.04544912877635504,0.046035454706594765,0.08500818337695272,0.0,-0.306913598296809,0.0,0.0,0.10033054310685574,-0.0,-0.08548878997411262,-0.11268142407466067,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152594039,-0.10050378152557499,-0.10050378152585475,0.2497167606153576,0.2452264262896058,0.0,-3.469446951953614e-18,0.0,0.0,0.11171729352147848,-0.3147788172551753,0.20381188310356807,0.20252747135136068,0.0,0.0,0.08548877188561639,0.08548877188561639,0.08575043510994731,0.07416420457221445,0.07396627214787478,0.0,0.08595303821478442,0.0,0.10457733690474867,0.0,0.31902843695840755,0.10587762916906084,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05011862213207743,0.05029107994042155,0.0,0.0,0.0,0.0,-0.1005037815259339,-0.10050378152623604,0.0,0.0,0.0,-0.31342370680732534,-0.31537060745508616,0.0,0.0,0.0
0.0,-0.097922687206933,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16471694008504664,-0.1101596788063164,-0.10513304813607047,0.21749111511645855,0.21735497207429072,0.0,0.10587985992143403,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889601910067098,-0.0889391780747407,0.10428184788044692,0.0,0.0,0.0,0.21371352434526897,0.2137242146364953,0.08658746824304603,0.0850081812601284,0.0,0.04544912877635504,0.046035454706594765,0.08500818337695272,0.0,-0.306913598296809,0.0,0.0,0.10033054310685574,-0.0,-0.08548878997411262,-0.11268142407466067,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152594039,-0.10050378152557499,-0.10050378152585475,0.2497167606153576,0.2452264262896058,0.0,-3.469446951953614e-18,0.0,0.0,0.11171729352147848,-0.3147788172551753,0.20381188310356807,0.20252747135136068,0.0,0.0,0.08548877188561639,0.08548877188561639,0.08575043510994731,0.07416420457221445,0.07396627214787478,0.0,0.08595303821478442,0.0,0.10457733690474867,0.0,0.31902843695840755,0.10587762916906084,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05011862213207743,0.05029107994042155,0.0,0.0,0.0,0.0,-0.1005037815259339,-0.10050378152623604,0.0,0.0,0.0,-0.31342370680732534,-0.31537060745508616,0.0,0.0,0.0
0.0,-0.097922687206933,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16471694008504664,-0.1101596788063164,-0.10513304813607047,0.21749111511645855,0.21735497207429072,0.0,0.10587985992143403,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889601910067098,-0.0889391780747407,0.10428184788044692,0.0,0.0,0.0,0.21371352434526897,0.2137242146364953,0.08658746824304603,0.0850081812601284,0.0,0.04544912877635504,0.046035454706594765,0.08500818337695272,0.0,-0.306913598296809,0.0,0.0,0.10033054310685574,-0.0,-0.08548878997411262,-0.11268142407466067,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152594039,-0.10050378152557499,-0.10050378152585475,0.2497167606153576,0.2452264262896058,0.0,-3.469446951953614e-18,0.0,0.0,0.11171729352147848,-0.3147788172551753,0.20381188310356807,0.20252747135136068,0.0,0.0,0.08548877188561639,0.08548877188561639,0.08575043510994731,0.07416420457221445,0.07396627214787478,0.0,0.08595303821478442,0.0,0.10457733690474867,0.0,0.31902843695840755,0.10587762916906084,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05011862213207743,0.05029107994042155,0.0,0.0,0.0,0.0,-0.1005037815259339,-0.10050378152623604,0.0,0.0,0.0,-0.31342370680732534,-0.31537060745508616,0.0,0.0,0.0
0.0,-0.097922687206933,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16471694008504664,-0.1101596788063164,-0.10513304813607047,0.21749111511645855,0.21735497207429072,0.0,0.10587985992143403,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889601910067098,-0.0889391780747407,0.10428184788044692,0.0,0.0,0.0,0.21371352434526897,0.2137242146364953,0.08658746824304603,0.0850081812601284,0.0,0.04544912877635504,0.046035454706594765,0.08500818337695272,0.0,-0.306913598296809,0.0,0.0,0.10033054310685574,-0.0,-0.08548878997411262,-0.11268142407466067,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152594039,-0.10050378152557499,-0.10050378152585475,0.2497167606153576,0.2452264262896058,0.0,-3.469446951953614e-18,0.0,0.0,0.11171729352147848,-0.3147788172551753,0.20381188310356807,0.20252747135136068,0.0,0.0,0.08548877188561639,0.08548877188561639,0.08575043510994731,0.07416420457221445,0.07396627214787478,0.0,0.08595303821478442,0.0,0.10457733690474867,0.0,0.31902843695840755,0.10587762916906084,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05011862213207743,0.05029107994042155,0.0,0.0,0.0,0.0,-0.1005037815259339,-0.10050378152623604,0.0,0.0,0.0,-0.31342370680732534,-0.31537060745508616,0.0,0.0,0.0
0.0,-0.097922687206933,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16471694008504664,-0.1101596788063164,-0.10513304813607047,0.21749111511645855,0.21735497207429072,0.0,0.10587985992143403,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889601910067098,-0.0889391780747407,0.10428184788044692,0.0,0.0,0.0,0.21371352434526897,0.2137242146364953,0.08658746824304603,0.0850081812601284,0.0,0.04544912877635504,0.046035454706594765,0.08500818337695272,0.0,-0.306913598296809,0.0,0.0,0.10033054310685574,-0.0,-0.08548878997411262,-0.11268142407466067,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152594039,-0.10050378152557499,-0.10050378152585475,0.2497167606153576,0.2452264262896058,0.0,-3.469446951953614e-18,0.0,0.0,0.11171729352147848,-0.3147788172551753,0.20381188310356807,0.20252747135136068,0.0,0.0,0.08548877188561639,0.08548877188561639,0.08575043510994731,0.07416420457221445,0.07396627214787478,0.0,0.08595303821478442,0.0,0.10457733690474867,0.0,0.31902843695840755,0.10587762916906084,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05011862213207743,0.05029107994042155,0.0,0.0,0.0,0.0,-0.1005037815259339,-0.10050378152623604,0.0,0.0,0.0,-0.31342370680732534,-0.31537060745508616,0.0,0.0,0.0
0.0,-0.097922687206933,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16471694008504664,-0.1101596788063164,-0.10513304813607047,0.21749111511645855,0.21735497207429072,0.0,0.10587985992143403,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889601910067098,-0.0889391780747407,0.10428184788044692,0.0,0.0,0.0,0.21371352434526897,0.2137242146364953,0.08658746824304603,0.0850081812601284,0.0,0.04544912877635504,0.046035454706594765,0.08500818337695272,0.0,-0.306913598296809,0.0,0.0,0.10033054310685574,-0.0,-0.08548878997411262,-0.11268142407466067,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152594039,-0.10050378152557499,-0.10050378152585475,0.2497167606153576,0.2452264262896058,0.0,-3.469446951953614e-18,0.0,0.0,0.11171729352147848,-0.3147788172551753,0.20381188310356807,0.20252747135136068,0.0,0.0,0.08548877188561639,0.08548877188561639,0.08575043510994731,0.07416420457221445,0.07396627214787478,0.0,0.08595303821478442,0.0,0.10457733690474867,0.0,0.31902843695840755,0.10587762916906084,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05011862213207743,0.05029107994042155,0.0,0.0,0.0,0.0,-0.1005037815259339,-0.10050378152623604,0.0,0.0,0.0,-0.31342370680732534,-0.31537060745508616,0.0,0.0,0.0
