CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.1081424776783013,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0119383135961695,1.2523075317794985,1.182374225910988,1.5302893616347057,1.530783307393326,0.0,-1.3332218440347128,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.5686170723104869,1.5685408671861119,-1.6876882165691733,0.0,0.0,0.0,1.0034223157572912,1.0034253555066706,-1.0034538463600846,-0.9995595800944402,0.0,-1.0056627677749175,-1.0061370417974111,-0.9995595957832422,0.0,-1.3684100149448728,0.0,0.0,-1.812931608292707,-0.0,0.999626990751776,-1.0060257400947221,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-1.087827995795277,-1.0556757446199796,-0.995112011750267,-0.9944122965763365,0.0,-3.469446951953614e-18,0.0,0.0,0.9960000348463474,-0.9983247615220975,0.9864641593159454,0.9855817518517511,0.0,0.0,-0.9996268154289599,-0.9996268154289599,-1.0002420609745075,-0.9794082567703458,-0.9770770701667569,0.0,-0.999697133640835,0.0,-1.6766561029562355,0.0,1.1687602889705178,-1.3332274674689082,0.0,0.0,-0.5195590534864276,0.0,-0.5195590534864276,0.0,-1.1729004422642413,-1.1735662280653676,0.0,0.0,0.0,0.0,-0.9795826155672559,-1.0878260682353207,0.0,0.0,-0.2526448816466622,-0.9980284366669204,-0.9984731803663659,0.0,0.0,0.0
0.0,1.113046490184569,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0134028328068214,1.2523075317794985,1.86477005920926,1.3915732418907878,1.391916430235307,0.0,-1.28409793982357,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.418137305139059,1.417984899340055,-1.575910225480031,0.0,0.0,0.0,1.007457538423648,1.0074583438977842,-1.0062393960091782,-1.002645887284124,0.0,-1.0079074622098618,-1.0083659054772882,-1.0026459978878068,0.0,-1.333765879757341,0.0,0.0,-1.7480669269692701,-0.0,1.0027212096279,-1.0086506641533908,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-1.087827995795277,-1.0556757446199796,-0.8513228180728649,-0.8507750548288344,0.0,-3.469446951953614e-18,0.0,0.0,0.9985265252165175,-1.0015049698273044,0.9892490822311942,0.9883647205751678,0.0,0.0,-1.0027213955659695,-1.0027213955659695,-1.0032896169994054,-0.9818757234866043,-0.9795653892189163,0.0,-1.002799823652596,0.0,-1.5607695755661641,0.0,0.8895119667414517,-1.2841069739316784,0.0,0.0,-0.5816825827894919,0.0,-0.5816825827894919,0.0,-1.16218183518434,-1.1628184365663115,0.0,0.0,0.0,0.0,-0.9795826155672559,-1.0878260682353207,0.0,0.0,-0.2526448816466622,-1.0012192426903157,-1.0016471940203424,0.0,0.0,0.0
0.0,1.1164475331191888,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0139019514615728,1.2523075317794985,1.7414900524212655,1.259596951728704,1.2597881637498216,0.0,-1.2368099829778503,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2748238039767634,1.274584857945009,-1.46581095147318,0.0,0.0,0.0,1.0106156358090985,1.0106186712701237,-1.0079708567779442,-1.0047334169172164,0.0,-1.0091783260662357,-1.0096401115980143,-1.0047331906605088,0.0,-1.2991217445698096,0.0,0.0,-1.6695663089504644,-0.0,1.0048183653226772,-1.0101903499243796,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-1.087827995795277,-1.0556757446199796,-0.710586639537797,-0.7102480716580228,0.0,-3.469446951953614e-18,0.0,0.0,1.0000180677242083,-1.0037026009234213,0.9911024964472046,0.9902168342428209,0.0,0.0,-1.0048179556587926,-1.0048179556587926,-1.0053301990503622,-0.983503742763311,-0.9811904139060409,0.0,-1.0049072324702681,0.0,-1.4466693530298895,0.0,0.9586466046304539,-1.2368074653730694,0.0,0.0,-0.6399702166402265,0.0,-0.6399702166402265,0.0,-1.1491645574740896,-1.1497683395039615,0.0,0.0,0.0,0.0,-0.9795826155672559,-1.0878260682353207,0.0,0.0,-0.2526448816466622,-1.0034151966455802,-1.003846299545457,0.0,0.0,0.0
0.0,1.1197337203005167,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0133568613517785,1.2523075317794985,1.6179172190138222,1.1349886206528192,1.1348883603436084,0.0,-1.1916878255507375,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1389582554754165,1.1390711002811185,-1.354822600823443,0.0,0.0,0.0,1.012825188043442,1.0128304540568385,-1.0083212215478259,-1.0055299027679683,0.0,-1.0095346663240032,-1.0095523728353977,-1.0055301552177862,0.0,-1.2644776093822778,0.0,0.0,-1.5894936280543868,-0.0,1.0056241564569568,-1.0104362192860032,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.9820356928735333,-0.9855771446845129,-0.5705457189054097,-0.567699080864482,0.0,-3.469446951953614e-18,0.0,0.0,1.000261584868321,-1.004647642835553,0.9919667828691784,0.9920017728033571,0.0,0.0,-1.0056241671230584,-1.0056241671230584,-1.006065710050657,-0.984444941407657,-0.9846182003554443,0.0,-1.0057220276616552,0.0,-1.33252447287227,0.0,-1.390240776374837,-1.1916746984345916,0.0,0.0,-0.6817792299425374,0.0,-0.6817792299425374,0.0,-1.1341689275592088,-1.1346576500147827,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.9820359414906098,0.0,0.0,-0.2526448816466622,-1.0046835319295946,-1.0046295633896514,0.0,0.0,0.0
0.0,1.1201353872777429,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0115442725529447,1.2523075317794985,1.4792272113773284,1.0179178436293117,1.0175435882878188,0.0,-1.1512912569132348,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0117127124869787,1.0116070216428632,-1.2315041609421042,0.0,0.0,0.0,1.013856312419469,1.0138593459485394,-1.0081217831403546,-1.0055999500452142,0.0,-1.0085727968170222,-1.0085777746483793,-1.0056002400406623,0.0,-1.2298334741947463,0.0,0.0,-1.502517540610717,-0.0,1.0057027004230834,-1.0099109816523038,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.9820356928735333,-0.9855771446845129,-0.4157870894187193,-0.4127141489823473,0.0,-3.469446951953614e-18,0.0,0.0,0.9997441109370814,-1.0047905191272013,0.9916786873951872,0.9918578261452494,0.0,0.0,-1.0057031471265552,-1.0057031471265552,-1.00610053926237,-0.9835800561669066,-0.9841357711514542,0.0,-1.0058086192120843,0.0,-1.2047143605831048,0.0,-1.1153999106364538,-1.1512903227061888,0.0,0.0,-0.7166541797093702,0.0,-0.7166541797093702,0.0,-1.1176064388390032,-1.1180223826588795,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.9820359414906098,0.0,0.0,-0.2526448816466622,-1.004821537323192,-1.0047746871619456,0.0,0.0,0.0
0.0,1.1182195933128347,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0084970218186733,1.2523075317794985,1.3413058736168881,0.9086484350500147,0.9080113341039908,0.0,-1.1126413007100844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8928192772167165,0.8924544482250117,-1.1089987582539307,0.0,0.0,0.0,1.0136398209379223,1.0136428545960556,-1.0061974720196198,-1.0041325803580823,0.0,-1.006493563872398,-1.0064904894263604,-1.0041324636072848,0.0,-1.1951893390072148,0.0,0.0,-1.4087405724592807,-0.0,1.0042440721938277,-1.0078106631724202,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.9820356928735333,-0.9855771446845129,-0.2657116763669567,-0.26282922625108446,0.0,-3.469446951953614e-18,0.0,0.0,0.9977046548551368,-1.0034731512855621,0.9902094004778318,0.9904087631202979,0.0,0.0,-1.0042435556333618,-1.0042435556333618,-1.0045701027241525,-0.9820792258961927,-0.9826377015180112,0.0,-1.0043595148320117,0.0,-1.080186583462791,0.0,0.4752497752336698,-1.1126347301853372,0.0,0.0,-0.7486298561341953,0.0,-0.7486298561341953,0.0,-1.0995388394437313,-1.0998861780424132,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.9820359414906098,0.0,0.0,-0.2526448816466622,-1.0035102333268853,-1.003454414794488,0.0,0.0,0.0
0.0,1.114453637242042,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0041297335895987,1.2523075317794985,1.20411660240507,0.8070987380793492,0.8062287962015026,0.0,-1.0754894225817813,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7823153765624232,0.7817570891419862,-0.9875169635427641,0.0,0.0,0.0,1.0120194826327369,1.0120247491264611,-1.0031250424991187,-1.001436364039957,0.0,-1.0030607363262398,-1.0030537222134166,-1.0014365340873157,0.0,-1.1605452830968803,0.0,0.0,-1.3145876762286257,-0.0,1.0015554518148513,-1.0044860543237333,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.9820356928735333,-0.9855771446845129,-0.1241901453843618,-0.12151788747851083,0.0,-3.469446951953614e-18,0.0,0.0,0.9945084923386567,-1.0008947185477217,0.987424477562583,0.9876161979530074,0.0,0.0,-1.0015551583714783,-1.0015551583714783,-1.0018226925531353,-0.9790266897523676,-0.9795653892189163,0.0,-1.0016783065837853,0.0,-0.9613303242532824,0.0,-0.4614045975024273,-1.075477416444364,0.0,0.0,-0.7792453028990579,0.0,-0.7792453028990579,0.0,-1.0802893422427187,-1.080565048349784,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.9820359414906098,0.0,0.0,-0.2526448816466622,-1.0009336271321378,-1.0008745489887547,0.0,0.0,0.0
0.0,1.1091578025374014,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9986394283873338,1.2523075317794985,1.06850127427279,0.7132561901272628,0.7121771341031706,0.0,-1.0402410656770176,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6803349594214662,0.6796133752940756,-0.8676846399716884,0.0,0.0,0.0,1.0091024273092146,1.009105463672351,-0.9994093791959628,-0.9977220467784146,0.0,-0.9982299585380705,-0.9982021674532815,-0.9977220384748801,0.0,-1.1259011479093488,0.0,0.0,-1.2921345173088865,-0.0,0.9978390820491394,-1.0006368398962608,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.9820356928735333,-0.9855771446845129,0.01358481245029082,0.016051633661399244,0.0,-3.469446951953614e-18,0.0,0.0,0.9907644162479227,-0.9971871998610498,0.9834487600215037,0.9836432701892333,0.0,0.0,-0.9978389953498058,-0.9978389953498058,-0.9981062107856296,-0.9742698209282403,-0.9747918792004879,0.0,-0.9979600862737934,0.0,-0.8440370817908459,0.0,1.620095289458559,-1.040256339895848,0.0,0.0,-0.8121136150972221,0.0,-0.8121136150972221,0.0,-1.0601420851166103,-1.0603489528524797,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.9820359414906098,0.0,0.0,-0.2526448816466622,-0.9972282075897603,-0.9971670664157173,0.0,0.0,0.0
0.0,1.101486094536095,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9918553550931476,1.2523075317794985,0.9346795091846345,0.6270705408333598,0.625831227172751,0.0,-1.0071081141271805,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5864348125304986,0.5855665873039388,-0.7496187713095044,0.0,0.0,0.0,1.0049087418058495,1.004909548799471,-0.9934226334870097,-0.9924220040854282,0.0,-0.9925962938194626,-0.9925604653139013,-0.9924222909164364,0.0,-1.091257012721817,0.0,0.0,-1.1416607597394495,-0.0,0.9925518329608802,-0.9943384126762673,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.9820356928735333,-0.9855771446845129,0.1487606276609853,0.15102700900152852,0.0,-3.469446951953614e-18,0.0,0.0,0.9846764876451032,-0.9921084320193628,0.9782534383071948,0.9784324011657324,0.0,0.0,-0.9925524636871782,-0.9925524636871782,-0.9927097317472557,-0.9691313850861349,-0.9696375040210148,0.0,-0.9926863478711535,0.0,-0.7285524729928787,0.0,-0.7666131054603261,-1.0071098031963939,0.0,0.0,-0.8179375017362387,0.0,-0.8179375017362387,0.0,-1.0391284245378039,-1.0392726287677165,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.9820359414906098,0.0,0.0,-0.2526448816466622,-0.9921422285971462,-0.992092285305106,0.0,0.0,0.0
0.0,1.0914634533445513,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9836133299390297,1.2523075317794985,0.8015532073176701,0.5479953175288894,0.5466195809356877,0.0,-0.9749967876864863,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5004218918903739,0.49942183198900375,-0.6324302809133263,0.0,0.0,0.0,0.9990322256108732,0.999033036107826,-0.9860973146828674,-0.9855434822310581,0.0,-0.9853777871152589,-0.9853329847433672,-0.9855432986825169,0.0,-1.0566128775342856,0.0,0.0,-1.0366059492081698,-0.0,0.9856808258835625,-0.9867815641221034,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.9820356928735333,-0.9855771446845129,0.28142909468963717,0.2834948232511722,0.0,-3.469446951953614e-18,0.0,0.0,0.9773709733217198,-0.985367213767225,0.9716368455878623,0.9718108548927754,0.0,0.0,-0.9856812033829597,-0.9856812033829597,-0.9857674503419673,-0.9626193079793083,-0.9631120142617802,0.0,-0.9858216201383403,0.0,-0.6139386878111377,0.0,0.6426638999917272,-0.9750005364214709,0.0,0.0,-0.8296015308344614,0.0,-0.8296015308344614,0.0,-1.0173260280763907,-1.0174113400661304,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.9820359414906098,0.0,0.0,-0.2526448816466622,-0.9854062510525102,-0.9853478223264955,0.0,0.0,0.0
0.0,1.0795519272502994,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9740249978872273,1.2523075317794985,0.6693053853090526,0.47577298711702715,0.4742847088704776,0.0,-0.9440273449159913,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.42190616982934726,0.42083263258025305,-0.5162361525519548,0.0,0.0,0.0,0.9916291096903505,0.991629924600729,-0.9775352381867496,-0.9773847859994371,0.0,-0.9767712977287019,-0.9767166394418697,-0.9773847578252302,0.0,-1.0219687423467538,0.0,0.0,-0.9340459341125187,-0.0,0.9775275170110675,-0.9779669262886833,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.9820356928735333,-0.9855771446845129,0.4111040429735012,0.4130068732093122,0.0,-3.469446951953614e-18,0.0,0.0,0.9688478732777727,-0.9773328439940665,0.96358937868104,0.9637594384826147,0.0,0.0,-0.9775278001648326,-0.9775278001648326,-0.9775508295434108,-0.954428335993378,-0.9549361088046848,0.0,-0.9776747114961611,0.0,-0.5002850414883123,0.0,-0.28814774604899024,-0.944020741342148,0.0,0.0,-0.8384633433994538,0.0,-0.8384633433994538,0.0,-0.9949558382609542,-0.9949855715847763,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.9820359414906098,0.0,0.0,-0.2526448816466622,-0.9773786845677958,-0.9773098868408162,0.0,0.0,0.0
0.0,1.064506479887655,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.963103493639181,-0.5583362519150037,0.586508658659871,0.4099701402397729,0.40838699984285864,0.0,-0.9101968937120386,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3502671477787334,0.3491296589557214,-0.44657231823109217,0.0,0.0,0.0,0.9825186124978349,0.9825194328395078,-0.9665134213318212,-0.9671711683499931,0.0,-0.966916869872984,-0.9668510138044805,-0.9671710629714134,0.0,-0.9873246071592223,0.0,0.0,-0.7467995753291305,-0.0,0.9673272951427752,-0.9665311567260798,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.9820356928735333,-0.9855771446845129,0.4884085622456534,0.4901521514435375,0.0,-3.469446951953614e-18,0.0,0.0,0.9577982828636553,-0.9673793308119024,0.9541110375867278,0.9542589590475026,0.0,0.0,-0.9673270711417764,-0.9673270711417764,-0.9672229438818912,-0.9458049213870723,-0.9462777741435993,0.0,-0.9674882066962845,0.0,-0.42925709473921464,0.0,-1.2979775083119487,-0.9101826913596734,0.0,0.0,-0.8684056079635336,0.0,-0.8684056079635336,0.0,-0.9718485301405495,-0.97181874246947,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.9820359414906098,0.0,0.0,-0.2526448816466622,-0.9674326914577985,-0.967352474562004,0.0,0.0,0.0
0.0,1.049659897057853,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9509013560006544,-0.5583362519150037,0.523001885566887,0.34990211573736907,0.34824191651514097,0.0,-0.8731710007429349,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2850773711689937,0.284338503149484,-0.39099332967384315,0.0,0.0,0.0,0.9715735173895311,0.9715788079954348,-0.9553712227354463,-0.9558337749854245,0.0,-0.954959785307446,-0.954478352728464,-0.9558340085280675,0.0,-0.9526804719716907,0.0,0.0,-0.7495335977242752,-0.0,0.955980712959141,-0.9552736266492803,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.8762433899517896,-0.9154785447490462,0.5423207979021822,0.5445392330507869,0.0,-3.469446951953614e-18,0.0,0.0,0.9469008906646085,-0.9559728383926362,0.9429713459257326,0.9433382059190606,0.0,0.0,-0.9559806192108515,-0.9559806192108515,-0.9559085720180267,-0.934230721841736,-0.9352326844732994,0.0,-0.956133237601461,0.0,-0.3748194543197553,0.0,1.1453056313114471,-0.8731867307180714,0.0,0.0,-0.9013236438469829,0.0,-0.9013236438469829,0.0,-0.9483224925118251,-0.9481887504579437,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.8762458147458987,0.0,0.0,-0.2526448816466622,-0.9563169383449279,-0.9558002177611843,0.0,0.0,0.0
0.0,1.0313033224074517,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.937700981052625,-0.5583362519150037,0.4611056588808719,0.2957447898710378,0.29385573904642076,0.0,-0.8378585059389465,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.22628562424525248,0.22549847957472008,-0.3368005987768833,0.0,0.0,0.0,0.9595794429376501,0.9595825088243023,-0.9423795772854051,-0.9433273167178571,0.0,-0.9424016568945406,-0.9418928254499633,-0.9433275387544455,0.0,-0.9180363367841591,0.0,0.0,-0.6359691424882938,-0.0,0.9434796616701409,-0.9420624148326916,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.8762433899517896,-0.9154785447490462,0.5938157799215179,0.5982030776745904,0.0,-3.469446951953614e-18,0.0,0.0,0.9341162405986876,-0.9436261473253621,0.9307272882811044,0.9318608590459352,0.0,0.0,-0.9434792129430779,-0.9434792129430779,-0.9433301046466919,-0.9219951394652374,-0.9251016711895073,0.0,-0.9436369292756784,0.0,-0.3217885289726609,0.0,-0.017259892254709527,-0.8378504019557188,0.0,0.0,-0.9009076860950788,0.0,-0.9009076860950788,0.0,-0.9244790309009875,-0.924265421945478,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.8762458147458987,0.0,0.0,-0.2526448816466622,-0.9440015998877105,-0.9434384029135243,0.0,0.0,0.0
0.0,1.011620984204767,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9233578870792438,-0.6355417885617134,0.40114940854870595,0.2467883763008469,0.24469465391649672,0.0,-0.8031633384150315,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1735353665601065,0.17252296903917533,-0.28452640168825616,0.0,0.0,0.0,0.9461993766296808,0.9462024504929646,-0.9287956057543161,-0.9298679739374114,0.0,-0.9284530539093673,-0.9279244156288594,-0.9298679153897079,0.0,-0.8833922015966275,0.0,0.0,-0.5750687936378395,-0.0,0.9300176392652028,-0.928260863726241,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.8762433899517896,-0.9154785447490462,0.6413534015559126,0.6459214389274374,0.0,-3.469446951953614e-18,0.0,0.0,0.9207532373154989,-0.9301994083585088,0.9173212455580447,0.9185793807245259,0.0,0.0,-0.9300177380613696,-0.9300177380613696,-0.9298481265479756,-0.9080552244084367,-0.9114159164026302,0.0,-0.930171421548109,0.0,-0.2705439084793635,0.0,0.37032650848687265,-0.8031594855908522,0.0,0.0,-0.9162694361740227,0.0,-0.9162694361740227,0.0,-0.9004093202816222,-0.9001163015211051,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.8762458147458987,0.0,0.0,-0.2526448816466622,-0.930575141082042,-0.9300116728587153,0.0,0.0,0.0
0.0,0.9902998184822549,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9079837190427579,-0.7123299387746315,0.3451829209065315,0.20278790452009413,0.20053257539915934,0.0,-0.769217209928541,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.12613912509618716,0.12498675005360121,-0.23575586847521235,0.0,0.0,0.0,0.9316453462052826,0.9316484287450658,-0.9138754567845842,-0.9152317161280685,0.0,-0.9135640116704773,-0.913020790360775,-0.9152315344751547,0.0,-0.8487480664090958,0.0,0.0,-0.4969099284183132,-0.0,0.9153804782901261,-0.913172448814481,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.8762433899517896,-0.9154785447490462,0.6838423288847771,0.6883275736046959,0.0,-3.469446951953614e-18,0.0,0.0,0.9061422086687322,-0.9156593240512261,0.9028492495812174,0.904117539806633,0.0,0.0,-0.9153807945561899,-0.9153807945561899,-0.9151655650337364,-0.893275861912084,-0.8966383481540912,0.0,-0.9155343197105148,0.0,-0.22269326720828003,0.0,1.2397890202755466,-0.7692292338373081,0.0,0.0,-0.9190357942803636,0.0,-0.9190357942803636,0.0,-0.8761104662101236,-0.8757409067234747,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.8762458147458987,0.0,0.0,-0.2526448816466622,-0.9160325067852999,-0.915473001426641,0.0,0.0,0.0
0.0,0.9674861842855388,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8915981789953283,-0.7843593224391151,0.29262054271545074,0.16324087092529935,0.16085453045143727,0.0,-0.7356490369196469,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.08381718303840453,0.08255122032100357,-0.1900152148741086,0.0,0.0,0.0,0.9158459317942543,0.9158467918833691,-0.897663450022314,-0.899500667683841,0.0,-0.8974728817368525,-0.896916739295074,-0.8995004953747264,0.0,-0.8141039312215643,0.0,0.0,-0.47671233797453355,-0.0,0.8996416348427909,-0.8973906696618448,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.8762433899517896,-0.9154785447490462,0.721075174465258,0.7254809025852779,0.0,-3.469446951953614e-18,0.0,0.0,0.8908615078756553,-0.8999138723851642,0.8873016971681561,0.8885617042871211,0.0,0.0,-0.8996412081450489,-0.8996412081450489,-0.8993520785274007,-0.8769702313438188,-0.8803119282506366,0.0,-0.8997871767927211,0.0,-0.1778123577566339,0.0,-1.715161015624915,-0.7356447387252744,0.0,0.0,-0.9332978859347325,0.0,-0.9332978859347325,0.0,-0.8516032121990004,-0.8511609483133471,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.8762458147458987,0.0,0.0,-0.2526448816466622,-0.9002958478010958,-0.8997232796996371,0.0,0.0,0.0
0.0,0.9431774563402577,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8742735077948798,-0.8516603324276723,0.24349887730289477,0.12783321076424503,0.12535279127930385,0.0,-0.7026707035197365,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.04583085161451438,0.044480116707220595,-0.14724594900054463,0.0,0.0,0.0,0.8989685237173797,0.8989693938680938,-0.8810465773037361,-0.8826567129295786,0.0,-0.8805330140983632,-0.8799642145136157,-0.8826567762768264,0.0,-0.7794597960340327,0.0,0.0,-0.4403840153998148,-0.0,0.8827912511784574,-0.8803921847993753,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.8762433899517896,-0.9154785447490462,0.7537726946561246,0.7581080583314341,0.0,-3.469446951953614e-18,0.0,0.0,0.8743936610050287,-0.8832512275756816,0.8707650169610582,0.8720078386047287,0.0,0.0,-0.8827917988276287,-0.8827917988276287,-0.8825367399900229,-0.8597742777336047,-0.8631476049928835,0.0,-0.8829299927947278,0.0,-0.13587885131375257,0.0,1.4743949299130183,-0.7026826055679591,0.0,0.0,-0.9315522977138105,0.0,-0.9315522977138105,0.0,-0.8269251860151293,-0.826422260118994,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.8762458147458987,0.0,0.0,-0.2526448816466622,-0.8836280315458059,-0.8830618570616693,0.0,0.0,0.0
0.0,0.9180142015904852,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8560491095457348,-0.9146784491418963,0.1974152880671213,0.09616920244921652,0.09361286738474126,0.0,-0.6701195743414733,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.012178160987787033,0.010739972706154021,-0.10723750007067898,0.0,0.0,0.0,0.8810220494584338,0.8810206984384662,-0.8629108583348676,-0.8651267779429782,0.0,-0.862648221804311,-0.8620789668636605,-0.8651268933892438,0.0,-0.7448156608465011,0.0,0.0,-0.38255944174372597,-0.0,0.8652562312425764,-0.8625644438894766,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.9795752305228987,-0.8762433899517896,-0.9154785447490462,0.782150776385593,0.7863890012193242,0.0,-3.469446951953614e-18,0.0,0.0,0.8571039437730215,-0.8657531197048655,0.8532968280547218,0.8545423107543206,0.0,0.0,-0.8652561866226847,-0.8652561866226847,-0.8649059881431264,-0.841560812075449,-0.8449168592842048,0.0,-0.8653905091102209,0.0,-0.09660247334089407,0.0,-0.4099000898481916,-0.670112329937689,0.0,0.0,-0.9367995808484635,0.0,-0.9367995808484635,0.0,-0.8021907181809432,-0.8016285713307149,0.0,0.0,0.0,0.0,-0.9795826155672559,-0.8762458147458987,0.0,0.0,-0.2526448816466622,-0.8661301608718824,-0.8655640765164725,0.0,0.0,0.0
