CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09677307504373861,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17125591505311089,-0.1101596788063164,-0.10609910435514931,0.22489645393119426,0.22472951102979696,0.0,0.10662978972595245,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08816553375703097,-0.08814832352388183,0.10482365474416482,0.0,0.0,0.0,0.2234466886111742,0.22345262750066355,0.08608636594848212,0.08382758210416677,0.0,0.03788007268247176,0.03850363085348762,0.08382758430720179,0.0,-0.306913598296809,0.0,0.0,0.10018684167326415,-0.0,-0.08432990050714063,-0.11412588071793224,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152592121,-0.10050378152573686,-0.10050378152602144,0.25610774133921177,0.2525984698004189,0.0,-3.469446951953614e-18,0.0,0.0,0.11317198843053934,-0.3147788172551753,0.21288766604547749,0.21177438793746114,0.0,0.0,0.08432988147907405,0.08432988147907405,0.08471843476538758,0.06969384066323127,0.0694968123020195,0.0,0.08481600440786337,0.0,0.10521399509000519,0.0,0.30732733117708605,0.10662721900821535,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04638662727038465,0.046563273809783694,0.0,0.0,0.0,0.0,-0.10050378152600037,-0.10050378152603093,0.0,0.0,0.0,-0.31367298237722935,-0.3152736684694852,0.0,0.0,0.0
0.0,-0.09677307504373861,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17125591505311089,-0.1101596788063164,-0.10609910435514931,0.22489645393119426,0.22472951102979696,0.0,0.10662978972595245,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08816553375703097,-0.08814832352388183,0.10482365474416482,0.0,0.0,0.0,0.2234466886111742,0.22345262750066355,0.08608636594848212,0.08382758210416677,0.0,0.03788007268247176,0.03850363085348762,0.08382758430720179,0.0,-0.306913598296809,0.0,0.0,0.10018684167326415,-0.0,-0.08432990050714063,-0.11412588071793224,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152592121,-0.10050378152573686,-0.10050378152602144,0.25610774133921177,0.2525984698004189,0.0,-3.469446951953614e-18,0.0,0.0,0.11317198843053934,-0.3147788172551753,0.21288766604547749,0.21177438793746114,0.0,0.0,0.08432988147907405,0.08432988147907405,0.08471843476538758,0.06969384066323127,0.0694968123020195,0.0,0.08481600440786337,0.0,0.10521399509000519,0.0,0.30732733117708605,0.10662721900821535,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04638662727038465,0.046563273809783694,0.0,0.0,0.0,0.0,-0.10050378152600037,-0.10050378152603093,0.0,0.0,0.0,-0.31367298237722935,-0.3152736684694852,0.0,0.0,0.0
0.0,-0.09677307504373861,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17125591505311089,-0.1101596788063164,-0.10609910435514931,0.22489645393119426,0.22472951102979696,0.0,0.10662978972595245,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08816553375703097,-0.08814832352388183,0.10482365474416482,0.0,0.0,0.0,0.2234466886111742,0.22345262750066355,0.08608636594848212,0.08382758210416677,0.0,0.03788007268247176,0.03850363085348762,0.08382758430720179,0.0,-0.306913598296809,0.0,0.0,0.10018684167326415,-0.0,-0.08432990050714063,-0.11412588071793224,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152592121,-0.10050378152573686,-0.10050378152602144,0.25610774133921177,0.2525984698004189,0.0,-3.469446951953614e-18,0.0,0.0,0.11317198843053934,-0.3147788172551753,0.21288766604547749,0.21177438793746114,0.0,0.0,0.08432988147907405,0.08432988147907405,0.08471843476538758,0.06969384066323127,0.0694968123020195,0.0,0.08481600440786337,0.0,0.10521399509000519,0.0,0.30732733117708605,0.10662721900821535,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04638662727038465,0.046563273809783694,0.0,0.0,0.0,0.0,-0.10050378152600037,-0.10050378152603093,0.0,0.0,0.0,-0.31367298237722935,-0.3152736684694852,0.0,0.0,0.0
0.0,-0.09677307504373861,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17125591505311089,-0.1101596788063164,-0.10609910435514931,0.22489645393119426,0.22472951102979696,0.0,0.10662978972595245,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08816553375703097,-0.08814832352388183,0.10482365474416482,0.0,0.0,0.0,0.2234466886111742,0.22345262750066355,0.08608636594848212,0.08382758210416677,0.0,0.03788007268247176,0.03850363085348762,0.08382758430720179,0.0,-0.306913598296809,0.0,0.0,0.10018684167326415,-0.0,-0.08432990050714063,-0.11412588071793224,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152592121,-0.10050378152573686,-0.10050378152602144,0.25610774133921177,0.2525984698004189,0.0,-3.469446951953614e-18,0.0,0.0,0.11317198843053934,-0.3147788172551753,0.21288766604547749,0.21177438793746114,0.0,0.0,0.08432988147907405,0.08432988147907405,0.08471843476538758,0.06969384066323127,0.0694968123020195,0.0,0.08481600440786337,0.0,0.10521399509000519,0.0,0.30732733117708605,0.10662721900821535,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04638662727038465,0.046563273809783694,0.0,0.0,0.0,0.0,-0.10050378152600037,-0.10050378152603093,0.0,0.0,0.0,-0.31367298237722935,-0.3152736684694852,0.0,0.0,0.0
0.0,-0.09677307504373861,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17125591505311089,-0.1101596788063164,-0.10609910435514931,0.22489645393119426,0.22472951102979696,0.0,0.10662978972595245,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08816553375703097,-0.08814832352388183,0.10482365474416482,0.0,0.0,0.0,0.2234466886111742,0.22345262750066355,0.08608636594848212,0.08382758210416677,0.0,0.03788007268247176,0.03850363085348762,0.08382758430720179,0.0,-0.306913598296809,0.0,0.0,0.10018684167326415,-0.0,-0.08432990050714063,-0.11412588071793224,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152592121,-0.10050378152573686,-0.10050378152602144,0.25610774133921177,0.2525984698004189,0.0,-3.469446951953614e-18,0.0,0.0,0.11317198843053934,-0.3147788172551753,0.21288766604547749,0.21177438793746114,0.0,0.0,0.08432988147907405,0.08432988147907405,0.08471843476538758,0.06969384066323127,0.0694968123020195,0.0,0.08481600440786337,0.0,0.10521399509000519,0.0,0.30732733117708605,0.10662721900821535,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04638662727038465,0.046563273809783694,0.0,0.0,0.0,0.0,-0.10050378152600037,-0.10050378152603093,0.0,0.0,0.0,-0.31367298237722935,-0.3152736684694852,0.0,0.0,0.0
0.0,-0.09677307504373861,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17125591505311089,-0.1101596788063164,-0.10609910435514931,0.22489645393119426,0.22472951102979696,0.0,0.10662978972595245,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08816553375703097,-0.08814832352388183,0.10482365474416482,0.0,0.0,0.0,0.2234466886111742,0.22345262750066355,0.08608636594848212,0.08382758210416677,0.0,0.03788007268247176,0.03850363085348762,0.08382758430720179,0.0,-0.306913598296809,0.0,0.0,0.10018684167326415,-0.0,-0.08432990050714063,-0.11412588071793224,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152592121,-0.10050378152573686,-0.10050378152602144,0.25610774133921177,0.2525984698004189,0.0,-3.469446951953614e-18,0.0,0.0,0.11317198843053934,-0.3147788172551753,0.21288766604547749,0.21177438793746114,0.0,0.0,0.08432988147907405,0.08432988147907405,0.08471843476538758,0.06969384066323127,0.0694968123020195,0.0,0.08481600440786337,0.0,0.10521399509000519,0.0,0.30732733117708605,0.10662721900821535,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04638662727038465,0.046563273809783694,0.0,0.0,0.0,0.0,-0.10050378152600037,-0.10050378152603093,0.0,0.0,0.0,-0.31367298237722935,-0.3152736684694852,0.0,0.0,0.0
0.0,-0.09677307504373861,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17125591505311089,-0.1101596788063164,-0.10609910435514931,0.22489645393119426,0.22472951102979696,0.0,0.10662978972595245,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08816553375703097,-0.08814832352388183,0.10482365474416482,0.0,0.0,0.0,0.2234466886111742,0.22345262750066355,0.08608636594848212,0.08382758210416677,0.0,0.03788007268247176,0.03850363085348762,0.08382758430720179,0.0,-0.306913598296809,0.0,0.0,0.10018684167326415,-0.0,-0.08432990050714063,-0.11412588071793224,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152592121,-0.10050378152573686,-0.10050378152602144,0.25610774133921177,0.2525984698004189,0.0,-3.469446951953614e-18,0.0,0.0,0.11317198843053934,-0.3147788172551753,0.21288766604547749,0.21177438793746114,0.0,0.0,0.08432988147907405,0.08432988147907405,0.08471843476538758,0.06969384066323127,0.0694968123020195,0.0,0.08481600440786337,0.0,0.10521399509000519,0.0,0.30732733117708605,0.10662721900821535,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04638662727038465,0.046563273809783694,0.0,0.0,0.0,0.0,-0.10050378152600037,-0.10050378152603093,0.0,0.0,0.0,-0.31367298237722935,-0.3152736684694852,0.0,0.0,0.0
0.0,-0.09677307504373861,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17125591505311089,-0.1101596788063164,-0.10609910435514931,0.22489645393119426,0.22472951102979696,0.0,0.10662978972595245,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08816553375703097,-0.08814832352388183,0.10482365474416482,0.0,0.0,0.0,0.2234466886111742,0.22345262750066355,0.08608636594848212,0.08382758210416677,0.0,0.03788007268247176,0.03850363085348762,0.08382758430720179,0.0,-0.306913598296809,0.0,0.0,0.10018684167326415,-0.0,-0.08432990050714063,-0.11412588071793224,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152592121,-0.10050378152573686,-0.10050378152602144,0.25610774133921177,0.2525984698004189,0.0,-3.469446951953614e-18,0.0,0.0,0.11317198843053934,-0.3147788172551753,0.21288766604547749,0.21177438793746114,0.0,0.0,0.08432988147907405,0.08432988147907405,0.08471843476538758,0.06969384066323127,0.0694968123020195,0.0,0.08481600440786337,0.0,0.10521399509000519,0.0,0.30732733117708605,0.10662721900821535,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04638662727038465,0.046563273809783694,0.0,0.0,0.0,0.0,-0.10050378152600037,-0.10050378152603093,0.0,0.0,0.0,-0.31367298237722935,-0.3152736684694852,0.0,0.0,0.0
0.0,-0.09677307504373861,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17125591505311089,-0.1101596788063164,-0.10609910435514931,0.22489645393119426,0.22472951102979696,0.0,0.10662978972595245,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08816553375703097,-0.08814832352388183,0.10482365474416482,0.0,0.0,0.0,0.2234466886111742,0.22345262750066355,0.08608636594848212,0.08382758210416677,0.0,0.03788007268247176,0.03850363085348762,0.08382758430720179,0.0,-0.306913598296809,0.0,0.0,0.10018684167326415,-0.0,-0.08432990050714063,-0.11412588071793224,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152592121,-0.10050378152573686,-0.10050378152602144,0.25610774133921177,0.2525984698004189,0.0,-3.469446951953614e-18,0.0,0.0,0.11317198843053934,-0.3147788172551753,0.21288766604547749,0.21177438793746114,0.0,0.0,0.08432988147907405,0.08432988147907405,0.08471843476538758,0.06969384066323127,0.0694968123020195,0.0,0.08481600440786337,0.0,0.10521399509000519,0.0,0.30732733117708605,0.10662721900821535,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04638662727038465,0.046563273809783694,0.0,0.0,0.0,0.0,-0.10050378152600037,-0.10050378152603093,0.0,0.0,0.0,-0.31367298237722935,-0.3152736684694852,0.0,0.0,0.0
0.0,-0.09677307504373861,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17125591505311089,-0.1101596788063164,-0.10609910435514931,0.22489645393119426,0.22472951102979696,0.0,0.10662978972595245,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08816553375703097,-0.08814832352388183,0.10482365474416482,0.0,0.0,0.0,0.2234466886111742,0.22345262750066355,0.08608636594848212,0.08382758210416677,0.0,0.03788007268247176,0.03850363085348762,0.08382758430720179,0.0,-0.306913598296809,0.0,0.0,0.10018684167326415,-0.0,-0.08432990050714063,-0.11412588071793224,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152592121,-0.10050378152573686,-0.10050378152602144,0.25610774133921177,0.2525984698004189,0.0,-3.469446951953614e-18,0.0,0.0,0.11317198843053934,-0.3147788172551753,0.21288766604547749,0.21177438793746114,0.0,0.0,0.08432988147907405,0.08432988147907405,0.08471843476538758,0.06969384066323127,0.0694968123020195,0.0,0.08481600440786337,0.0,0.10521399509000519,0.0,0.30732733117708605,0.10662721900821535,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04638662727038465,0.046563273809783694,0.0,0.0,0.0,0.0,-0.10050378152600037,-0.10050378152603093,0.0,0.0,0.0,-0.31367298237722935,-0.3152736684694852,0.0,0.0,0.0
