CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09691756193675508,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17049566196714422,-0.1101596788063164,-0.10598341885984595,0.22410022231911472,0.22393392596293316,0.0,0.10654157136603844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08826691938174684,-0.08824972201097044,0.10476145649428781,0.0,0.0,0.0,0.22240512304223092,0.22241091616980893,0.08615724187981003,0.08397614850976008,0.0,0.03878012977446145,0.03939316703983311,0.08397615062707113,0.0,-0.306913598296809,0.0,0.0,0.10020587638611829,-0.0,-0.08447533356049408,-0.1139572346331265,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152600967,-0.10050378152631172,-0.10050378152572362,0.25547466665119,0.25193520363716954,0.0,-3.469446951953614e-18,0.0,0.0,0.1130022290201052,-0.3147788172551753,0.2118810113849417,0.2107708039022407,0.0,0.0,0.08447531535527743,0.08447531535527743,0.08484907887203226,0.07020966590877503,0.0700165355105405,0.0,0.08495832774582485,0.0,0.10514140646307447,0.0,0.3187087784720322,0.10653907112997621,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.046863867262981675,0.047039513423088625,0.0,0.0,0.0,0.0,-0.10050378152582759,-0.10050378152548876,0.0,0.0,0.0,-0.31366052479726225,-0.3152786708928782,0.0,0.0,0.0
0.0,-0.09691756193675508,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17049566196714422,-0.1101596788063164,-0.10598341885984595,0.22410022231911472,0.22393392596293316,0.0,0.10654157136603844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08826691938174684,-0.08824972201097044,0.10476145649428781,0.0,0.0,0.0,0.22240512304223092,0.22241091616980893,0.08615724187981003,0.08397614850976008,0.0,0.03878012977446145,0.03939316703983311,0.08397615062707113,0.0,-0.306913598296809,0.0,0.0,0.10020587638611829,-0.0,-0.08447533356049408,-0.1139572346331265,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152600967,-0.10050378152631172,-0.10050378152572362,0.25547466665119,0.25193520363716954,0.0,-3.469446951953614e-18,0.0,0.0,0.1130022290201052,-0.3147788172551753,0.2118810113849417,0.2107708039022407,0.0,0.0,0.08447531535527743,0.08447531535527743,0.08484907887203226,0.07020966590877503,0.0700165355105405,0.0,0.08495832774582485,0.0,0.10514140646307447,0.0,0.3187087784720322,0.10653907112997621,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.046863867262981675,0.047039513423088625,0.0,0.0,0.0,0.0,-0.10050378152582759,-0.10050378152548876,0.0,0.0,0.0,-0.31366052479726225,-0.3152786708928782,0.0,0.0,0.0
0.0,-0.09691756193675508,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17049566196714422,-0.1101596788063164,-0.10598341885984595,0.22410022231911472,0.22393392596293316,0.0,0.10654157136603844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08826691938174684,-0.08824972201097044,0.10476145649428781,0.0,0.0,0.0,0.22240512304223092,0.22241091616980893,0.08615724187981003,0.08397614850976008,0.0,0.03878012977446145,0.03939316703983311,0.08397615062707113,0.0,-0.306913598296809,0.0,0.0,0.10020587638611829,-0.0,-0.08447533356049408,-0.1139572346331265,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152600967,-0.10050378152631172,-0.10050378152572362,0.25547466665119,0.25193520363716954,0.0,-3.469446951953614e-18,0.0,0.0,0.1130022290201052,-0.3147788172551753,0.2118810113849417,0.2107708039022407,0.0,0.0,0.08447531535527743,0.08447531535527743,0.08484907887203226,0.07020966590877503,0.0700165355105405,0.0,0.08495832774582485,0.0,0.10514140646307447,0.0,0.3187087784720322,0.10653907112997621,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.046863867262981675,0.047039513423088625,0.0,0.0,0.0,0.0,-0.10050378152582759,-0.10050378152548876,0.0,0.0,0.0,-0.31366052479726225,-0.3152786708928782,0.0,0.0,0.0
0.0,-0.09691756193675508,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17049566196714422,-0.1101596788063164,-0.10598341885984595,0.22410022231911472,0.22393392596293316,0.0,0.10654157136603844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08826691938174684,-0.08824972201097044,0.10476145649428781,0.0,0.0,0.0,0.22240512304223092,0.22241091616980893,0.08615724187981003,0.08397614850976008,0.0,0.03878012977446145,0.03939316703983311,0.08397615062707113,0.0,-0.306913598296809,0.0,0.0,0.10020587638611829,-0.0,-0.08447533356049408,-0.1139572346331265,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152600967,-0.10050378152631172,-0.10050378152572362,0.25547466665119,0.25193520363716954,0.0,-3.469446951953614e-18,0.0,0.0,0.1130022290201052,-0.3147788172551753,0.2118810113849417,0.2107708039022407,0.0,0.0,0.08447531535527743,0.08447531535527743,0.08484907887203226,0.07020966590877503,0.0700165355105405,0.0,0.08495832774582485,0.0,0.10514140646307447,0.0,0.3187087784720322,0.10653907112997621,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.046863867262981675,0.047039513423088625,0.0,0.0,0.0,0.0,-0.10050378152582759,-0.10050378152548876,0.0,0.0,0.0,-0.31366052479726225,-0.3152786708928782,0.0,0.0,0.0
0.0,-0.09691756193675508,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17049566196714422,-0.1101596788063164,-0.10598341885984595,0.22410022231911472,0.22393392596293316,0.0,0.10654157136603844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08826691938174684,-0.08824972201097044,0.10476145649428781,0.0,0.0,0.0,0.22240512304223092,0.22241091616980893,0.08615724187981003,0.08397614850976008,0.0,0.03878012977446145,0.03939316703983311,0.08397615062707113,0.0,-0.306913598296809,0.0,0.0,0.10020587638611829,-0.0,-0.08447533356049408,-0.1139572346331265,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152600967,-0.10050378152631172,-0.10050378152572362,0.25547466665119,0.25193520363716954,0.0,-3.469446951953614e-18,0.0,0.0,0.1130022290201052,-0.3147788172551753,0.2118810113849417,0.2107708039022407,0.0,0.0,0.08447531535527743,0.08447531535527743,0.08484907887203226,0.07020966590877503,0.0700165355105405,0.0,0.08495832774582485,0.0,0.10514140646307447,0.0,0.3187087784720322,0.10653907112997621,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.046863867262981675,0.047039513423088625,0.0,0.0,0.0,0.0,-0.10050378152582759,-0.10050378152548876,0.0,0.0,0.0,-0.31366052479726225,-0.3152786708928782,0.0,0.0,0.0
0.0,-0.09691756193675508,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17049566196714422,-0.1101596788063164,-0.10598341885984595,0.22410022231911472,0.22393392596293316,0.0,0.10654157136603844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08826691938174684,-0.08824972201097044,0.10476145649428781,0.0,0.0,0.0,0.22240512304223092,0.22241091616980893,0.08615724187981003,0.08397614850976008,0.0,0.03878012977446145,0.03939316703983311,0.08397615062707113,0.0,-0.306913598296809,0.0,0.0,0.10020587638611829,-0.0,-0.08447533356049408,-0.1139572346331265,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152600967,-0.10050378152631172,-0.10050378152572362,0.25547466665119,0.25193520363716954,0.0,-3.469446951953614e-18,0.0,0.0,0.1130022290201052,-0.3147788172551753,0.2118810113849417,0.2107708039022407,0.0,0.0,0.08447531535527743,0.08447531535527743,0.08484907887203226,0.07020966590877503,0.0700165355105405,0.0,0.08495832774582485,0.0,0.10514140646307447,0.0,0.3187087784720322,0.10653907112997621,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.046863867262981675,0.047039513423088625,0.0,0.0,0.0,0.0,-0.10050378152582759,-0.10050378152548876,0.0,0.0,0.0,-0.31366052479726225,-0.3152786708928782,0.0,0.0,0.0
0.0,-0.09691756193675508,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17049566196714422,-0.1101596788063164,-0.10598341885984595,0.22410022231911472,0.22393392596293316,0.0,0.10654157136603844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08826691938174684,-0.08824972201097044,0.10476145649428781,0.0,0.0,0.0,0.22240512304223092,0.22241091616980893,0.08615724187981003,0.08397614850976008,0.0,0.03878012977446145,0.03939316703983311,0.08397615062707113,0.0,-0.306913598296809,0.0,0.0,0.10020587638611829,-0.0,-0.08447533356049408,-0.1139572346331265,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152600967,-0.10050378152631172,-0.10050378152572362,0.25547466665119,0.25193520363716954,0.0,-3.469446951953614e-18,0.0,0.0,0.1130022290201052,-0.3147788172551753,0.2118810113849417,0.2107708039022407,0.0,0.0,0.08447531535527743,0.08447531535527743,0.08484907887203226,0.07020966590877503,0.0700165355105405,0.0,0.08495832774582485,0.0,0.10514140646307447,0.0,0.3187087784720322,0.10653907112997621,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.046863867262981675,0.047039513423088625,0.0,0.0,0.0,0.0,-0.10050378152582759,-0.10050378152548876,0.0,0.0,0.0,-0.31366052479726225,-0.3152786708928782,0.0,0.0,0.0
0.0,-0.09691756193675508,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17049566196714422,-0.1101596788063164,-0.10598341885984595,0.22410022231911472,0.22393392596293316,0.0,0.10654157136603844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08826691938174684,-0.08824972201097044,0.10476145649428781,0.0,0.0,0.0,0.22240512304223092,0.22241091616980893,0.08615724187981003,0.08397614850976008,0.0,0.03878012977446145,0.03939316703983311,0.08397615062707113,0.0,-0.306913598296809,0.0,0.0,0.10020587638611829,-0.0,-0.08447533356049408,-0.1139572346331265,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152600967,-0.10050378152631172,-0.10050378152572362,0.25547466665119,0.25193520363716954,0.0,-3.469446951953614e-18,0.0,0.0,0.1130022290201052,-0.3147788172551753,0.2118810113849417,0.2107708039022407,0.0,0.0,0.08447531535527743,0.08447531535527743,0.08484907887203226,0.07020966590877503,0.0700165355105405,0.0,0.08495832774582485,0.0,0.10514140646307447,0.0,0.3187087784720322,0.10653907112997621,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.046863867262981675,0.047039513423088625,0.0,0.0,0.0,0.0,-0.10050378152582759,-0.10050378152548876,0.0,0.0,0.0,-0.31366052479726225,-0.3152786708928782,0.0,0.0,0.0
0.0,-0.09691756193675508,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17049566196714422,-0.1101596788063164,-0.10598341885984595,0.22410022231911472,0.22393392596293316,0.0,0.10654157136603844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08826691938174684,-0.08824972201097044,0.10476145649428781,0.0,0.0,0.0,0.22240512304223092,0.22241091616980893,0.08615724187981003,0.08397614850976008,0.0,0.03878012977446145,0.03939316703983311,0.08397615062707113,0.0,-0.306913598296809,0.0,0.0,0.10020587638611829,-0.0,-0.08447533356049408,-0.1139572346331265,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152600967,-0.10050378152631172,-0.10050378152572362,0.25547466665119,0.25193520363716954,0.0,-3.469446951953614e-18,0.0,0.0,0.1130022290201052,-0.3147788172551753,0.2118810113849417,0.2107708039022407,0.0,0.0,0.08447531535527743,0.08447531535527743,0.08484907887203226,0.07020966590877503,0.0700165355105405,0.0,0.08495832774582485,0.0,0.10514140646307447,0.0,0.3187087784720322,0.10653907112997621,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.046863867262981675,0.047039513423088625,0.0,0.0,0.0,0.0,-0.10050378152582759,-0.10050378152548876,0.0,0.0,0.0,-0.31366052479726225,-0.3152786708928782,0.0,0.0,0.0
0.0,-0.09691756193675508,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17049566196714422,-0.1101596788063164,-0.10598341885984595,0.22410022231911472,0.22393392596293316,0.0,0.10654157136603844,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08826691938174684,-0.08824972201097044,0.10476145649428781,0.0,0.0,0.0,0.22240512304223092,0.22241091616980893,0.08615724187981003,0.08397614850976008,0.0,0.03878012977446145,0.03939316703983311,0.08397615062707113,0.0,-0.306913598296809,0.0,0.0,0.10020587638611829,-0.0,-0.08447533356049408,-0.1139572346331265,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152600967,-0.10050378152631172,-0.10050378152572362,0.25547466665119,0.25193520363716954,0.0,-3.469446951953614e-18,0.0,0.0,0.1130022290201052,-0.3147788172551753,0.2118810113849417,0.2107708039022407,0.0,0.0,0.08447531535527743,0.08447531535527743,0.08484907887203226,0.07020966590877503,0.0700165355105405,0.0,0.08495832774582485,0.0,0.10514140646307447,0.0,0.3187087784720322,0.10653907112997621,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.046863867262981675,0.047039513423088625,0.0,0.0,0.0,0.0,-0.10050378152582759,-0.10050378152548876,0.0,0.0,0.0,-0.31366052479726225,-0.3152786708928782,0.0,0.0,0.0
