CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.24401163299128525,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0702470543846498,-0.6253013374574241,-0.040400111204602504,0.3422835074057716,0.340226165198626,0.0,1.4186043477382242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2951007254665692,0.2945549564848012,0.04337105411603919,0.0,0.0,0.0,0.9673164580640183,0.9673106696514779,0.14582812678050536,0.15457840884068705,0.0,0.18048270897185234,0.18235416883314734,0.15457839492147826,0.0,-1.428859684960143,0.0,0.0,-0.05273442927885541,-0.0,-0.22730344906400243,-1.8350618842252462,1.9394185771227312,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6580358658825978,-0.5730789964259763,-0.6170125998509566,-1.765956642406246,-1.7650431376010283,0.0,-3.469446951953614e-18,0.0,0.0,1.8246773199822992,0.15373060802222346,1.1628979298632893,1.1619977021293346,0.0,0.0,0.22730332089371455,0.22730332089371455,0.22573222915438904,1.6705104692813542,1.666903671147484,0.0,0.30099679980632704,0.0,0.04470345153509711,0.0,0.9377172595439351,1.4185911501359405,0.0,0.0,-1.0983387626149639,0.0,-1.0983387626149639,0.0,0.19235839679557287,0.1944239297582864,0.0,0.0,0.0,0.0,-0.6580300773201987,-0.5730804154026201,0.0,0.0,-0.10050378152592121,0.1527126510039813,0.15423925698721833,0.0,0.0,0.0
0.0,-0.24401163299128525,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0702470543846498,-0.6253013374574241,-0.040400111204602504,0.3422835074057716,0.340226165198626,0.0,1.4186043477382242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2951007254665692,0.2945549564848012,0.04337105411603919,0.0,0.0,0.0,0.9673164580640183,0.9673106696514779,0.14582812678050536,0.15457840884068705,0.0,0.18048270897185234,0.18235416883314734,0.15457839492147826,0.0,-1.428859684960143,0.0,0.0,-0.05273442927885541,-0.0,-0.22730344906400243,-1.8350618842252462,1.9394185771227312,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6580358658825978,-0.5730789964259763,-0.6170125998509566,-1.765956642406246,-1.7650431376010283,0.0,-3.469446951953614e-18,0.0,0.0,1.8246773199822992,0.15373060802222346,1.1628979298632893,1.1619977021293346,0.0,0.0,0.22730332089371455,0.22730332089371455,0.22573222915438904,1.6705104692813542,1.666903671147484,0.0,0.30099679980632704,0.0,0.04470345153509711,0.0,0.9377172595439351,1.4185911501359405,0.0,0.0,-1.0983387626149639,0.0,-1.0983387626149639,0.0,0.19235839679557287,0.1944239297582864,0.0,0.0,0.0,0.0,-0.6580300773201987,-0.5730804154026201,0.0,0.0,-0.10050378152592121,0.1527126510039813,0.15423925698721833,0.0,0.0,0.0
0.0,-0.24401163299128525,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0702470543846498,-0.6253013374574241,-0.040400111204602504,0.3422835074057716,0.340226165198626,0.0,1.4186043477382242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2951007254665692,0.2945549564848012,0.04337105411603919,0.0,0.0,0.0,0.9673164580640183,0.9673106696514779,0.14582812678050536,0.15457840884068705,0.0,0.18048270897185234,0.18235416883314734,0.15457839492147826,0.0,-1.428859684960143,0.0,0.0,-0.05273442927885541,-0.0,-0.22730344906400243,-1.8350618842252462,1.9394185771227312,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6580358658825978,-0.5730789964259763,-0.6170125998509566,-1.765956642406246,-1.7650431376010283,0.0,-3.469446951953614e-18,0.0,0.0,1.8246773199822992,0.15373060802222346,1.1628979298632893,1.1619977021293346,0.0,0.0,0.22730332089371455,0.22730332089371455,0.22573222915438904,1.6705104692813542,1.666903671147484,0.0,0.30099679980632704,0.0,0.04470345153509711,0.0,0.9377172595439351,1.4185911501359405,0.0,0.0,-1.0983387626149639,0.0,-1.0983387626149639,0.0,0.19235839679557287,0.1944239297582864,0.0,0.0,0.0,0.0,-0.6580300773201987,-0.5730804154026201,0.0,0.0,-0.10050378152592121,0.1527126510039813,0.15423925698721833,0.0,0.0,0.0
0.0,-0.24401163299128525,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0702470543846498,-0.6253013374574241,-0.040400111204602504,0.3422835074057716,0.340226165198626,0.0,1.4186043477382242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2951007254665692,0.2945549564848012,0.04337105411603919,0.0,0.0,0.0,0.9673164580640183,0.9673106696514779,0.14582812678050536,0.15457840884068705,0.0,0.18048270897185234,0.18235416883314734,0.15457839492147826,0.0,-1.428859684960143,0.0,0.0,-0.05273442927885541,-0.0,-0.22730344906400243,-1.8350618842252462,1.9394185771227312,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6580358658825978,-0.5730789964259763,-0.6170125998509566,-1.765956642406246,-1.7650431376010283,0.0,-3.469446951953614e-18,0.0,0.0,1.8246773199822992,0.15373060802222346,1.1628979298632893,1.1619977021293346,0.0,0.0,0.22730332089371455,0.22730332089371455,0.22573222915438904,1.6705104692813542,1.666903671147484,0.0,0.30099679980632704,0.0,0.04470345153509711,0.0,0.9377172595439351,1.4185911501359405,0.0,0.0,-1.0983387626149639,0.0,-1.0983387626149639,0.0,0.19235839679557287,0.1944239297582864,0.0,0.0,0.0,0.0,-0.6580300773201987,-0.5730804154026201,0.0,0.0,-0.10050378152592121,0.1527126510039813,0.15423925698721833,0.0,0.0,0.0
0.0,-0.24401163299128525,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0702470543846498,-0.6253013374574241,-0.040400111204602504,0.3422835074057716,0.340226165198626,0.0,1.4186043477382242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2951007254665692,0.2945549564848012,0.04337105411603919,0.0,0.0,0.0,0.9673164580640183,0.9673106696514779,0.14582812678050536,0.15457840884068705,0.0,0.18048270897185234,0.18235416883314734,0.15457839492147826,0.0,-1.428859684960143,0.0,0.0,-0.05273442927885541,-0.0,-0.22730344906400243,-1.8350618842252462,1.9394185771227312,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6580358658825978,-0.5730789964259763,-0.6170125998509566,-1.765956642406246,-1.7650431376010283,0.0,-3.469446951953614e-18,0.0,0.0,1.8246773199822992,0.15373060802222346,1.1628979298632893,1.1619977021293346,0.0,0.0,0.22730332089371455,0.22730332089371455,0.22573222915438904,1.6705104692813542,1.666903671147484,0.0,0.30099679980632704,0.0,0.04470345153509711,0.0,0.9377172595439351,1.4185911501359405,0.0,0.0,-1.0983387626149639,0.0,-1.0983387626149639,0.0,0.19235839679557287,0.1944239297582864,0.0,0.0,0.0,0.0,-0.6580300773201987,-0.5730804154026201,0.0,0.0,-0.10050378152592121,0.1527126510039813,0.15423925698721833,0.0,0.0,0.0
0.0,-0.24401163299128525,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0702470543846498,-0.6253013374574241,-0.040400111204602504,0.3422835074057716,0.340226165198626,0.0,1.4186043477382242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2951007254665692,0.2945549564848012,0.04337105411603919,0.0,0.0,0.0,0.9673164580640183,0.9673106696514779,0.14582812678050536,0.15457840884068705,0.0,0.18048270897185234,0.18235416883314734,0.15457839492147826,0.0,-1.428859684960143,0.0,0.0,-0.05273442927885541,-0.0,-0.22730344906400243,-1.8350618842252462,1.9394185771227312,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6580358658825978,-0.5730789964259763,-0.6170125998509566,-1.765956642406246,-1.7650431376010283,0.0,-3.469446951953614e-18,0.0,0.0,1.8246773199822992,0.15373060802222346,1.1628979298632893,1.1619977021293346,0.0,0.0,0.22730332089371455,0.22730332089371455,0.22573222915438904,1.6705104692813542,1.666903671147484,0.0,0.30099679980632704,0.0,0.04470345153509711,0.0,0.9377172595439351,1.4185911501359405,0.0,0.0,-1.0983387626149639,0.0,-1.0983387626149639,0.0,0.19235839679557287,0.1944239297582864,0.0,0.0,0.0,0.0,-0.6580300773201987,-0.5730804154026201,0.0,0.0,-0.10050378152592121,0.1527126510039813,0.15423925698721833,0.0,0.0,0.0
0.0,-0.24401163299128525,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0702470543846498,-0.6253013374574241,-0.040400111204602504,0.3422835074057716,0.340226165198626,0.0,1.4186043477382242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2951007254665692,0.2945549564848012,0.04337105411603919,0.0,0.0,0.0,0.9673164580640183,0.9673106696514779,0.14582812678050536,0.15457840884068705,0.0,0.18048270897185234,0.18235416883314734,0.15457839492147826,0.0,-1.428859684960143,0.0,0.0,-0.05273442927885541,-0.0,-0.22730344906400243,-1.8350618842252462,1.9394185771227312,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6580358658825978,-0.5730789964259763,-0.6170125998509566,-1.765956642406246,-1.7650431376010283,0.0,-3.469446951953614e-18,0.0,0.0,1.8246773199822992,0.15373060802222346,1.1628979298632893,1.1619977021293346,0.0,0.0,0.22730332089371455,0.22730332089371455,0.22573222915438904,1.6705104692813542,1.666903671147484,0.0,0.30099679980632704,0.0,0.04470345153509711,0.0,0.9377172595439351,1.4185911501359405,0.0,0.0,-1.0983387626149639,0.0,-1.0983387626149639,0.0,0.19235839679557287,0.1944239297582864,0.0,0.0,0.0,0.0,-0.6580300773201987,-0.5730804154026201,0.0,0.0,-0.10050378152592121,0.1527126510039813,0.15423925698721833,0.0,0.0,0.0
0.0,-0.24401163299128525,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0702470543846498,-0.6253013374574241,-0.040400111204602504,0.3422835074057716,0.340226165198626,0.0,1.4186043477382242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2951007254665692,0.2945549564848012,0.04337105411603919,0.0,0.0,0.0,0.9673164580640183,0.9673106696514779,0.14582812678050536,0.15457840884068705,0.0,0.18048270897185234,0.18235416883314734,0.15457839492147826,0.0,-1.428859684960143,0.0,0.0,-0.05273442927885541,-0.0,-0.22730344906400243,-1.8350618842252462,1.9394185771227312,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6580358658825978,-0.5730789964259763,-0.6170125998509566,-1.765956642406246,-1.7650431376010283,0.0,-3.469446951953614e-18,0.0,0.0,1.8246773199822992,0.15373060802222346,1.1628979298632893,1.1619977021293346,0.0,0.0,0.22730332089371455,0.22730332089371455,0.22573222915438904,1.6705104692813542,1.666903671147484,0.0,0.30099679980632704,0.0,0.04470345153509711,0.0,0.9377172595439351,1.4185911501359405,0.0,0.0,-1.0983387626149639,0.0,-1.0983387626149639,0.0,0.19235839679557287,0.1944239297582864,0.0,0.0,0.0,0.0,-0.6580300773201987,-0.5730804154026201,0.0,0.0,-0.10050378152592121,0.1527126510039813,0.15423925698721833,0.0,0.0,0.0
0.0,-0.24401163299128525,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0702470543846498,-0.6253013374574241,-0.040400111204602504,0.3422835074057716,0.340226165198626,0.0,1.4186043477382242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2951007254665692,0.2945549564848012,0.04337105411603919,0.0,0.0,0.0,0.9673164580640183,0.9673106696514779,0.14582812678050536,0.15457840884068705,0.0,0.18048270897185234,0.18235416883314734,0.15457839492147826,0.0,-1.428859684960143,0.0,0.0,-0.05273442927885541,-0.0,-0.22730344906400243,-1.8350618842252462,1.9394185771227312,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6580358658825978,-0.5730789964259763,-0.6170125998509566,-1.765956642406246,-1.7650431376010283,0.0,-3.469446951953614e-18,0.0,0.0,1.8246773199822992,0.15373060802222346,1.1628979298632893,1.1619977021293346,0.0,0.0,0.22730332089371455,0.22730332089371455,0.22573222915438904,1.6705104692813542,1.666903671147484,0.0,0.30099679980632704,0.0,0.04470345153509711,0.0,0.9377172595439351,1.4185911501359405,0.0,0.0,-1.0983387626149639,0.0,-1.0983387626149639,0.0,0.19235839679557287,0.1944239297582864,0.0,0.0,0.0,0.0,-0.6580300773201987,-0.5730804154026201,0.0,0.0,-0.10050378152592121,0.1527126510039813,0.15423925698721833,0.0,0.0,0.0
0.0,-0.24401163299128525,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0702470543846498,-0.6253013374574241,-0.040400111204602504,0.3422835074057716,0.340226165198626,0.0,1.4186043477382242,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2951007254665692,0.2945549564848012,0.04337105411603919,0.0,0.0,0.0,0.9673164580640183,0.9673106696514779,0.14582812678050536,0.15457840884068705,0.0,0.18048270897185234,0.18235416883314734,0.15457839492147826,0.0,-1.428859684960143,0.0,0.0,-0.05273442927885541,-0.0,-0.22730344906400243,-1.8350618842252462,1.9394185771227312,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6580358658825978,-0.5730789964259763,-0.6170125998509566,-1.765956642406246,-1.7650431376010283,0.0,-3.469446951953614e-18,0.0,0.0,1.8246773199822992,0.15373060802222346,1.1628979298632893,1.1619977021293346,0.0,0.0,0.22730332089371455,0.22730332089371455,0.22573222915438904,1.6705104692813542,1.666903671147484,0.0,0.30099679980632704,0.0,0.04470345153509711,0.0,0.9377172595439351,1.4185911501359405,0.0,0.0,-1.0983387626149639,0.0,-1.0983387626149639,0.0,0.19235839679557287,0.1944239297582864,0.0,0.0,0.0,0.0,-0.6580300773201987,-0.5730804154026201,0.0,0.0,-0.10050378152592121,0.1527126510039813,0.15423925698721833,0.0,0.0,0.0
