CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09732773448408914,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16810196937723,-0.1101596788063164,-0.10570824857469782,0.22166212756896614,0.22150419811481545,0.0,0.1062802000928623,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08855058214130404,-0.0885365352559283,0.10460800487028644,0.0,0.0,0.0,0.21922603068984597,0.21923228182038224,0.08634744469808395,0.0843979347653027,0.0,0.04143246740694332,0.04196446953365257,0.0843979369631898,0.0,-0.306913598296809,0.0,0.0,0.100258435909108,-0.0,-0.08488866565728488,-0.11346327249833184,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152601623,-0.10050378152595237,-0.10050378152576371,0.25886726987774844,0.25508835367775845,0.0,-3.469446951953614e-18,0.0,0.0,0.11250488359436733,-0.3147788172551753,0.20887832222498606,0.20776887520751838,0.0,0.0,0.08488864813484676,0.08488864813484676,0.0852187291820826,0.07173480851666275,0.07155241431683951,0.0,0.08536321868845002,0.0,0.10496487328247409,0.0,0.3162903824935059,0.10627777953123171,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04822265628826762,0.048374738549664134,0.0,0.0,0.0,0.0,-0.10050378152595263,-0.10050378152573576,0.0,0.0,0.0,-0.3137312778520849,-0.31525032028896655,0.0,0.0,0.0
0.0,-0.09732773448408914,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16810196937723,-0.1101596788063164,-0.10570824857469782,0.22166212756896614,0.22150419811481545,0.0,0.1062802000928623,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08855058214130404,-0.0885365352559283,0.10460800487028644,0.0,0.0,0.0,0.21922603068984597,0.21923228182038224,0.08634744469808395,0.0843979347653027,0.0,0.04143246740694332,0.04196446953365257,0.0843979369631898,0.0,-0.306913598296809,0.0,0.0,0.100258435909108,-0.0,-0.08488866565728488,-0.11346327249833184,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152601623,-0.10050378152595237,-0.10050378152576371,0.25886726987774844,0.25508835367775845,0.0,-3.469446951953614e-18,0.0,0.0,0.11250488359436733,-0.3147788172551753,0.20887832222498606,0.20776887520751838,0.0,0.0,0.08488864813484676,0.08488864813484676,0.0852187291820826,0.07173480851666275,0.07155241431683951,0.0,0.08536321868845002,0.0,0.10496487328247409,0.0,0.3162903824935059,0.10627777953123171,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04822265628826762,0.048374738549664134,0.0,0.0,0.0,0.0,-0.10050378152595263,-0.10050378152573576,0.0,0.0,0.0,-0.3137312778520849,-0.31525032028896655,0.0,0.0,0.0
0.0,-0.09732773448408914,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16810196937723,-0.1101596788063164,-0.10570824857469782,0.22166212756896614,0.22150419811481545,0.0,0.1062802000928623,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08855058214130404,-0.0885365352559283,0.10460800487028644,0.0,0.0,0.0,0.21922603068984597,0.21923228182038224,0.08634744469808395,0.0843979347653027,0.0,0.04143246740694332,0.04196446953365257,0.0843979369631898,0.0,-0.306913598296809,0.0,0.0,0.100258435909108,-0.0,-0.08488866565728488,-0.11346327249833184,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152601623,-0.10050378152595237,-0.10050378152576371,0.25886726987774844,0.25508835367775845,0.0,-3.469446951953614e-18,0.0,0.0,0.11250488359436733,-0.3147788172551753,0.20887832222498606,0.20776887520751838,0.0,0.0,0.08488864813484676,0.08488864813484676,0.0852187291820826,0.07173480851666275,0.07155241431683951,0.0,0.08536321868845002,0.0,0.10496487328247409,0.0,0.3162903824935059,0.10627777953123171,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04822265628826762,0.048374738549664134,0.0,0.0,0.0,0.0,-0.10050378152595263,-0.10050378152573576,0.0,0.0,0.0,-0.3137312778520849,-0.31525032028896655,0.0,0.0,0.0
0.0,-0.09732773448408914,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16810196937723,-0.1101596788063164,-0.10570824857469782,0.22166212756896614,0.22150419811481545,0.0,0.1062802000928623,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08855058214130404,-0.0885365352559283,0.10460800487028644,0.0,0.0,0.0,0.21922603068984597,0.21923228182038224,0.08634744469808395,0.0843979347653027,0.0,0.04143246740694332,0.04196446953365257,0.0843979369631898,0.0,-0.306913598296809,0.0,0.0,0.100258435909108,-0.0,-0.08488866565728488,-0.11346327249833184,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152601623,-0.10050378152595237,-0.10050378152576371,0.25886726987774844,0.25508835367775845,0.0,-3.469446951953614e-18,0.0,0.0,0.11250488359436733,-0.3147788172551753,0.20887832222498606,0.20776887520751838,0.0,0.0,0.08488864813484676,0.08488864813484676,0.0852187291820826,0.07173480851666275,0.07155241431683951,0.0,0.08536321868845002,0.0,0.10496487328247409,0.0,0.3162903824935059,0.10627777953123171,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04822265628826762,0.048374738549664134,0.0,0.0,0.0,0.0,-0.10050378152595263,-0.10050378152573576,0.0,0.0,0.0,-0.3137312778520849,-0.31525032028896655,0.0,0.0,0.0
0.0,-0.09732773448408914,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16810196937723,-0.1101596788063164,-0.10570824857469782,0.22166212756896614,0.22150419811481545,0.0,0.1062802000928623,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08855058214130404,-0.0885365352559283,0.10460800487028644,0.0,0.0,0.0,0.21922603068984597,0.21923228182038224,0.08634744469808395,0.0843979347653027,0.0,0.04143246740694332,0.04196446953365257,0.0843979369631898,0.0,-0.306913598296809,0.0,0.0,0.100258435909108,-0.0,-0.08488866565728488,-0.11346327249833184,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152601623,-0.10050378152595237,-0.10050378152576371,0.25886726987774844,0.25508835367775845,0.0,-3.469446951953614e-18,0.0,0.0,0.11250488359436733,-0.3147788172551753,0.20887832222498606,0.20776887520751838,0.0,0.0,0.08488864813484676,0.08488864813484676,0.0852187291820826,0.07173480851666275,0.07155241431683951,0.0,0.08536321868845002,0.0,0.10496487328247409,0.0,0.3162903824935059,0.10627777953123171,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04822265628826762,0.048374738549664134,0.0,0.0,0.0,0.0,-0.10050378152595263,-0.10050378152573576,0.0,0.0,0.0,-0.3137312778520849,-0.31525032028896655,0.0,0.0,0.0
0.0,-0.09732773448408914,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16810196937723,-0.1101596788063164,-0.10570824857469782,0.22166212756896614,0.22150419811481545,0.0,0.1062802000928623,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08855058214130404,-0.0885365352559283,0.10460800487028644,0.0,0.0,0.0,0.21922603068984597,0.21923228182038224,0.08634744469808395,0.0843979347653027,0.0,0.04143246740694332,0.04196446953365257,0.0843979369631898,0.0,-0.306913598296809,0.0,0.0,0.100258435909108,-0.0,-0.08488866565728488,-0.11346327249833184,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152601623,-0.10050378152595237,-0.10050378152576371,0.25886726987774844,0.25508835367775845,0.0,-3.469446951953614e-18,0.0,0.0,0.11250488359436733,-0.3147788172551753,0.20887832222498606,0.20776887520751838,0.0,0.0,0.08488864813484676,0.08488864813484676,0.0852187291820826,0.07173480851666275,0.07155241431683951,0.0,0.08536321868845002,0.0,0.10496487328247409,0.0,0.3162903824935059,0.10627777953123171,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04822265628826762,0.048374738549664134,0.0,0.0,0.0,0.0,-0.10050378152595263,-0.10050378152573576,0.0,0.0,0.0,-0.3137312778520849,-0.31525032028896655,0.0,0.0,0.0
0.0,-0.09732773448408914,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16810196937723,-0.1101596788063164,-0.10570824857469782,0.22166212756896614,0.22150419811481545,0.0,0.1062802000928623,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08855058214130404,-0.0885365352559283,0.10460800487028644,0.0,0.0,0.0,0.21922603068984597,0.21923228182038224,0.08634744469808395,0.0843979347653027,0.0,0.04143246740694332,0.04196446953365257,0.0843979369631898,0.0,-0.306913598296809,0.0,0.0,0.100258435909108,-0.0,-0.08488866565728488,-0.11346327249833184,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152601623,-0.10050378152595237,-0.10050378152576371,0.25886726987774844,0.25508835367775845,0.0,-3.469446951953614e-18,0.0,0.0,0.11250488359436733,-0.3147788172551753,0.20887832222498606,0.20776887520751838,0.0,0.0,0.08488864813484676,0.08488864813484676,0.0852187291820826,0.07173480851666275,0.07155241431683951,0.0,0.08536321868845002,0.0,0.10496487328247409,0.0,0.3162903824935059,0.10627777953123171,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04822265628826762,0.048374738549664134,0.0,0.0,0.0,0.0,-0.10050378152595263,-0.10050378152573576,0.0,0.0,0.0,-0.3137312778520849,-0.31525032028896655,0.0,0.0,0.0
0.0,-0.09732773448408914,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16810196937723,-0.1101596788063164,-0.10570824857469782,0.22166212756896614,0.22150419811481545,0.0,0.1062802000928623,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08855058214130404,-0.0885365352559283,0.10460800487028644,0.0,0.0,0.0,0.21922603068984597,0.21923228182038224,0.08634744469808395,0.0843979347653027,0.0,0.04143246740694332,0.04196446953365257,0.0843979369631898,0.0,-0.306913598296809,0.0,0.0,0.100258435909108,-0.0,-0.08488866565728488,-0.11346327249833184,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152601623,-0.10050378152595237,-0.10050378152576371,0.25886726987774844,0.25508835367775845,0.0,-3.469446951953614e-18,0.0,0.0,0.11250488359436733,-0.3147788172551753,0.20887832222498606,0.20776887520751838,0.0,0.0,0.08488864813484676,0.08488864813484676,0.0852187291820826,0.07173480851666275,0.07155241431683951,0.0,0.08536321868845002,0.0,0.10496487328247409,0.0,0.3162903824935059,0.10627777953123171,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04822265628826762,0.048374738549664134,0.0,0.0,0.0,0.0,-0.10050378152595263,-0.10050378152573576,0.0,0.0,0.0,-0.3137312778520849,-0.31525032028896655,0.0,0.0,0.0
0.0,-0.09732773448408914,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16810196937723,-0.1101596788063164,-0.10570824857469782,0.22166212756896614,0.22150419811481545,0.0,0.1062802000928623,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08855058214130404,-0.0885365352559283,0.10460800487028644,0.0,0.0,0.0,0.21922603068984597,0.21923228182038224,0.08634744469808395,0.0843979347653027,0.0,0.04143246740694332,0.04196446953365257,0.0843979369631898,0.0,-0.306913598296809,0.0,0.0,0.100258435909108,-0.0,-0.08488866565728488,-0.11346327249833184,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152601623,-0.10050378152595237,-0.10050378152576371,0.25886726987774844,0.25508835367775845,0.0,-3.469446951953614e-18,0.0,0.0,0.11250488359436733,-0.3147788172551753,0.20887832222498606,0.20776887520751838,0.0,0.0,0.08488864813484676,0.08488864813484676,0.0852187291820826,0.07173480851666275,0.07155241431683951,0.0,0.08536321868845002,0.0,0.10496487328247409,0.0,0.3162903824935059,0.10627777953123171,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04822265628826762,0.048374738549664134,0.0,0.0,0.0,0.0,-0.10050378152595263,-0.10050378152573576,0.0,0.0,0.0,-0.3137312778520849,-0.31525032028896655,0.0,0.0,0.0
0.0,-0.09732773448408914,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16810196937723,-0.1101596788063164,-0.10570824857469782,0.22166212756896614,0.22150419811481545,0.0,0.1062802000928623,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08855058214130404,-0.0885365352559283,0.10460800487028644,0.0,0.0,0.0,0.21922603068984597,0.21923228182038224,0.08634744469808395,0.0843979347653027,0.0,0.04143246740694332,0.04196446953365257,0.0843979369631898,0.0,-0.306913598296809,0.0,0.0,0.100258435909108,-0.0,-0.08488866565728488,-0.11346327249833184,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152601623,-0.10050378152595237,-0.10050378152576371,0.25886726987774844,0.25508835367775845,0.0,-3.469446951953614e-18,0.0,0.0,0.11250488359436733,-0.3147788172551753,0.20887832222498606,0.20776887520751838,0.0,0.0,0.08488864813484676,0.08488864813484676,0.0852187291820826,0.07173480851666275,0.07155241431683951,0.0,0.08536321868845002,0.0,0.10496487328247409,0.0,0.3162903824935059,0.10627777953123171,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04822265628826762,0.048374738549664134,0.0,0.0,0.0,0.0,-0.10050378152595263,-0.10050378152573576,0.0,0.0,0.0,-0.3137312778520849,-0.31525032028896655,0.0,0.0,0.0
