CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.0458690615774549,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9817595789180096,1.2415520561924311,3.130917080194383,3.0211035895504605,3.0235011845682482,0.0,-2.160479430692685,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,3.1985746069754697,3.200345925265952,-3.047813782741376,0.0,0.0,0.0,0.9664176001625766,0.9664189962570974,-0.9549248159724145,-0.9527227624810007,0.0,-0.9645475436540712,-0.9655554943432453,-0.9527229765361,0.0,-1.714852237910097,0.0,0.0,-1.4327302208250705,-0.0,0.952815788037011,-0.9570981900625968,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8103638840094167,-1.0503455105283854,-0.9793567838406945,-2.5757148115294464,-2.5745795934237115,0.0,-3.469446951953614e-18,0.0,0.0,0.9477856325281496,-0.9523748710366964,0.9366502626607363,0.9345944284662834,0.0,0.0,-0.9528160382048124,-0.9528160382048124,-0.9531645215538939,-0.9231610551079297,-0.9178284330256492,0.0,-0.9529121106316373,0.0,-3.086790653012135,0.0,-1.298930702118117,-2.1604820681248134,0.0,0.0,0.5721531863844247,0.0,0.5721531863844247,0.0,-1.0917596067115278,-1.0928289249594039,0.0,0.0,0.0,0.0,-0.810358033892461,-1.050361840462652,0.0,0.0,-0.2743511942568817,-0.9517250312006874,-0.9526992545808314,0.0,0.0,0.0
0.0,1.0461821470066157,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9809054970009367,1.2415520561924311,2.9308756841660126,2.8848306908505066,2.887118130415454,0.0,-2.0779650245932144,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,3.0508132267140886,3.052451852190256,-2.9016931018775676,0.0,0.0,0.0,0.962529325767211,0.9625329016955309,-0.9560382443029376,-0.9526745809814781,0.0,-0.9642665932414367,-0.9652862513609606,-0.9526749147848786,0.0,-1.6802080554469319,0.0,0.0,-1.6646726081404732,-0.0,0.9527415097141504,-0.9587448001320904,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8103638840094167,-1.0503455105283854,-0.9793567838406945,-2.403619970867554,-2.402922933123543,0.0,-3.469446951953614e-18,0.0,0.0,0.9493624389441556,-0.952138934974816,0.9356270292877014,0.9335982930643596,0.0,0.0,-0.9527411656527398,-0.9527411656527398,-0.9532741888271505,-0.9205994441132159,-0.9152897803906457,0.0,-0.952811562776686,0.0,-2.9355295310271305,0.0,1.014306017055316,-2.0779760702162435,0.0,0.0,0.4814041461698288,0.0,0.4814041461698288,0.0,-1.1229935887190239,-1.1241032673985076,0.0,0.0,0.0,0.0,-0.810358033892461,-1.050361840462652,0.0,0.0,-0.2743511942568817,-0.9514940620795067,-0.9524614373271468,0.0,0.0,0.0
0.0,1.050256597383735,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9822312360960946,1.2415520561924311,2.731467776020913,2.736271460417799,2.738424862057345,0.0,-1.997717941361708,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.889697595621506,2.891144593804611,-2.7570256238536306,0.0,0.0,0.0,0.9621006799608948,0.9621020804619417,-0.9589695148057431,-0.955121848609675,0.0,-0.9664213565272655,-0.9674513731769863,-0.9551221671984257,0.0,-1.645563872983767,0.0,0.0,-1.7641653211980162,-0.0,0.955179695662031,-0.9619045944364698,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8103638840094167,-1.0503455105283854,-0.9793567838406945,-2.23060855903106,-2.230352184923556,0.0,-3.469446951953614e-18,0.0,0.0,0.952428451419723,-0.9545077095013255,0.9369671933514994,0.9349294921923851,0.0,0.0,-0.9551800142489212,-0.9551800142489212,-0.9557885603103629,-0.9204830072498199,-0.9151966188260584,0.0,-0.9552399458189944,0.0,-2.785740747475418,0.0,0.4966526580084203,-1.9977282471502984,0.0,0.0,0.3902960682603883,0.0,0.3902960682603883,0.0,-1.1474620565883191,-1.1486058350246247,0.0,0.0,0.0,0.0,-0.810358033892461,-1.050361840462652,0.0,0.0,-0.2743511942568817,-0.9538558441994955,-0.9548332222104842,0.0,0.0,0.0
0.0,1.0566336206002669,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9849846942168073,1.2415520561924311,2.5324821931313277,2.579319409643777,2.5813482937027836,0.0,-1.9196150312950169,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.7195666114548405,2.7208491997761035,-2.6136978171977003,0.0,0.0,0.0,0.9641590501780274,0.9641626244427948,-0.963373703581475,-0.9590932968447249,0.0,-0.9699745529223497,-0.9710093657280803,-0.9590931070223182,0.0,-1.610919690520602,0.0,0.0,-1.8678242916148016,-0.0,0.9591429084261303,-0.9666101608523902,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8103638840094167,-1.0503455105283854,-0.9793567838406945,-2.0571513745243246,-2.0573384316663197,0.0,-3.469446951953614e-18,0.0,0.0,0.9569544698360367,-0.9584109509839047,0.9400097279828245,0.9379812888328245,0.0,0.0,-0.9591432680053029,-0.9591432680053029,-0.9598193310901517,-0.9222994223187987,-0.9170365597266573,0.0,-0.9591938124788465,0.0,-2.637359346249647,0.0,0.22171849594818843,-1.9196284440566056,0.0,0.0,0.2987923161566292,0.0,0.2987923161566292,0.0,-1.165640304915281,-1.1668041836685685,0.0,0.0,0.0,0.0,-0.810358033892461,-1.050361840462652,0.0,0.0,-0.2743511942568817,-0.9577430053666015,-0.9587439402313008,0.0,0.0,0.0
0.0,1.0648358388731336,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9887452041501882,1.2415520561924311,2.334482035837941,2.4174326329246694,2.4192984744480723,0.0,-1.8440941600043355,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.5439715376650005,2.545103343501683,-2.4720559528989647,0.0,0.0,0.0,0.9681082488504328,0.9681118190840283,-0.9687351727062645,-0.9642675198300554,0.0,-0.9745961386028504,-0.975628778267098,-0.9642675390761212,0.0,-1.5762755080574369,0.0,0.0,-1.9092692248978373,-0.0,0.9643162388668245,-0.9720560254474258,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8103638840094167,-1.0503455105283854,-0.9793567838406945,-1.8843339129022516,-1.8849611082096396,0.0,-3.469446951953614e-18,0.0,0.0,0.9622104912227235,-0.9635532980682796,0.9442656544016422,0.9422375037319536,0.0,0.0,-0.9643164622031795,-0.9643164622031795,-0.9650225447185756,-0.9253733555124551,-0.9201574721403314,0.0,-0.9643674566517946,0.0,-2.490688455850789,0.0,-1.6088455435732927,-1.84408974169906,0.0,0.0,0.20939451624616054,0.0,0.20939451624616054,0.0,-1.178227351869205,-1.1793932777488951,0.0,0.0,0.0,0.0,-0.810358033892461,-1.050361840462652,0.0,0.0,-0.2743511942568817,-0.9629000052765397,-0.9638801050097399,0.0,0.0,0.0
0.0,1.0739339154532053,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9929964924986033,1.2415520561924311,2.137467304140753,2.253476047880819,2.2552127109085087,0.0,-1.7712100606910626,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.366066859518551,2.367012841926832,-2.3321284138253904,0.0,0.0,0.0,0.9732976917340069,0.9733012566704428,-0.9746315069317449,-0.9700246214437585,0.0,-0.9796843547264813,-0.9807166930352177,-0.9700245574927032,0.0,-1.541631325594272,0.0,0.0,-1.9450244186529109,-0.0,0.9700732731279934,-0.978039897440074,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8103638840094167,-1.0503455105283854,-0.9793567838406945,-1.7126848449106005,-1.7137490128436879,0.0,-3.469446951953614e-18,0.0,0.0,0.9679921147480791,-0.9692881329688976,0.9491826076897658,0.9471729018596672,0.0,0.0,-0.9700726640065287,-0.9700726640065287,-0.9708020100192029,-0.9292623467498841,-0.9240469674618504,0.0,-0.9701220439866833,0.0,-2.3457930323861955,0.0,0.9429433505955301,-1.7712222949480336,0.0,0.0,0.12169708092892362,0.0,0.12169708092892362,0.0,-1.1857305874109225,-1.1868991765505261,0.0,0.0,0.0,0.0,-0.810358033892461,-1.050361840462652,0.0,0.0,-0.2743511942568817,-0.968635410836754,-0.9696142524281254,0.0,0.0,0.0
0.0,1.083378555904367,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9973816295056643,1.2415520561924311,1.941789935752692,2.0899422590496397,2.0915303542860793,0.0,-1.7011570362201658,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.188324051079143,2.1891313667622803,-2.1940571143168084,0.0,0.0,0.0,0.9792378087453937,0.979241367618414,-0.9805208494565628,-0.9760003025431012,0.0,-0.9850019974846511,-0.9860189329932065,-0.9760004517222804,0.0,-1.506987143131107,0.0,0.0,-1.9328987442490237,-0.0,0.9760540708367793,-0.9838909584637117,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8103638840094167,-1.0503455105283854,-0.9793567838406945,-1.5426202250415963,-1.5441451506257162,0.0,-3.469446951953614e-18,0.0,0.0,0.97362773767936,-0.9752765550083446,0.9544346019938389,0.9524343079371014,0.0,0.0,-0.9760544817667904,-0.9760544817667904,-0.9767689066595778,-0.9337335223042935,-0.928542012953187,0.0,-0.9761102273482266,0.0,-2.202824640106352,0.0,-1.2817656589529902,-1.701136258673898,0.0,0.0,0.03704004405038303,0.0,0.03704004405038303,0.0,-1.188726312137807,-1.1898856835223233,0.0,0.0,0.0,0.0,-0.810358033892461,-1.050361840462652,0.0,0.0,-0.2743511942568817,-0.9746342194798467,-0.9755975183333251,0.0,0.0,0.0
0.0,1.0925851274351368,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0015500591606323,1.2415520561924311,1.7473795431311727,1.928800108496177,1.930243226234041,0.0,-1.6338502501294763,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.0130349505160376,2.0136458075271,-2.057790965210879,0.0,0.0,0.0,0.9854346780671628,0.9854382306146857,-0.9862295730475961,-0.9818096987111643,0.0,-0.990054730251669,-0.991078173869711,-0.9818094287888317,0.0,-1.472342960667942,0.0,0.0,-1.9250015101500195,-0.0,0.9818686707981648,-0.9896085936527413,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8103638840094167,-1.0503455105283854,-0.9793567838406945,-1.3746687240409992,-1.3766486821836108,0.0,-3.469446951953614e-18,0.0,0.0,0.9791465601353811,-0.981102587139864,0.9596413204849458,0.9576323235798676,0.0,0.0,-0.9818685850104093,-0.9818685850104093,-0.9825673144892221,-0.9382279852313821,-0.9330370584445234,0.0,-0.9819287996817208,0.0,-2.061696670868124,0.0,-0.3954125784229504,-1.6338591715942468,0.0,0.0,-0.04388955226991457,0.0,-0.04388955226991457,0.0,-1.1876902926363873,-1.1888340367545294,0.0,0.0,0.0,0.0,-0.810358033892461,-1.050361840462652,0.0,0.0,-0.2743511942568817,-0.980443830013036,-0.9814319027759908,0.0,0.0,0.0
0.0,1.1013502795093473,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0052978216027135,1.2415520561924311,1.5544824826752444,1.7717470914623863,1.7730531996840395,0.0,-1.5695236868549758,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.8419189299613834,1.842403878810446,-1.9234945871418072,0.0,0.0,0.0,0.9915880300481891,0.9915915763146355,-0.9914890798710557,-0.987321192193154,0.0,-0.9947399915447219,-0.9957529901993072,-0.9873209425843095,0.0,-1.437698778204777,0.0,0.0,-1.8704359753325275,-0.0,0.9873890976517233,-0.9946873834862058,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8103638840094167,-1.0503455105283854,-0.9793567838406945,-1.2094716289081038,-1.2118710792865446,0.0,-3.469446951953614e-18,0.0,0.0,0.9840521800962889,-0.9866514973632895,0.96450394279751,0.9625224428256756,0.0,0.0,-0.9873891878499031,-0.9873891878499031,-0.9880486842016334,-0.9423731375682824,-0.9372060384598044,0.0,-0.9874589317040415,0.0,-1.9226256450293486,0.0,-0.9231292265572164,-1.5695287272970442,0.0,0.0,-0.11998011353616571,0.0,-0.11998011353616571,0.0,-1.183162958213782,-1.184285864999691,0.0,0.0,0.0,0.0,-0.810358033892461,-1.050361840462652,0.0,0.0,-0.2743511942568817,-0.9860003573602507,-0.9869768773789455,0.0,0.0,0.0
0.0,1.1089331466065087,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0083508457689667,1.2415520561924311,1.3710877404683763,1.6200768381512773,1.621252437417459,0.0,-1.5076327510427419,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.676426894716131,1.6767484767011256,-1.797486006518878,0.0,0.0,0.0,0.9973083844888249,0.9973097490513637,-0.9958489878759242,-0.9920623692620425,0.0,-0.9987812056115797,-0.9997877469482735,-0.9920621693939947,0.0,-1.403054595741612,0.0,0.0,-1.7872041025653183,-0.0,0.9921422913287403,-0.9987916113479944,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.8103638840094167,-1.0503455105283854,-0.9793567838406945,-1.053421476145633,-1.0562156368641482,0.0,-3.469446951953614e-18,0.0,0.0,0.988023396255119,-0.9914502368163972,0.9687960898667007,0.9668058250539481,0.0,0.0,-0.9921420974554782,-0.9921420974554782,-0.9927404495465966,-0.9462621288057115,-0.9411188241724704,0.0,-0.992225306282692,0.0,-1.7912194398580068,0.0,-0.1557393984718179,-1.5076216901480242,0.0,0.0,-0.2007592846997997,0.0,-0.2007592846997997,0.0,-1.1754921659873245,-1.1765945479927022,0.0,0.0,0.0,0.0,-0.810358033892461,-1.050361840462652,0.0,0.0,-0.2743511942568817,-0.9908035322334864,-0.9917740051634953,0.0,0.0,0.0
