CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.6638208702135319,-0.3125788745773219,-0.31257887314024446,0.0,0.0,0.0,-0.5659330065840117,-0.3710058347126635,0.029022847495631547,-0.5316018601173125,-0.5316478352621906,0.0,0.02336690323989042,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5923340170112745,-0.5922221302091435,-0.024249089104428904,0.0,0.0,0.0,-0.5181290319478609,-0.5180515614825729,0.5769132192932995,0.6106780505359992,0.0,0.6398142648905865,0.6400356405411057,0.6106780134407866,0.0,-1.7148060635431503,0.0,0.0,-0.15678583203608898,-0.0,-0.6127492548306068,0.3899075775018275,0.0,0.0,1.4883213251430751,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.5040833856483106,-0.5051935983457231,-1.4821968834075292,-3.469446951953614e-18,-0.3125788654389652,0.0,-0.3875689529329872,0.6202658911852286,-0.6154072152733586,-0.6157169268697945,0.0,0.0,0.6127483026668508,0.6127483026668508,0.608296665622274,0.759770082753628,0.7607669210648691,0.0,0.6147810000632135,0.0,-0.02751658982394816,0.0,-0.4226168546811764,0.023363419786265716,0.0,0.0,0.11482069980352187,0.0,0.11482069980352187,0.0,0.9778238338251775,0.9775472360574327,0.0,0.0,0.0,0.0,0.0,0.0,-0.29487393428878195,-0.31447311770897673,0.0,0.36384833866315974,0.3412149632845037,0.0,0.0,0.0
0.0,-0.601433454970259,-0.3125788745773219,-0.31257887314024446,0.0,0.0,0.0,-0.48698385903859354,-0.3710058347126635,-0.04723502073069239,-0.38049691813778486,-0.3806027166244017,0.0,0.10958304892965043,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.4544978656248737,-0.45446476575121986,0.051578278457334405,0.0,0.0,0.0,-0.4423053010370934,-0.44206848842679936,0.5029789104797454,0.5368370289752105,0.0,0.5576632297662752,0.5578238243668168,0.5368367336473824,0.0,-1.6801636298157403,0.0,0.0,-0.16902643298732642,-0.0,-0.5390649960711132,0.32355914434686095,0.0,0.0,1.4883213251430751,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.40100041933911185,-0.4022526768631137,-1.4821968834075292,-3.469446951953614e-18,-0.3125788654389652,0.0,-0.3210891262676183,0.5463569991036935,-0.5366204214526489,-0.5368356570671818,0.0,0.0,0.5390651193426905,0.5390651193426905,0.5344887384700722,0.6872442078219464,0.6880461241784439,0.0,0.5412727759484447,0.0,0.048422312105271585,0.0,1.1817604568089264,0.1094379971429534,0.0,0.0,0.06502047794054057,0.0,0.06502047794054057,0.0,0.8857046159773396,0.8855204479892788,0.0,0.0,0.0,0.0,0.0,0.0,-0.29487393428878195,-0.31447311770897673,0.0,0.2944682760809011,0.27081309674830834,0.0,0.0,0.0
0.0,-0.5347189716903515,-0.3125788745773219,-0.31257887314024446,0.0,0.0,0.0,-0.4035260724474467,-0.3710058347126635,-0.11990428339342461,-0.23363064825109583,-0.23382076838456903,0.0,0.1916894209778239,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.32036582036067957,-0.32039138623046076,0.12381838066952,0.0,0.0,0.0,-0.36395941792745334,-0.3635702321033956,0.42506025103234507,0.4591730378645641,0.0,0.471260489553679,0.47147042493245395,0.4591728473789157,0.0,-1.6455211960883303,0.0,0.0,-0.18335099948649508,-0.0,-0.4615880322135084,0.2528902141338329,0.0,0.0,1.4883213251430751,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.29886620786957413,-0.2999718254104133,-1.4821968834075292,-3.469446951953614e-18,-0.3125788654389652,0.0,-0.2503910364889646,0.46864052271054346,-0.4533727028947039,-0.45370904114672017,0.0,0.0,0.4615871408945778,0.4615871408945778,0.45685562259576695,0.611877893924272,0.6123109937423225,0.0,0.4640042178990389,0.0,0.12082168894457007,0.0,-1.3706831632649785,0.19170198123124604,0.0,0.0,0.01418710411958699,0.0,0.01418710411958699,0.0,0.783981281934591,0.7838452180834381,0.0,0.0,0.0,0.0,0.0,0.0,-0.29487393428878195,-0.31447311770897673,0.0,0.22162482371149503,0.1967263665593674,0.0,0.0,0.0
0.0,-0.4631108226318342,-0.3125788745773219,-0.31257887314024446,0.0,0.0,0.0,-0.3156555753009059,-0.3710058347126635,-0.18876065264484063,-0.09214327803803081,-0.09236778314234313,0.0,0.26963033139468745,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.19088486973462238,-0.1910672403034077,0.19251245046718052,0.0,0.0,0.0,-0.2824669662978606,-0.2819187948054506,0.34292283625909403,0.3772688114479168,0.0,0.38023413163135905,0.38035360969393994,0.37726899809716646,0.0,-1.61087876236092,0.0,0.0,-0.19802505089120542,-0.0,-0.37987535360390073,0.1786208697057534,0.0,0.0,1.4883213251430751,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.19673199640003644,-0.19796100260631197,-1.4821968834075292,-3.469446951953614e-18,-0.3125788654389652,0.0,-0.17614960569515162,0.3866784499043575,-0.3658013188222077,-0.3660631858104838,0.0,0.0,0.3798769269624029,0.3798769269624029,0.37498201179524443,0.5323456028764749,0.5328079463690805,0.0,0.38250064865303,0.0,0.1896815406939473,0.0,1.1018547756961945,0.26948291441554456,0.0,0.0,-0.03774403852953864,0.0,-0.03774403852953864,0.0,0.6736222359039278,0.6734638096571999,0.0,0.0,0.0,0.0,0.0,0.0,-0.29487393428878195,-0.31447311770897673,0.0,0.14452451667560487,0.11873479363318486,0.0,0.0,0.0
0.0,-0.3863305105994997,-0.3125788745773219,-0.31257887314024446,0.0,0.0,0.0,-0.2231325463731345,-0.3710058347126635,-0.25402841633266493,0.043122415594320854,0.042839161749253556,0.0,0.3433500921905176,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.06698720556707109,-0.06724194739502767,0.2575367890451581,0.0,0.0,0.0,-0.1973749382291001,-0.19663567825278114,0.2565380931275583,0.2910792978955564,0.0,0.28430348594100324,0.2844466011733002,0.29107953743076675,0.0,-1.57623632863351,0.0,0.0,-0.21328589176696675,-0.0,-0.293886275682239,0.1005854920087302,0.0,0.0,1.4883213251430751,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.09498933454689483,-0.09608519412651016,-1.4821968834075292,-3.469446951953614e-18,-0.3125788654389652,0.0,-0.098196103361648,0.3004201994350944,-0.27356312117844994,-0.2739665643829542,0.0,0.0,0.2938870881738205,0.2938870881738205,0.2888314756997227,0.4490260598740209,0.449160190365006,0.0,0.29673981771376345,0.0,0.2546800923452286,0.0,0.9389375695433114,0.3432291017862483,0.0,0.0,-0.09029334923690897,0.0,-0.09029334923690897,0.0,0.5555410492245791,0.5554671666301869,0.0,0.0,0.0,0.0,0.0,0.0,-0.29487393428878195,-0.31447311770897673,0.0,0.06367297780591427,0.03650712541839889,0.0,0.0,0.0
0.0,-0.3040075483989919,-0.3125788745773219,-0.31257887314024446,0.0,0.0,0.0,-0.12581309292863052,-0.3710058347126635,-0.31570757445689757,0.17144759351890315,0.17113084768122502,0.0,0.4128598409632592,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.05071064316024883,0.05047296085852189,0.318643998793137,0.0,0.0,0.0,-0.10831603000288949,-0.10738961440526022,0.165754690391883,0.20048972230797926,0.0,0.18360343279331984,0.18372758068477757,0.20048945519730932,0.0,-1.5415938949060999,0.0,0.0,-0.22961244587324356,-0.0,-0.2035123062883866,0.01838803547910763,0.0,0.0,1.4883213251430751,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.006738267705673353,0.005520585704692544,-1.4821968834075292,-3.469446951953614e-18,-0.3125788654389652,0.0,-0.01619306843939094,0.20975976591702936,-0.17665810996343065,-0.17693986359276126,0.0,0.0,0.2035119097751374,0.2035119097751374,0.1982910801659776,0.3613511771237113,0.361367725730099,0.0,0.2066030557657476,0.0,0.3159782314025013,0.0,-1.6747264649110636,0.41294054334335734,0.0,0.0,-0.1437096029527932,0.0,-0.1437096029527932,0.0,0.4307516652649068,0.43067024455394043,0.0,0.0,0.0,0.0,0.0,0.0,-0.29487393428878195,-0.31447311770897673,0.0,-0.021462427300620847,-0.04983594917092843,0.0,0.0,0.0
0.0,-0.21567086636437108,-0.3125788745773219,-0.31257887314024446,0.0,0.0,0.0,-0.023649250722226657,-0.3710058347126635,-0.372676687778916,0.2925100175064751,0.2922594159094987,0.0,0.4776138354136228,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.16191274253610916,0.16180624058636475,0.3756279150358542,0.0,0.0,0.0,-0.014947424815498494,-0.013824796849418243,0.07041388898299261,0.10531719570980339,0.0,0.07782751618824357,0.0779684437863661,0.10531734358330644,0.0,-1.5069514611786898,0.0,0.0,-0.24645244076667921,-0.0,-0.1085590636354319,-0.06777707751550154,0.0,0.0,1.4883213251430751,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.10780324753051373,0.1066013098302859,-1.4821968834075292,-3.469446951953614e-18,-0.3125788654389652,0.0,0.06985949907161955,0.1145023577276642,-0.07488039634312356,-0.07512003008886793,0.0,0.0,0.1085581889406385,0.1085581889406385,0.10316774423946505,0.2698890424187447,0.26961894831121547,0.0,0.11189010833909066,0.0,0.3732541828575908,0.0,1.052399224129173,0.4774964763608731,0.0,0.0,-0.19778207688381755,0.0,-0.19778207688381755,0.0,0.2998711861299446,0.2998378192767138,0.0,0.0,0.0,0.0,0.0,0.0,-0.29487393428878195,-0.31447311770897673,0.0,-0.11110876465734261,-0.14045962843560544,0.0,0.0,0.0
0.0,-0.12106319576176709,-0.3125788745773219,-0.31257887314024446,0.0,0.0,0.0,0.0833110160009098,-0.3710058347126635,-0.4260571955373428,0.40616096222044257,0.405877864192373,0.0,0.5375675251498298,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2665500413145566,0.2664077406097334,0.42832360603309916,0.0,0.0,0.0,0.08290228573493802,0.08423054302814392,-0.029307052471976354,0.00564914010392651,0.0,-0.03284574581593507,-0.03272171609314875,0.005649163807567633,0.0,-1.4723090274512798,0.0,0.0,-0.2639396299296618,-0.0,-0.009112437350149813,-0.1579242486319575,0.0,0.0,1.4883213251430751,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.20886822735535412,0.20768203395587925,-1.4821968834075292,-3.469446951953614e-18,-0.3125788654389652,0.0,0.15996159917138347,0.014728689627700013,0.03156413084844508,0.031355989479762966,0.0,0.0,0.009113413742345727,0.009113413742345727,0.0035598299158961814,0.1733141175749911,0.17297187887407536,0.0,0.012697394252629399,0.0,0.42618617170232237,0.0,1.6445863227238955,0.5375693584743947,0.0,0.0,-0.25166931578693585,0.0,-0.25166931578693585,0.0,0.163662625115224,0.16368727470476685,0.0,0.0,0.0,0.0,0.0,0.0,-0.29487393428878195,-0.31447311770897673,0.0,-0.2046312623607816,-0.2355693403144612,0.0,0.0,0.0
0.0,-0.019925751538642622,-0.3125788745773219,-0.31257887314024446,0.0,0.0,0.0,0.1948278860149422,-0.3710058347126635,-0.4747276584935554,0.5122517023242578,0.5119614066554867,0.0,0.5927320477698247,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.36448443700367555,0.36420841703422296,0.4766898388498193,0.0,0.0,0.0,0.18529431893480044,0.18685002034745446,-0.1333345848710209,-0.09839913327884454,0.0,-0.14832114358812787,-0.14828736048093075,-0.09839888827551622,0.0,-1.4376665937238697,0.0,0.0,-0.28162097737350955,-0.0,0.09470551888730591,-0.25167903479189496,0.0,0.0,1.4883213251430751,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.30954165756382646,0.30862774375714513,-1.4821968834075292,-3.469446951953614e-18,-0.3125788654389652,0.0,0.2534383097617753,-0.08944608532425469,0.14267547161127528,0.1424881951131314,0.0,0.0,-0.09470576505704496,-0.09470576505704496,-0.10041244258774859,0.07200512778791626,0.07123812157182262,0.0,-0.09087125084258107,0.0,0.4746133104326087,0.0,0.28654300089277923,0.5927108845935227,0.0,0.0,-0.3069325350426975,0.0,-0.3069325350426975,0.0,0.02285275006131204,0.02284864489048817,0.0,0.0,0.0,0.0,0.0,0.0,-0.29487393428878195,-0.31447311770897673,0.0,-0.30241989995801616,-0.3348038740150546,0.0,0.0,0.0
0.0,0.0880846597633415,-0.3125788745773219,-0.31257887314024446,0.0,0.0,0.0,0.3108054308295359,-0.3710058347126635,-0.5189123644952784,0.6108318129300263,0.6105348291731549,0.0,0.6427621377373227,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.45560248827085603,0.4553562210621296,0.5205204488107515,0.0,0.0,0.0,0.29233886589957353,0.29409498104187026,-0.24158775128890753,-0.20676809166353002,0.0,-0.26862743837105935,-0.26858468440267175,-0.20676812190275792,0.0,-1.4030241599964595,0.0,0.0,-0.29957414641056057,-0.0,0.20284055899686693,-0.34904143599531384,0.0,0.0,1.4883213251430751,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.4099440149609671,0.40889838193696915,-1.4821968834075292,-3.469446951953614e-18,-0.3125788654389652,0.0,0.3506270918918577,-0.1979573953196406,0.258453625945367,0.25834506013571884,0.0,0.0,-0.20284102207618562,-0.20284102207618562,-0.20869078468141816,-0.033848564344746965,-0.03445194851440664,0.0,-0.1987416586243586,0.0,0.5186964865525371,0.0,1.3576581910784495,0.6426969021730575,0.0,0.0,-0.3623931947351801,0.0,-0.3623931947351801,0.0,-0.12212535231349934,-0.1221000743245503,0.0,0.0,0.0,0.0,0.0,0.0,-0.29487393428878195,-0.31447311770897673,0.0,-0.40433708726252293,-0.43813755104503216,0.0,0.0,0.0
