CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09767006655477734,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16633877891187682,-0.1101596788063164,-0.10541698439237356,0.219370259350917,0.21923310933610293,0.0,0.10605391923794644,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0887890798883814,-0.08876815382413535,0.10444442593035118,0.0,0.0,0.0,0.2162140122366661,0.21622411976078573,0.08649025399773931,0.08474817176271753,0.0,0.043641142540610633,0.044250174963484046,0.0847481738004942,0.0,-0.306913598296809,0.0,0.0,0.10030038393463006,-0.0,-0.08523273171756497,-0.11302356279783977,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152586172,-0.10050378152627963,-0.10050378152600369,0.2573532317206188,0.2527659879118089,0.0,-3.469446951953614e-18,0.0,0.0,0.11206200449149227,-0.3147788172551753,0.2060504322588943,0.20475427984761957,0.0,0.0,0.08523271464117693,0.08523271464117693,0.08552422915349922,0.07308813518904379,0.07288007706839394,0.0,0.08570104648834435,0.0,0.10477186626442336,0.0,0.3069665693586593,0.10605160403149029,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049309734833181997,0.049483940338334205,0.0,0.0,0.0,0.0,-0.10050378152595399,-0.10050378152609898,0.0,0.0,0.0,-0.31345910740323135,-0.3153571529346042,0.0,0.0,0.0
0.0,-0.09767006655477734,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16633877891187682,-0.1101596788063164,-0.10541698439237356,0.219370259350917,0.21923310933610293,0.0,0.10605391923794644,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0887890798883814,-0.08876815382413535,0.10444442593035118,0.0,0.0,0.0,0.2162140122366661,0.21622411976078573,0.08649025399773931,0.08474817176271753,0.0,0.043641142540610633,0.044250174963484046,0.0847481738004942,0.0,-0.306913598296809,0.0,0.0,0.10030038393463006,-0.0,-0.08523273171756497,-0.11302356279783977,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152586172,-0.10050378152627963,-0.10050378152600369,0.2573532317206188,0.2527659879118089,0.0,-3.469446951953614e-18,0.0,0.0,0.11206200449149227,-0.3147788172551753,0.2060504322588943,0.20475427984761957,0.0,0.0,0.08523271464117693,0.08523271464117693,0.08552422915349922,0.07308813518904379,0.07288007706839394,0.0,0.08570104648834435,0.0,0.10477186626442336,0.0,0.3069665693586593,0.10605160403149029,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049309734833181997,0.049483940338334205,0.0,0.0,0.0,0.0,-0.10050378152595399,-0.10050378152609898,0.0,0.0,0.0,-0.31345910740323135,-0.3153571529346042,0.0,0.0,0.0
0.0,-0.09767006655477734,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16633877891187682,-0.1101596788063164,-0.10541698439237356,0.219370259350917,0.21923310933610293,0.0,0.10605391923794644,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0887890798883814,-0.08876815382413535,0.10444442593035118,0.0,0.0,0.0,0.2162140122366661,0.21622411976078573,0.08649025399773931,0.08474817176271753,0.0,0.043641142540610633,0.044250174963484046,0.0847481738004942,0.0,-0.306913598296809,0.0,0.0,0.10030038393463006,-0.0,-0.08523273171756497,-0.11302356279783977,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152586172,-0.10050378152627963,-0.10050378152600369,0.2573532317206188,0.2527659879118089,0.0,-3.469446951953614e-18,0.0,0.0,0.11206200449149227,-0.3147788172551753,0.2060504322588943,0.20475427984761957,0.0,0.0,0.08523271464117693,0.08523271464117693,0.08552422915349922,0.07308813518904379,0.07288007706839394,0.0,0.08570104648834435,0.0,0.10477186626442336,0.0,0.3069665693586593,0.10605160403149029,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049309734833181997,0.049483940338334205,0.0,0.0,0.0,0.0,-0.10050378152595399,-0.10050378152609898,0.0,0.0,0.0,-0.31345910740323135,-0.3153571529346042,0.0,0.0,0.0
0.0,-0.09767006655477734,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16633877891187682,-0.1101596788063164,-0.10541698439237356,0.219370259350917,0.21923310933610293,0.0,0.10605391923794644,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0887890798883814,-0.08876815382413535,0.10444442593035118,0.0,0.0,0.0,0.2162140122366661,0.21622411976078573,0.08649025399773931,0.08474817176271753,0.0,0.043641142540610633,0.044250174963484046,0.0847481738004942,0.0,-0.306913598296809,0.0,0.0,0.10030038393463006,-0.0,-0.08523273171756497,-0.11302356279783977,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152586172,-0.10050378152627963,-0.10050378152600369,0.2573532317206188,0.2527659879118089,0.0,-3.469446951953614e-18,0.0,0.0,0.11206200449149227,-0.3147788172551753,0.2060504322588943,0.20475427984761957,0.0,0.0,0.08523271464117693,0.08523271464117693,0.08552422915349922,0.07308813518904379,0.07288007706839394,0.0,0.08570104648834435,0.0,0.10477186626442336,0.0,0.3069665693586593,0.10605160403149029,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049309734833181997,0.049483940338334205,0.0,0.0,0.0,0.0,-0.10050378152595399,-0.10050378152609898,0.0,0.0,0.0,-0.31345910740323135,-0.3153571529346042,0.0,0.0,0.0
0.0,-0.09767006655477734,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16633877891187682,-0.1101596788063164,-0.10541698439237356,0.219370259350917,0.21923310933610293,0.0,0.10605391923794644,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0887890798883814,-0.08876815382413535,0.10444442593035118,0.0,0.0,0.0,0.2162140122366661,0.21622411976078573,0.08649025399773931,0.08474817176271753,0.0,0.043641142540610633,0.044250174963484046,0.0847481738004942,0.0,-0.306913598296809,0.0,0.0,0.10030038393463006,-0.0,-0.08523273171756497,-0.11302356279783977,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152586172,-0.10050378152627963,-0.10050378152600369,0.2573532317206188,0.2527659879118089,0.0,-3.469446951953614e-18,0.0,0.0,0.11206200449149227,-0.3147788172551753,0.2060504322588943,0.20475427984761957,0.0,0.0,0.08523271464117693,0.08523271464117693,0.08552422915349922,0.07308813518904379,0.07288007706839394,0.0,0.08570104648834435,0.0,0.10477186626442336,0.0,0.3069665693586593,0.10605160403149029,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049309734833181997,0.049483940338334205,0.0,0.0,0.0,0.0,-0.10050378152595399,-0.10050378152609898,0.0,0.0,0.0,-0.31345910740323135,-0.3153571529346042,0.0,0.0,0.0
0.0,-0.09767006655477734,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16633877891187682,-0.1101596788063164,-0.10541698439237356,0.219370259350917,0.21923310933610293,0.0,0.10605391923794644,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0887890798883814,-0.08876815382413535,0.10444442593035118,0.0,0.0,0.0,0.2162140122366661,0.21622411976078573,0.08649025399773931,0.08474817176271753,0.0,0.043641142540610633,0.044250174963484046,0.0847481738004942,0.0,-0.306913598296809,0.0,0.0,0.10030038393463006,-0.0,-0.08523273171756497,-0.11302356279783977,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152586172,-0.10050378152627963,-0.10050378152600369,0.2573532317206188,0.2527659879118089,0.0,-3.469446951953614e-18,0.0,0.0,0.11206200449149227,-0.3147788172551753,0.2060504322588943,0.20475427984761957,0.0,0.0,0.08523271464117693,0.08523271464117693,0.08552422915349922,0.07308813518904379,0.07288007706839394,0.0,0.08570104648834435,0.0,0.10477186626442336,0.0,0.3069665693586593,0.10605160403149029,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049309734833181997,0.049483940338334205,0.0,0.0,0.0,0.0,-0.10050378152595399,-0.10050378152609898,0.0,0.0,0.0,-0.31345910740323135,-0.3153571529346042,0.0,0.0,0.0
0.0,-0.09767006655477734,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16633877891187682,-0.1101596788063164,-0.10541698439237356,0.219370259350917,0.21923310933610293,0.0,0.10605391923794644,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0887890798883814,-0.08876815382413535,0.10444442593035118,0.0,0.0,0.0,0.2162140122366661,0.21622411976078573,0.08649025399773931,0.08474817176271753,0.0,0.043641142540610633,0.044250174963484046,0.0847481738004942,0.0,-0.306913598296809,0.0,0.0,0.10030038393463006,-0.0,-0.08523273171756497,-0.11302356279783977,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152586172,-0.10050378152627963,-0.10050378152600369,0.2573532317206188,0.2527659879118089,0.0,-3.469446951953614e-18,0.0,0.0,0.11206200449149227,-0.3147788172551753,0.2060504322588943,0.20475427984761957,0.0,0.0,0.08523271464117693,0.08523271464117693,0.08552422915349922,0.07308813518904379,0.07288007706839394,0.0,0.08570104648834435,0.0,0.10477186626442336,0.0,0.3069665693586593,0.10605160403149029,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049309734833181997,0.049483940338334205,0.0,0.0,0.0,0.0,-0.10050378152595399,-0.10050378152609898,0.0,0.0,0.0,-0.31345910740323135,-0.3153571529346042,0.0,0.0,0.0
0.0,-0.09767006655477734,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16633877891187682,-0.1101596788063164,-0.10541698439237356,0.219370259350917,0.21923310933610293,0.0,0.10605391923794644,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0887890798883814,-0.08876815382413535,0.10444442593035118,0.0,0.0,0.0,0.2162140122366661,0.21622411976078573,0.08649025399773931,0.08474817176271753,0.0,0.043641142540610633,0.044250174963484046,0.0847481738004942,0.0,-0.306913598296809,0.0,0.0,0.10030038393463006,-0.0,-0.08523273171756497,-0.11302356279783977,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152586172,-0.10050378152627963,-0.10050378152600369,0.2573532317206188,0.2527659879118089,0.0,-3.469446951953614e-18,0.0,0.0,0.11206200449149227,-0.3147788172551753,0.2060504322588943,0.20475427984761957,0.0,0.0,0.08523271464117693,0.08523271464117693,0.08552422915349922,0.07308813518904379,0.07288007706839394,0.0,0.08570104648834435,0.0,0.10477186626442336,0.0,0.3069665693586593,0.10605160403149029,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049309734833181997,0.049483940338334205,0.0,0.0,0.0,0.0,-0.10050378152595399,-0.10050378152609898,0.0,0.0,0.0,-0.31345910740323135,-0.3153571529346042,0.0,0.0,0.0
0.0,-0.09767006655477734,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16633877891187682,-0.1101596788063164,-0.10541698439237356,0.219370259350917,0.21923310933610293,0.0,0.10605391923794644,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0887890798883814,-0.08876815382413535,0.10444442593035118,0.0,0.0,0.0,0.2162140122366661,0.21622411976078573,0.08649025399773931,0.08474817176271753,0.0,0.043641142540610633,0.044250174963484046,0.0847481738004942,0.0,-0.306913598296809,0.0,0.0,0.10030038393463006,-0.0,-0.08523273171756497,-0.11302356279783977,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152586172,-0.10050378152627963,-0.10050378152600369,0.2573532317206188,0.2527659879118089,0.0,-3.469446951953614e-18,0.0,0.0,0.11206200449149227,-0.3147788172551753,0.2060504322588943,0.20475427984761957,0.0,0.0,0.08523271464117693,0.08523271464117693,0.08552422915349922,0.07308813518904379,0.07288007706839394,0.0,0.08570104648834435,0.0,0.10477186626442336,0.0,0.3069665693586593,0.10605160403149029,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049309734833181997,0.049483940338334205,0.0,0.0,0.0,0.0,-0.10050378152595399,-0.10050378152609898,0.0,0.0,0.0,-0.31345910740323135,-0.3153571529346042,0.0,0.0,0.0
0.0,-0.09767006655477734,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16633877891187682,-0.1101596788063164,-0.10541698439237356,0.219370259350917,0.21923310933610293,0.0,0.10605391923794644,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0887890798883814,-0.08876815382413535,0.10444442593035118,0.0,0.0,0.0,0.2162140122366661,0.21622411976078573,0.08649025399773931,0.08474817176271753,0.0,0.043641142540610633,0.044250174963484046,0.0847481738004942,0.0,-0.306913598296809,0.0,0.0,0.10030038393463006,-0.0,-0.08523273171756497,-0.11302356279783977,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152586172,-0.10050378152627963,-0.10050378152600369,0.2573532317206188,0.2527659879118089,0.0,-3.469446951953614e-18,0.0,0.0,0.11206200449149227,-0.3147788172551753,0.2060504322588943,0.20475427984761957,0.0,0.0,0.08523271464117693,0.08523271464117693,0.08552422915349922,0.07308813518904379,0.07288007706839394,0.0,0.08570104648834435,0.0,0.10477186626442336,0.0,0.3069665693586593,0.10605160403149029,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.049309734833181997,0.049483940338334205,0.0,0.0,0.0,0.0,-0.10050378152595399,-0.10050378152609898,0.0,0.0,0.0,-0.31345910740323135,-0.3153571529346042,0.0,0.0,0.0
