CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09759238098225859,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16639033610761297,-0.1101596788063164,-0.10548192809284014,0.21990001575408608,0.21975572677029329,0.0,0.10610508707025185,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08873834999233957,-0.08871628501079894,0.10448125464805112,0.0,0.0,0.0,0.2169053371684011,0.21691327114278314,0.08646035116439334,0.08467067367198733,0.0,0.043234861897304175,0.04373763721047522,0.08467067594515894,0.0,-0.306913598296809,0.0,0.0,0.10029122435559645,-0.0,-0.08515653566334368,-0.11312223075927313,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152587305,-0.10050378152555929,-0.10050378152581119,0.25731706200851984,0.253198524137857,0.0,-3.469446951953614e-18,0.0,0.0,0.11216142782154402,-0.3147788172551753,0.20659285148386608,0.20541848287655007,0.0,0.0,0.08515651916424649,0.08515651916424649,0.0854568323345587,0.07276372602277734,0.07257518372431027,0.0,0.08562617548056144,0.0,0.10481545261475257,0.0,0.30982109347803877,0.10610274596411105,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04906310092830929,0.04924270133274001,0.0,0.0,0.0,0.0,-0.10050378152587344,-0.10050378152556218,0.0,0.0,0.0,-0.3137451512211164,-0.3152446780238391,0.0,0.0,0.0
0.0,-0.09759238098225859,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16639033610761297,-0.1101596788063164,-0.10548192809284014,0.21990001575408608,0.21975572677029329,0.0,0.10610508707025185,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08873834999233957,-0.08871628501079894,0.10448125464805112,0.0,0.0,0.0,0.2169053371684011,0.21691327114278314,0.08646035116439334,0.08467067367198733,0.0,0.043234861897304175,0.04373763721047522,0.08467067594515894,0.0,-0.306913598296809,0.0,0.0,0.10029122435559645,-0.0,-0.08515653566334368,-0.11312223075927313,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152587305,-0.10050378152555929,-0.10050378152581119,0.25731706200851984,0.253198524137857,0.0,-3.469446951953614e-18,0.0,0.0,0.11216142782154402,-0.3147788172551753,0.20659285148386608,0.20541848287655007,0.0,0.0,0.08515651916424649,0.08515651916424649,0.0854568323345587,0.07276372602277734,0.07257518372431027,0.0,0.08562617548056144,0.0,0.10481545261475257,0.0,0.30982109347803877,0.10610274596411105,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04906310092830929,0.04924270133274001,0.0,0.0,0.0,0.0,-0.10050378152587344,-0.10050378152556218,0.0,0.0,0.0,-0.3137451512211164,-0.3152446780238391,0.0,0.0,0.0
0.0,-0.09759238098225859,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16639033610761297,-0.1101596788063164,-0.10548192809284014,0.21990001575408608,0.21975572677029329,0.0,0.10610508707025185,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08873834999233957,-0.08871628501079894,0.10448125464805112,0.0,0.0,0.0,0.2169053371684011,0.21691327114278314,0.08646035116439334,0.08467067367198733,0.0,0.043234861897304175,0.04373763721047522,0.08467067594515894,0.0,-0.306913598296809,0.0,0.0,0.10029122435559645,-0.0,-0.08515653566334368,-0.11312223075927313,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152587305,-0.10050378152555929,-0.10050378152581119,0.25731706200851984,0.253198524137857,0.0,-3.469446951953614e-18,0.0,0.0,0.11216142782154402,-0.3147788172551753,0.20659285148386608,0.20541848287655007,0.0,0.0,0.08515651916424649,0.08515651916424649,0.0854568323345587,0.07276372602277734,0.07257518372431027,0.0,0.08562617548056144,0.0,0.10481545261475257,0.0,0.30982109347803877,0.10610274596411105,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04906310092830929,0.04924270133274001,0.0,0.0,0.0,0.0,-0.10050378152587344,-0.10050378152556218,0.0,0.0,0.0,-0.3137451512211164,-0.3152446780238391,0.0,0.0,0.0
0.0,-0.09759238098225859,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16639033610761297,-0.1101596788063164,-0.10548192809284014,0.21990001575408608,0.21975572677029329,0.0,0.10610508707025185,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08873834999233957,-0.08871628501079894,0.10448125464805112,0.0,0.0,0.0,0.2169053371684011,0.21691327114278314,0.08646035116439334,0.08467067367198733,0.0,0.043234861897304175,0.04373763721047522,0.08467067594515894,0.0,-0.306913598296809,0.0,0.0,0.10029122435559645,-0.0,-0.08515653566334368,-0.11312223075927313,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152587305,-0.10050378152555929,-0.10050378152581119,0.25731706200851984,0.253198524137857,0.0,-3.469446951953614e-18,0.0,0.0,0.11216142782154402,-0.3147788172551753,0.20659285148386608,0.20541848287655007,0.0,0.0,0.08515651916424649,0.08515651916424649,0.0854568323345587,0.07276372602277734,0.07257518372431027,0.0,0.08562617548056144,0.0,0.10481545261475257,0.0,0.30982109347803877,0.10610274596411105,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04906310092830929,0.04924270133274001,0.0,0.0,0.0,0.0,-0.10050378152587344,-0.10050378152556218,0.0,0.0,0.0,-0.3137451512211164,-0.3152446780238391,0.0,0.0,0.0
0.0,-0.09759238098225859,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16639033610761297,-0.1101596788063164,-0.10548192809284014,0.21990001575408608,0.21975572677029329,0.0,0.10610508707025185,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08873834999233957,-0.08871628501079894,0.10448125464805112,0.0,0.0,0.0,0.2169053371684011,0.21691327114278314,0.08646035116439334,0.08467067367198733,0.0,0.043234861897304175,0.04373763721047522,0.08467067594515894,0.0,-0.306913598296809,0.0,0.0,0.10029122435559645,-0.0,-0.08515653566334368,-0.11312223075927313,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152587305,-0.10050378152555929,-0.10050378152581119,0.25731706200851984,0.253198524137857,0.0,-3.469446951953614e-18,0.0,0.0,0.11216142782154402,-0.3147788172551753,0.20659285148386608,0.20541848287655007,0.0,0.0,0.08515651916424649,0.08515651916424649,0.0854568323345587,0.07276372602277734,0.07257518372431027,0.0,0.08562617548056144,0.0,0.10481545261475257,0.0,0.30982109347803877,0.10610274596411105,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04906310092830929,0.04924270133274001,0.0,0.0,0.0,0.0,-0.10050378152587344,-0.10050378152556218,0.0,0.0,0.0,-0.3137451512211164,-0.3152446780238391,0.0,0.0,0.0
0.0,-0.09759238098225859,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16639033610761297,-0.1101596788063164,-0.10548192809284014,0.21990001575408608,0.21975572677029329,0.0,0.10610508707025185,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08873834999233957,-0.08871628501079894,0.10448125464805112,0.0,0.0,0.0,0.2169053371684011,0.21691327114278314,0.08646035116439334,0.08467067367198733,0.0,0.043234861897304175,0.04373763721047522,0.08467067594515894,0.0,-0.306913598296809,0.0,0.0,0.10029122435559645,-0.0,-0.08515653566334368,-0.11312223075927313,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152587305,-0.10050378152555929,-0.10050378152581119,0.25731706200851984,0.253198524137857,0.0,-3.469446951953614e-18,0.0,0.0,0.11216142782154402,-0.3147788172551753,0.20659285148386608,0.20541848287655007,0.0,0.0,0.08515651916424649,0.08515651916424649,0.0854568323345587,0.07276372602277734,0.07257518372431027,0.0,0.08562617548056144,0.0,0.10481545261475257,0.0,0.30982109347803877,0.10610274596411105,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04906310092830929,0.04924270133274001,0.0,0.0,0.0,0.0,-0.10050378152587344,-0.10050378152556218,0.0,0.0,0.0,-0.3137451512211164,-0.3152446780238391,0.0,0.0,0.0
0.0,-0.09759238098225859,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16639033610761297,-0.1101596788063164,-0.10548192809284014,0.21990001575408608,0.21975572677029329,0.0,0.10610508707025185,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08873834999233957,-0.08871628501079894,0.10448125464805112,0.0,0.0,0.0,0.2169053371684011,0.21691327114278314,0.08646035116439334,0.08467067367198733,0.0,0.043234861897304175,0.04373763721047522,0.08467067594515894,0.0,-0.306913598296809,0.0,0.0,0.10029122435559645,-0.0,-0.08515653566334368,-0.11312223075927313,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152587305,-0.10050378152555929,-0.10050378152581119,0.25731706200851984,0.253198524137857,0.0,-3.469446951953614e-18,0.0,0.0,0.11216142782154402,-0.3147788172551753,0.20659285148386608,0.20541848287655007,0.0,0.0,0.08515651916424649,0.08515651916424649,0.0854568323345587,0.07276372602277734,0.07257518372431027,0.0,0.08562617548056144,0.0,0.10481545261475257,0.0,0.30982109347803877,0.10610274596411105,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04906310092830929,0.04924270133274001,0.0,0.0,0.0,0.0,-0.10050378152587344,-0.10050378152556218,0.0,0.0,0.0,-0.3137451512211164,-0.3152446780238391,0.0,0.0,0.0
0.0,-0.09759238098225859,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16639033610761297,-0.1101596788063164,-0.10548192809284014,0.21990001575408608,0.21975572677029329,0.0,0.10610508707025185,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08873834999233957,-0.08871628501079894,0.10448125464805112,0.0,0.0,0.0,0.2169053371684011,0.21691327114278314,0.08646035116439334,0.08467067367198733,0.0,0.043234861897304175,0.04373763721047522,0.08467067594515894,0.0,-0.306913598296809,0.0,0.0,0.10029122435559645,-0.0,-0.08515653566334368,-0.11312223075927313,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152587305,-0.10050378152555929,-0.10050378152581119,0.25731706200851984,0.253198524137857,0.0,-3.469446951953614e-18,0.0,0.0,0.11216142782154402,-0.3147788172551753,0.20659285148386608,0.20541848287655007,0.0,0.0,0.08515651916424649,0.08515651916424649,0.0854568323345587,0.07276372602277734,0.07257518372431027,0.0,0.08562617548056144,0.0,0.10481545261475257,0.0,0.30982109347803877,0.10610274596411105,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04906310092830929,0.04924270133274001,0.0,0.0,0.0,0.0,-0.10050378152587344,-0.10050378152556218,0.0,0.0,0.0,-0.3137451512211164,-0.3152446780238391,0.0,0.0,0.0
0.0,-0.09759238098225859,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16639033610761297,-0.1101596788063164,-0.10548192809284014,0.21990001575408608,0.21975572677029329,0.0,0.10610508707025185,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08873834999233957,-0.08871628501079894,0.10448125464805112,0.0,0.0,0.0,0.2169053371684011,0.21691327114278314,0.08646035116439334,0.08467067367198733,0.0,0.043234861897304175,0.04373763721047522,0.08467067594515894,0.0,-0.306913598296809,0.0,0.0,0.10029122435559645,-0.0,-0.08515653566334368,-0.11312223075927313,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152587305,-0.10050378152555929,-0.10050378152581119,0.25731706200851984,0.253198524137857,0.0,-3.469446951953614e-18,0.0,0.0,0.11216142782154402,-0.3147788172551753,0.20659285148386608,0.20541848287655007,0.0,0.0,0.08515651916424649,0.08515651916424649,0.0854568323345587,0.07276372602277734,0.07257518372431027,0.0,0.08562617548056144,0.0,0.10481545261475257,0.0,0.30982109347803877,0.10610274596411105,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04906310092830929,0.04924270133274001,0.0,0.0,0.0,0.0,-0.10050378152587344,-0.10050378152556218,0.0,0.0,0.0,-0.3137451512211164,-0.3152446780238391,0.0,0.0,0.0
0.0,-0.09759238098225859,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16639033610761297,-0.1101596788063164,-0.10548192809284014,0.21990001575408608,0.21975572677029329,0.0,0.10610508707025185,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08873834999233957,-0.08871628501079894,0.10448125464805112,0.0,0.0,0.0,0.2169053371684011,0.21691327114278314,0.08646035116439334,0.08467067367198733,0.0,0.043234861897304175,0.04373763721047522,0.08467067594515894,0.0,-0.306913598296809,0.0,0.0,0.10029122435559645,-0.0,-0.08515653566334368,-0.11312223075927313,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152587305,-0.10050378152555929,-0.10050378152581119,0.25731706200851984,0.253198524137857,0.0,-3.469446951953614e-18,0.0,0.0,0.11216142782154402,-0.3147788172551753,0.20659285148386608,0.20541848287655007,0.0,0.0,0.08515651916424649,0.08515651916424649,0.0854568323345587,0.07276372602277734,0.07257518372431027,0.0,0.08562617548056144,0.0,0.10481545261475257,0.0,0.30982109347803877,0.10610274596411105,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04906310092830929,0.04924270133274001,0.0,0.0,0.0,0.0,-0.10050378152587344,-0.10050378152556218,0.0,0.0,0.0,-0.3137451512211164,-0.3152446780238391,0.0,0.0,0.0
