CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09737663362017562,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16781345537642528,-0.1101596788063164,-0.10566666291789514,0.22135009955540813,0.22119256540164048,0.0,0.10624842878627745,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08858438744578873,-0.08857031489299357,0.1045849836419101,0.0,0.0,0.0,0.21881231853402677,0.21881880548350247,0.08636856495849116,0.08444822213552079,0.0,0.04175701440008534,0.042285629556203456,0.0844482244839145,0.0,-0.306913598296809,0.0,0.0,0.10026454310530186,-0.0,-0.08493802371352503,-0.11340156815799207,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152585823,-0.10050378152592895,-0.10050378152581159,0.2585345597182045,0.25473547292866383,0.0,-3.469446951953614e-18,0.0,0.0,0.11244277048540205,-0.3147788172551753,0.20845655510887937,0.20734976632016375,0.0,0.0,0.0849380047145383,0.0849380047145383,0.08526262834030303,0.07191893976554058,0.07173744591304863,0.0,0.08541164067424852,0.0,0.10493773454388403,0.0,0.3065730485651999,0.10624603166695969,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04838178666918387,0.04853360074856629,0.0,0.0,0.0,0.0,-0.10050378152589778,-0.1005037815257061,0.0,0.0,0.0,-0.3137277769086783,-0.3152517298730298,0.0,0.0,0.0
0.0,-0.09737663362017562,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16781345537642528,-0.1101596788063164,-0.10566666291789514,0.22135009955540813,0.22119256540164048,0.0,0.10624842878627745,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08858438744578873,-0.08857031489299357,0.1045849836419101,0.0,0.0,0.0,0.21881231853402677,0.21881880548350247,0.08636856495849116,0.08444822213552079,0.0,0.04175701440008534,0.042285629556203456,0.0844482244839145,0.0,-0.306913598296809,0.0,0.0,0.10026454310530186,-0.0,-0.08493802371352503,-0.11340156815799207,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152585823,-0.10050378152592895,-0.10050378152581159,0.2585345597182045,0.25473547292866383,0.0,-3.469446951953614e-18,0.0,0.0,0.11244277048540205,-0.3147788172551753,0.20845655510887937,0.20734976632016375,0.0,0.0,0.0849380047145383,0.0849380047145383,0.08526262834030303,0.07191893976554058,0.07173744591304863,0.0,0.08541164067424852,0.0,0.10493773454388403,0.0,0.3065730485651999,0.10624603166695969,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04838178666918387,0.04853360074856629,0.0,0.0,0.0,0.0,-0.10050378152589778,-0.1005037815257061,0.0,0.0,0.0,-0.3137277769086783,-0.3152517298730298,0.0,0.0,0.0
0.0,-0.09737663362017562,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16781345537642528,-0.1101596788063164,-0.10566666291789514,0.22135009955540813,0.22119256540164048,0.0,0.10624842878627745,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08858438744578873,-0.08857031489299357,0.1045849836419101,0.0,0.0,0.0,0.21881231853402677,0.21881880548350247,0.08636856495849116,0.08444822213552079,0.0,0.04175701440008534,0.042285629556203456,0.0844482244839145,0.0,-0.306913598296809,0.0,0.0,0.10026454310530186,-0.0,-0.08493802371352503,-0.11340156815799207,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152585823,-0.10050378152592895,-0.10050378152581159,0.2585345597182045,0.25473547292866383,0.0,-3.469446951953614e-18,0.0,0.0,0.11244277048540205,-0.3147788172551753,0.20845655510887937,0.20734976632016375,0.0,0.0,0.0849380047145383,0.0849380047145383,0.08526262834030303,0.07191893976554058,0.07173744591304863,0.0,0.08541164067424852,0.0,0.10493773454388403,0.0,0.3065730485651999,0.10624603166695969,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04838178666918387,0.04853360074856629,0.0,0.0,0.0,0.0,-0.10050378152589778,-0.1005037815257061,0.0,0.0,0.0,-0.3137277769086783,-0.3152517298730298,0.0,0.0,0.0
0.0,-0.09737663362017562,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16781345537642528,-0.1101596788063164,-0.10566666291789514,0.22135009955540813,0.22119256540164048,0.0,0.10624842878627745,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08858438744578873,-0.08857031489299357,0.1045849836419101,0.0,0.0,0.0,0.21881231853402677,0.21881880548350247,0.08636856495849116,0.08444822213552079,0.0,0.04175701440008534,0.042285629556203456,0.0844482244839145,0.0,-0.306913598296809,0.0,0.0,0.10026454310530186,-0.0,-0.08493802371352503,-0.11340156815799207,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152585823,-0.10050378152592895,-0.10050378152581159,0.2585345597182045,0.25473547292866383,0.0,-3.469446951953614e-18,0.0,0.0,0.11244277048540205,-0.3147788172551753,0.20845655510887937,0.20734976632016375,0.0,0.0,0.0849380047145383,0.0849380047145383,0.08526262834030303,0.07191893976554058,0.07173744591304863,0.0,0.08541164067424852,0.0,0.10493773454388403,0.0,0.3065730485651999,0.10624603166695969,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04838178666918387,0.04853360074856629,0.0,0.0,0.0,0.0,-0.10050378152589778,-0.1005037815257061,0.0,0.0,0.0,-0.3137277769086783,-0.3152517298730298,0.0,0.0,0.0
0.0,-0.09737663362017562,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16781345537642528,-0.1101596788063164,-0.10566666291789514,0.22135009955540813,0.22119256540164048,0.0,0.10624842878627745,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08858438744578873,-0.08857031489299357,0.1045849836419101,0.0,0.0,0.0,0.21881231853402677,0.21881880548350247,0.08636856495849116,0.08444822213552079,0.0,0.04175701440008534,0.042285629556203456,0.0844482244839145,0.0,-0.306913598296809,0.0,0.0,0.10026454310530186,-0.0,-0.08493802371352503,-0.11340156815799207,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152585823,-0.10050378152592895,-0.10050378152581159,0.2585345597182045,0.25473547292866383,0.0,-3.469446951953614e-18,0.0,0.0,0.11244277048540205,-0.3147788172551753,0.20845655510887937,0.20734976632016375,0.0,0.0,0.0849380047145383,0.0849380047145383,0.08526262834030303,0.07191893976554058,0.07173744591304863,0.0,0.08541164067424852,0.0,0.10493773454388403,0.0,0.3065730485651999,0.10624603166695969,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04838178666918387,0.04853360074856629,0.0,0.0,0.0,0.0,-0.10050378152589778,-0.1005037815257061,0.0,0.0,0.0,-0.3137277769086783,-0.3152517298730298,0.0,0.0,0.0
0.0,-0.09737663362017562,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16781345537642528,-0.1101596788063164,-0.10566666291789514,0.22135009955540813,0.22119256540164048,0.0,0.10624842878627745,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08858438744578873,-0.08857031489299357,0.1045849836419101,0.0,0.0,0.0,0.21881231853402677,0.21881880548350247,0.08636856495849116,0.08444822213552079,0.0,0.04175701440008534,0.042285629556203456,0.0844482244839145,0.0,-0.306913598296809,0.0,0.0,0.10026454310530186,-0.0,-0.08493802371352503,-0.11340156815799207,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152585823,-0.10050378152592895,-0.10050378152581159,0.2585345597182045,0.25473547292866383,0.0,-3.469446951953614e-18,0.0,0.0,0.11244277048540205,-0.3147788172551753,0.20845655510887937,0.20734976632016375,0.0,0.0,0.0849380047145383,0.0849380047145383,0.08526262834030303,0.07191893976554058,0.07173744591304863,0.0,0.08541164067424852,0.0,0.10493773454388403,0.0,0.3065730485651999,0.10624603166695969,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04838178666918387,0.04853360074856629,0.0,0.0,0.0,0.0,-0.10050378152589778,-0.1005037815257061,0.0,0.0,0.0,-0.3137277769086783,-0.3152517298730298,0.0,0.0,0.0
0.0,-0.09737663362017562,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16781345537642528,-0.1101596788063164,-0.10566666291789514,0.22135009955540813,0.22119256540164048,0.0,0.10624842878627745,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08858438744578873,-0.08857031489299357,0.1045849836419101,0.0,0.0,0.0,0.21881231853402677,0.21881880548350247,0.08636856495849116,0.08444822213552079,0.0,0.04175701440008534,0.042285629556203456,0.0844482244839145,0.0,-0.306913598296809,0.0,0.0,0.10026454310530186,-0.0,-0.08493802371352503,-0.11340156815799207,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152585823,-0.10050378152592895,-0.10050378152581159,0.2585345597182045,0.25473547292866383,0.0,-3.469446951953614e-18,0.0,0.0,0.11244277048540205,-0.3147788172551753,0.20845655510887937,0.20734976632016375,0.0,0.0,0.0849380047145383,0.0849380047145383,0.08526262834030303,0.07191893976554058,0.07173744591304863,0.0,0.08541164067424852,0.0,0.10493773454388403,0.0,0.3065730485651999,0.10624603166695969,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04838178666918387,0.04853360074856629,0.0,0.0,0.0,0.0,-0.10050378152589778,-0.1005037815257061,0.0,0.0,0.0,-0.3137277769086783,-0.3152517298730298,0.0,0.0,0.0
0.0,-0.09737663362017562,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16781345537642528,-0.1101596788063164,-0.10566666291789514,0.22135009955540813,0.22119256540164048,0.0,0.10624842878627745,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08858438744578873,-0.08857031489299357,0.1045849836419101,0.0,0.0,0.0,0.21881231853402677,0.21881880548350247,0.08636856495849116,0.08444822213552079,0.0,0.04175701440008534,0.042285629556203456,0.0844482244839145,0.0,-0.306913598296809,0.0,0.0,0.10026454310530186,-0.0,-0.08493802371352503,-0.11340156815799207,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152585823,-0.10050378152592895,-0.10050378152581159,0.2585345597182045,0.25473547292866383,0.0,-3.469446951953614e-18,0.0,0.0,0.11244277048540205,-0.3147788172551753,0.20845655510887937,0.20734976632016375,0.0,0.0,0.0849380047145383,0.0849380047145383,0.08526262834030303,0.07191893976554058,0.07173744591304863,0.0,0.08541164067424852,0.0,0.10493773454388403,0.0,0.3065730485651999,0.10624603166695969,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04838178666918387,0.04853360074856629,0.0,0.0,0.0,0.0,-0.10050378152589778,-0.1005037815257061,0.0,0.0,0.0,-0.3137277769086783,-0.3152517298730298,0.0,0.0,0.0
0.0,-0.09737663362017562,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16781345537642528,-0.1101596788063164,-0.10566666291789514,0.22135009955540813,0.22119256540164048,0.0,0.10624842878627745,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08858438744578873,-0.08857031489299357,0.1045849836419101,0.0,0.0,0.0,0.21881231853402677,0.21881880548350247,0.08636856495849116,0.08444822213552079,0.0,0.04175701440008534,0.042285629556203456,0.0844482244839145,0.0,-0.306913598296809,0.0,0.0,0.10026454310530186,-0.0,-0.08493802371352503,-0.11340156815799207,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152585823,-0.10050378152592895,-0.10050378152581159,0.2585345597182045,0.25473547292866383,0.0,-3.469446951953614e-18,0.0,0.0,0.11244277048540205,-0.3147788172551753,0.20845655510887937,0.20734976632016375,0.0,0.0,0.0849380047145383,0.0849380047145383,0.08526262834030303,0.07191893976554058,0.07173744591304863,0.0,0.08541164067424852,0.0,0.10493773454388403,0.0,0.3065730485651999,0.10624603166695969,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04838178666918387,0.04853360074856629,0.0,0.0,0.0,0.0,-0.10050378152589778,-0.1005037815257061,0.0,0.0,0.0,-0.3137277769086783,-0.3152517298730298,0.0,0.0,0.0
0.0,-0.09737663362017562,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16781345537642528,-0.1101596788063164,-0.10566666291789514,0.22135009955540813,0.22119256540164048,0.0,0.10624842878627745,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08858438744578873,-0.08857031489299357,0.1045849836419101,0.0,0.0,0.0,0.21881231853402677,0.21881880548350247,0.08636856495849116,0.08444822213552079,0.0,0.04175701440008534,0.042285629556203456,0.0844482244839145,0.0,-0.306913598296809,0.0,0.0,0.10026454310530186,-0.0,-0.08493802371352503,-0.11340156815799207,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152585823,-0.10050378152592895,-0.10050378152581159,0.2585345597182045,0.25473547292866383,0.0,-3.469446951953614e-18,0.0,0.0,0.11244277048540205,-0.3147788172551753,0.20845655510887937,0.20734976632016375,0.0,0.0,0.0849380047145383,0.0849380047145383,0.08526262834030303,0.07191893976554058,0.07173744591304863,0.0,0.08541164067424852,0.0,0.10493773454388403,0.0,0.3065730485651999,0.10624603166695969,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04838178666918387,0.04853360074856629,0.0,0.0,0.0,0.0,-0.10050378152589778,-0.1005037815257061,0.0,0.0,0.0,-0.3137277769086783,-0.3152517298730298,0.0,0.0,0.0
