CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.0747065785934261,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,0.2706311847324744,-0.41207108988792085,-0.31533346462505246,0.5578872367769799,0.5579704797743353,0.0,0.6546808547453515,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.42019307617885543,0.4202407947352041,0.3179421063091465,0.0,0.0,0.0,0.26522818312408447,0.26522439722082825,-0.2142208519707326,-0.17975007089150394,0.0,-0.22876469736534855,-0.22871739426299897,-0.1797500583522764,0.0,-1.3683830348299375,0.0,0.0,-0.28522278387929645,-0.0,0.17635053582204685,-0.31517610086944636,0.0,0.0,1.4473866260696924,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.23715492264928523,0.23645400645707393,-1.441702818053809,-3.469446951953614e-18,-0.29483401833968215,0.0,0.3167353193094699,-0.168915491218625,0.21833003735583736,0.21822201739137492,0.0,0.0,-0.1763538070051323,-0.1763538070051323,-0.18211691197816532,-0.010916506315354114,-0.011524015383306855,0.0,-0.17280728511235613,0.0,0.31580294857282964,0.0,-1.6580493068321978,0.654754552312601,0.0,0.0,-0.33744603245081084,0.0,-0.33744603245081084,0.0,-0.06092062691804466,-0.06097215506731217,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,-0.38625920689695126,-0.38603048383963273,0.0,0.0,0.0
0.0,0.19065404306030367,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,0.390410698220716,-0.41207108988792085,-0.3561342846114911,0.658449976958818,0.6584904280540225,0.0,0.7007649768793404,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5138259248743027,0.5137026391889292,0.3584002745674149,0.0,0.0,0.0,0.3762471770135642,0.3762439483879636,-0.3282252296078287,-0.2938512835228816,0.0,-0.3527271122338955,-0.35278080044212706,-0.29385102597241963,0.0,-1.3337405393934612,0.0,0.0,-0.2972450582407283,-0.0,0.2903025754778643,-0.4163357068664051,0.0,0.0,1.4473866260696924,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.33753141085808835,0.33733916310761003,-1.441702818053809,-3.469446951953614e-18,-0.29483401833968215,0.0,0.4176943350942621,-0.28251028021344626,0.3378490816809602,0.33760424818379003,0.0,0.0,-0.2903025278744964,-0.2903025278744964,-0.2962355318170125,-0.12155813971213952,-0.12300786648713592,0.0,-0.2865883003223036,0.0,0.35658374592938796,0.0,0.3767647362163988,0.7008255206517433,0.0,0.0,-0.4040807636661491,0.0,-0.4040807636661491,0.0,-0.21056930781010771,-0.21066144730595238,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,-0.49493159446493457,-0.4950206464561487,0.0,0.0,0.0
0.0,0.31344015212332693,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,0.514615682974662,-0.41207108988792085,-0.3900113290850795,0.7521885490895396,0.7522590365239264,0.0,0.7389757203948529,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.60096482552604,0.6008671408297557,0.3919487331905634,0.0,0.0,0.0,0.4925706197398093,0.4925679750183966,-0.448477925120221,-0.41174011066899324,0.0,-0.48244452669258553,-0.48253371221393987,-0.411740146910673,0.0,-1.2990980439569848,0.0,0.0,-0.30738028009618906,-0.0,0.40806999390577975,-0.5195212061743844,0.0,0.0,1.4473866260696924,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.43920036954117186,0.4390762817247316,-1.441702818053809,-3.469446951953614e-18,-0.29483401833968215,0.0,0.520611991396925,-0.40054970212083046,0.4620888063923535,0.4619072519300143,0.0,0.0,-0.40806506362186196,-0.40806506362186196,-0.41455809747276484,-0.24190872814191525,-0.2435309487615457,0.0,-0.40421074878471747,0.0,0.3904495385167907,0.0,1.1922316729273659,0.7389853126094167,0.0,0.0,-0.43767563470499726,0.0,-0.43767563470499726,0.0,-0.36418969392569606,-0.36430561679063617,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,-0.6080802080305484,-0.6081624774622749,0.0,0.0,0.0
0.0,0.4438321651885167,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,0.6431002443372013,-0.41207108988792085,-0.42017920810535536,0.8388529836434626,0.8389262357123334,0.0,0.7725965500901966,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6822753069708358,0.6821729456342425,0.4214059163718645,0.0,0.0,0.0,0.6132998752645914,0.6133103176817881,-0.5670660355228319,-0.5337403723225491,0.0,-0.6160785380945674,-0.6162010591193627,-0.5337401598985445,0.0,-1.2644555485205085,0.0,0.0,-0.3189296089674047,-0.0,0.5299256429846082,-0.626923564892724,0.0,0.0,1.4473866260696924,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.5407400811768274,0.5412313439481773,-1.441702818053809,-3.469446951953614e-18,-0.29483401833968215,0.0,0.6276249869642269,-0.5215651802016157,0.5905485332672311,0.5906318197796614,0.0,0.0,-0.5299237832333886,-0.5299237832333886,-0.5360693578632229,-0.3671137940881861,-0.3696784415420946,0.0,-0.5259058624041152,0.0,0.42005994355394394,0.0,-0.731479598957407,0.7727241530597987,0.0,0.0,-0.4881393550551657,0.0,-0.4881393550551657,0.0,-0.5211465372955834,-0.5212636360246113,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,-0.7242596807064421,-0.72406660835755,0.0,0.0,0.0
0.0,0.5811884332505008,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,0.7759130138607042,-0.41207108988792085,-0.4451542554909936,0.9187682410040203,0.918767080204088,0.0,0.8008644072446377,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7571019241421948,0.7569545217758862,0.4462717793350924,0.0,0.0,0.0,0.7385472730926891,0.7385458630905611,-0.6914152291956696,-0.6588379722063784,0.0,-0.7537663112105938,-0.7539131577883167,-0.6588381067731773,0.0,-1.229813053084032,0.0,0.0,-0.3333260696897573,-0.0,0.6548508757001067,-0.7385502863299416,0.0,0.0,1.4473866260696924,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.6406803606005609,0.6413931366647946,-1.441702818053809,-3.469446951953614e-18,-0.29483401833968215,0.0,0.7387333217961675,-0.6465006451266317,0.7236574150679813,0.7236353206326209,0.0,0.0,-0.6548482232660781,-0.6548482232660781,-0.6610735217964103,-0.4949483686892252,-0.4976337805567597,0.0,-0.6506219089696273,0.0,0.4450603454116601,0.0,-0.47828736560041774,0.8008786337114967,0.0,0.0,-0.5390613944798249,0.0,-0.5390613944798249,0.0,-0.6809451315366555,-0.6810322421924455,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,-0.8438471399389859,-0.8439035345224997,0.0,0.0,0.0
0.0,0.7281564868672831,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,0.9130053599928004,-0.41207108988792085,-0.46444191584821914,0.992184290696755,0.9921566444331631,0.0,0.822576896298233,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8259690330933075,0.8258975687123059,0.4652280222156519,0.0,0.0,0.0,0.8684625858971403,0.8684743091445105,-0.8218407442657276,-0.7889639568770098,0.0,-0.8961245941105961,-0.8962070706956272,-0.7889638577682847,0.0,-1.1951705576475558,0.0,0.0,-0.3464976015924373,-0.0,0.784810225579744,-0.8536060197787892,0.0,0.0,1.4473866260696924,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.7389081166458727,0.739851005448181,-1.441702818053809,-3.469446951953614e-18,-0.29483401833968215,0.0,0.8532247629771577,-0.7765863946276933,0.8611293499530118,0.8610603855890031,0.0,0.0,-0.7848112994933578,-0.7848112994933578,-0.7912895522959787,-0.6266260713241564,-0.6296065556472384,0.0,-0.7804026801534398,0.0,0.46438689720237686,0.0,-0.5502686156289031,0.8225180279313968,0.0,0.0,-0.6031791003258532,0.0,-0.6031791003258532,0.0,-0.8440342727805633,-0.8440500330550743,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,-0.9686019371637702,-0.9685625902152026,0.0,0.0,0.0
0.0,0.8821664926358965,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,1.0536964410003047,-0.41207108988792085,-0.47828946687391954,1.0594260931051924,1.0594199929088275,0.0,0.8383814610140291,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8893102359451237,0.8891180503223243,0.4790019828698714,0.0,0.0,0.0,1.0027088251636096,1.002721222281521,-0.9553637934316266,-0.9213658563964062,0.0,-1.042124157615473,-1.042317681264107,-0.9213660801117228,0.0,-1.1605280622110794,0.0,0.0,-0.36164604564424635,-0.0,0.9170342460535468,-0.9717005931941818,0.0,0.0,1.4473866260696924,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.836570416858687,0.8375855102976488,-1.441702818053809,-3.469446951953614e-18,-0.29483401833968215,0.0,0.9707431940494025,-0.9091905533197892,1.0023921342391384,1.002479121348477,0.0,0.0,-0.9170333276099153,-0.9170333276099153,-0.9238989364297574,-0.7635627912686238,-0.7664002540286935,0.0,-0.9124211794454852,0.0,0.4783942145552817,0.0,-0.6955513413101194,0.8383403806943346,0.0,0.0,-0.6470255109766381,0.0,-0.6470255109766381,0.0,-1.0087996066748337,-1.0089131209076223,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,-1.0958487164367041,-1.0955963760036505,0.0,0.0,0.0
0.0,1.046100367532054,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,1.1981807830926983,-0.41207108988792085,-0.4871914639618698,1.1207436177549686,1.120632140517997,0.0,0.8486249462650863,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9475187997375198,0.9472966241558307,0.48777549576183293,0.0,0.0,0.0,1.1410613318825396,1.1410619423643233,-1.089171728404863,-1.0580432592195534,0.0,-1.1916840843784493,-1.191905376458205,-1.0580432483886353,0.0,-1.125885566774603,0.0,0.0,-0.37732418864510053,-0.0,1.0535238508994924,-1.0936293572833666,0.0,0.0,1.4473866260696924,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.931922426098725,0.9337446892465824,-1.441702818053809,-3.469446951953614e-18,-0.29483401833968215,0.0,1.092178906157389,-1.0453618730243757,1.147517293386759,1.1476062657108215,0.0,0.0,-1.053523894686082,-1.053523894686082,-1.0601478307607277,-0.9025222101782977,-0.9064079012707996,0.0,-1.048691362143173,0.0,0.487436913099562,0.0,1.3822552660493912,0.8485783736585885,0.0,0.0,-0.7048560405132868,0.0,-0.7048560405132868,0.0,-1.176001931672286,-1.1760769726556768,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,-1.226207662113401,-1.2262022057138948,0.0,0.0,0.0
0.0,1.221339178486598,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,1.3467988071365742,-0.41207108988792085,-0.49015879632451986,1.176711794555198,1.1765932460527615,0.0,0.8510875448638168,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0009375726591956,1.000665217970499,0.4901393437949003,0.0,0.0,0.0,1.283981905129131,1.2839832330236676,-1.232148193902802,-1.199516975834727,0.0,-1.3458030128743579,-1.3461074650481397,-1.1995167556698934,0.0,-1.0912430713381267,0.0,0.0,-0.3907747583870102,-0.0,1.1948338389378383,-1.218206789294011,0.0,0.0,1.4473866260696924,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,1.0252711061036284,1.0271872347547988,-1.441702818053809,-3.469446951953614e-18,-0.29483401833968215,0.0,1.2159293752410407,-1.186456004601849,1.296576352856272,1.2967983964263128,0.0,0.0,-1.1948330701754162,-1.1948330701754162,-1.20192013079884,-1.0453247571218636,-1.049227753765975,0.0,-1.1898174148357261,0.0,0.490096530318468,0.0,0.2423819490522273,0.851137871899652,0.0,0.0,-0.7550280279263472,0.0,-0.7550280279263472,0.0,-1.3455831572506611,-1.345661546661203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,-1.3614338007734157,-1.361452817166964,0.0,0.0,0.0
0.0,1.4059230147636335,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,1.4984319874274135,-0.41207108988792085,-0.4854605200836572,1.2279555473199457,1.2278534186829968,0.0,0.8462201551451993,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0497531044598158,1.0496423101118195,0.48495706156856033,0.0,0.0,0.0,1.4313332532864327,1.4313353208347075,-1.3747268842641416,-1.343611475590902,0.0,-1.5040891847291782,-1.504364177873569,-1.3436115457353643,0.0,-1.0566005759016504,0.0,0.0,-0.40232881671313014,-0.0,1.3387950377320044,-1.343849691120088,0.0,0.0,1.4473866260696924,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,1.1174727185626079,1.1200671638699673,-1.441702818053809,-3.469446951953614e-18,-0.29483401833968215,0.0,1.3407481936980765,-1.3305823851345007,1.4494262617268807,1.4496276201946194,0.0,0.0,-1.3387935804308992,-1.3387935804308992,-1.3458695396558202,-1.1950044805471307,-1.1996807348051968,0.0,-1.3336138230707706,0.0,0.48548652713903095,0.0,-0.06184830633542865,0.8462515570758035,0.0,0.0,-0.8025556330723638,0.0,-0.8025556330723638,0.0,-1.5170513878585667,-1.5170904804819458,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,-1.4996302505592007,-1.499577327847015,0.0,0.0,0.0
0.0,1.5993928156721293,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,1.6532748501746977,-0.41207108988792085,-0.4748275791174944,1.2743998851916474,1.2743126385595287,0.0,0.8359535469026047,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0944594998818464,1.094253110118647,0.47431974541975713,0.0,0.0,0.0,1.582179297147956,1.5821821218921552,-1.5194611218181862,-1.489488604406947,0.0,-1.6644466433020562,-1.6648412096436365,-1.489488855818869,0.0,-1.021958080465174,0.0,0.0,-0.4193217481768044,-0.0,1.484470655831392,-1.4741408925986519,0.0,0.0,1.4473866260696924,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,1.2069278312637415,1.2099411139708511,-1.441702818053809,-3.469446951953614e-18,-0.29483401833968215,0.0,1.4701965261064434,-1.4763810412402598,1.6052802399342072,1.6056660437154104,0.0,0.0,-1.484470307381483,-1.484470307381483,-1.4916002193645879,-1.346909172834125,-1.3519415620785344,0.0,-1.4790661501059073,0.0,0.4750253660780008,0.0,1.029966212381502,0.8357808824532712,0.0,0.0,-0.8522115626004642,0.0,-0.8522115626004642,0.0,-1.6895446351011825,-1.689644961120816,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,-1.6393438598425403,-1.6393472799267408,0.0,0.0,0.0
0.0,1.8040017987082593,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,1.811327395378427,-0.41207108988792085,-0.4582599734260315,1.3163947655061639,1.3162959701918129,0.0,0.8196980838518299,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.13508701023605,1.1348757610742406,0.4573182230280803,0.0,0.0,0.0,1.7366448472745666,1.7366484473833828,-1.6673488056358658,-1.6383232891564121,0.0,-1.8275681200251381,-1.8280134262597958,-1.6383233117288085,0.0,-0.9873155850286978,0.0,0.0,-0.43840509870726563,-0.0,1.6330794316280421,-1.6080937086541927,0.0,0.0,1.4473866260696924,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,1.2919562325904344,1.295539179484571,-1.441702818053809,-3.469446951953614e-18,-0.29483401833968215,0.0,1.603206023092757,-1.6250687627707057,1.7645674402406395,1.7648423514386307,0.0,0.0,-1.6330807380843755,-1.6330807380843755,-1.6402923534936409,-1.4990161350176399,-1.5042023893518721,0.0,-1.6274200645880526,0.0,0.45835843150619,0.0,0.6819762406091626,0.819725848032055,0.0,0.0,-0.9016815676336083,0.0,-0.9016815676336083,0.0,-1.8634545415318073,-1.8635536592053101,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,-1.7818686255495126,-1.7818674203395717,0.0,0.0,0.0
0.0,2.0208765726201094,3.5067853257570207,3.506785176964491,0.0,0.0,0.0,1.972686886143342,-0.41207108988792085,-0.4345213145248308,1.3543651364572948,1.3542785078626232,0.0,0.7965172848356112,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1721045308392377,1.171883364154036,0.43313423930516026,0.0,0.0,0.0,1.7780195482013372,1.7780233559971044,-1.818305801217073,-1.7902990278351654,0.0,-1.9937772842855241,-1.9942589433982574,-1.7902992503746769,0.0,-0.9526730895922214,0.0,0.0,-0.4582877271161932,-0.0,1.784826004031066,-1.7451116262562147,0.0,0.0,1.422589372309378,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,1.3729456636850614,1.3771185564765196,-1.4172974375171326,-3.469446951953614e-18,3.506784835432992,0.0,1.7390644517414278,-1.7769005785046774,1.9270017608045855,1.9273704900144455,0.0,0.0,-1.784826564672548,-1.784826564672548,-1.7921182048619735,-1.6529435262698404,-1.6586728064669074,0.0,-1.77889933932803,0.0,0.43459918435062994,0.0,0.8820432293801748,0.7964576822042053,0.0,0.0,-0.9524364683963827,0.0,-0.9524364683963827,0.0,-2.038800782972497,-2.038939344621502,0.0,0.0,0.0,0.0,0.0,0.0,3.433414062658612,3.433415775593751,0.0,0.9069549202387984,0.9074326600883285,0.0,0.0,0.0
0.0,1.5955921298380669,3.4471909856723175,3.447190911134029,0.0,0.0,0.0,0.1618424020799383,1.5722809810466543,1.64038584005824,0.439026727315225,0.4382467204799748,0.0,-1.236525500105032,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6339008734009512,1.6340195890439313,-1.7604258181493186,0.0,0.0,0.0,0.5261945848368591,0.5260922599464377,-1.170359391024169,-1.4879018864426659,0.0,-0.5343016912093225,-0.532777683778837,-1.4879020073423073,0.0,-0.9180305941557451,0.0,0.0,2.9561233217211442,-0.0,1.5208827390592685,0.5040051144045461,0.0,0.0,0.930907186935785,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.4976953213837761,-0.49170020417963484,-0.9319634189934897,-3.469446951953614e-18,3.447190805055237,0.0,-0.5019764171605029,-1.578466575959552,0.7950398245452239,0.794594292937551,0.0,0.0,-1.5208812380773324,-1.5208812380773324,-1.472761264265292,-1.0910377537355263,-1.0890003709165303,0.0,-1.5547684920074254,0.0,-1.639193015137657,0.0,-0.8364474458251284,-1.2364819661750162,0.0,0.0,2.592852470005133,0.0,2.592852470005133,0.0,-1.2004955192998863,-1.2000180376147833,0.0,0.0,0.0,0.0,0.0,0.0,3.395302746006574,3.395301893079335,0.0,1.0673076074988443,1.0690959799396456,0.0,0.0,0.0
0.0,-0.12872658749642477,3.3869598222361135,3.3869593545268013,0.0,0.0,0.0,-1.3116936347425219,4.017733112056947,3.327067010527925,-0.5027834545965605,-0.5040402772741405,0.0,-3.0295920981229103,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7012882557851449,0.700762459606346,-3.380207224192714,0.0,0.0,0.0,-0.8369239556510017,-0.8369707173399987,0.6248141778592582,0.024922514300950112,0.0,0.5583341234655563,0.5598670360292706,0.02492237402615185,0.0,-0.8833880987192687,0.0,0.0,4.184168852176399,-0.0,0.024358396728089357,2.4692341757228413,0.0,0.0,0.44675794550680653,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.2694455974575434,-1.2647029787193067,-0.45145179844793815,-3.469446951953614e-18,3.386959980488746,0.0,-2.4775324667764984,-0.1635609674934246,-0.6140117452961398,-0.6129607185020527,0.0,0.0,-0.024358615598013483,-0.024358615598013483,0.0710434589592979,-1.8147594434863457,-1.799483940924176,0.0,-0.075316930530344,0.0,-3.332305336693202,0.0,1.6417145277148268,-3.0297595065273866,0.0,0.0,5.730583864972688,0.0,5.730583864972688,0.0,-0.2100221325681783,-0.20920507781771738,0.0,0.0,0.0,0.0,0.0,0.0,3.3558195630385566,3.3558201262333256,0.0,2.3935324957889064,2.395289738965026,0.0,0.0,0.0
0.0,-1.5673742324647832,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,-1.6458896626317612,3.5948409196955518,3.0360211612913295,-1.1622280602980446,-1.1635461568455174,0.0,-2.9165264502530297,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2420609894909151,-1.243235837978694,-2.942168000218922,0.0,0.0,0.0,-1.6377709194417227,-1.6377218521606736,2.1002638663986506,1.7933941640894904,0.0,1.107219182969278,1.107192932708435,1.793394010564486,0.0,-0.8487456032827924,0.0,0.0,1.5915762638780353,-0.0,-1.7723484876128477,2.409057641076986,0.0,0.0,0.23157262522301347,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3317588301987882,-1.3298700317883432,-0.23703745237008048,-3.469446951953614e-18,-0.29483401833968215,0.0,-2.4168146107225055,1.654493810372283,-1.5776742732389162,-1.5758632753474462,0.0,0.0,1.7723479090769156,1.7723479090769156,1.8239715792851567,-1.383115484311318,-1.366203460147673,0.0,1.7503260874777509,0.0,-3.039392826984357,0.0,-1.0031744226774921,-2.916443538945759,0.0,0.0,0.18567228685931755,0.0,0.18567228685931755,0.0,0.4607837948883296,0.4616395692803673,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,1.3619358300621147,1.361548533064157,0.0,0.0,0.0
0.0,-1.6672053645473937,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,-1.549842346700264,1.288109436374098,1.4438000710326722,-1.500386834640505,-1.501363196959544,0.0,-1.3239304081163104,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.439728095899025,-1.4409996286057056,-1.3993025724822572,0.0,0.0,0.0,-1.8387658466588312,-1.8387427505415486,1.762161390251993,1.9414748879559285,0.0,1.814685466604475,1.8140382313771874,1.94147441516827,0.0,-0.814103107846316,0.0,0.0,-1.064717352498305,-0.0,-1.9533220437682834,0.9780191293319953,0.0,0.0,0.23157262522301347,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.7699063209798507,-1.7692412852505968,-0.23703745237008048,-3.469446951953614e-18,-0.29483401833968215,0.0,-0.9768577136297106,1.988231386395691,-1.6332495559681923,-1.632915715391611,0.0,0.0,1.9533207592974646,1.9533207592974646,1.9278937063056691,1.1244244228549503,1.1296287019515632,0.0,1.9652897086482948,0.0,-1.4423813409386148,0.0,0.7613232007892154,-1.323970269687731,0.0,0.0,-0.29307693362104065,0.0,-0.29307693362104065,0.0,0.8473855899652333,0.8480085840259547,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,1.6823350047748356,1.6811941248406,0.0,0.0,0.0
0.0,-1.3089839261859395,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,-1.3576504517325294,0.7615926192494175,1.0795600235173743,-1.6530432239745025,-1.6535183923032992,0.0,-1.002613317712944,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.585398240991312,-1.5861662373078502,-1.0801830880181622,0.0,0.0,0.0,-1.6741781600460637,-1.6742041622294241,1.2863371273864517,1.4313008070408595,0.0,1.6427657086149807,1.6418889760044286,1.4313014368345105,0.0,-0.7794606124098397,0.0,0.0,-0.7089866725730105,-0.0,-1.4399148535271438,0.7661106889992473,0.0,0.0,0.23157262522301347,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-2.1733025118837284,-2.1709011656245525,-0.23703745237008048,-3.469446951953614e-18,-0.29483401833968215,0.0,-0.7644342465551831,1.4746952793995252,-1.4763226958548952,-1.4767346607707097,0.0,0.0,1.4399189355137345,1.4399189355137345,1.4191429591329152,2.1715756771422594,2.1699437737835106,0.0,1.4486206657384069,0.0,-1.0778364741339022,0.0,0.6515052051418033,-1.0026368996051276,0.0,0.0,-0.14035805619199193,0.0,-0.14035805619199193,0.0,0.8932583636721918,0.8936274370367752,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,1.1901741725781547,1.1889164689928216,0.0,0.0,0.0
0.0,-1.143988190170896,-0.29483401747966387,-0.2948340181099212,0.0,0.0,0.0,-1.2452143026522149,0.831423440785034,1.1280264521073258,-1.667641444274327,-1.6677212108662003,0.0,-1.11153416934975,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.616189033462536,-1.6165638992926108,-1.1264145005110375,0.0,0.0,0.0,-1.434479477904697,-1.4345042768820566,1.1646317805050626,1.210933746201716,0.0,1.3640626831960345,1.3633825929194514,1.2109335219679846,0.0,-0.7448181169733633,0.0,0.0,-0.10030109720252936,-0.0,-1.2121699378114843,0.940352520364132,0.0,0.0,0.23157262522301347,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.9376528326605207,-1.9351327474292985,-0.23703745237008048,-3.469446951953614e-18,-0.29483401833968215,0.0,-0.9391093691034744,1.2220935964811614,-1.329981603880508,-1.3300385743071506,0.0,0.0,1.2121681789626217,1.2121681789626217,1.206731907805174,1.7474157041384952,1.7467068831965413,0.0,1.2132713415018614,0.0,-1.126241507517991,0.0,-1.480193711117287,-1.1115319156794639,0.0,0.0,0.4923120587717294,0.0,0.4923120587717294,0.0,0.9597157950250219,0.9598547617633535,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948740005002897,-0.2948740004780798,0.0,0.9480644068067947,0.946784835897162,0.0,0.0,0.0
