CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09746783273544395,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16715634270395402,-0.1101596788063164,-0.10558852573257728,0.2207434499261106,0.22059880923714711,0.0,0.1061881949207208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0886529282664095,-0.08863090844799072,0.10454137531662114,0.0,0.0,0.0,0.21802386068833757,0.21803111015910648,0.08640776870091368,0.08454260264531119,0.0,0.042389999752044216,0.0429012711741622,0.08454260487734439,0.0,-0.306913598296809,0.0,0.0,0.10027593583387336,-0.0,-0.08503069515181219,-0.11328409773607344,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590489,-0.10050378152570677,-0.10050378152598508,0.2581701664869973,0.2540849972141944,0.0,-3.469446951953614e-18,0.0,0.0,0.11232445574342632,-0.3147788172551753,0.2077226638661037,0.20654517834656663,0.0,0.0,0.08503067797856616,0.08503067797856616,0.08534500730545351,0.07228175211561105,0.07208907611279451,0.0,0.08550258980937578,0.0,0.10488633147793995,0.0,0.3190698099331337,0.10618583217519421,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.048660347003094205,0.048840851714193355,0.0,0.0,0.0,0.0,-0.10050378152596973,-0.10050378152607316,0.0,0.0,0.0,-0.31375807217501234,-0.31523950042733945,0.0,0.0,0.0
0.0,-0.09746783273544395,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16715634270395402,-0.1101596788063164,-0.10558852573257728,0.2207434499261106,0.22059880923714711,0.0,0.1061881949207208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0886529282664095,-0.08863090844799072,0.10454137531662114,0.0,0.0,0.0,0.21802386068833757,0.21803111015910648,0.08640776870091368,0.08454260264531119,0.0,0.042389999752044216,0.0429012711741622,0.08454260487734439,0.0,-0.306913598296809,0.0,0.0,0.10027593583387336,-0.0,-0.08503069515181219,-0.11328409773607344,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590489,-0.10050378152570677,-0.10050378152598508,0.2581701664869973,0.2540849972141944,0.0,-3.469446951953614e-18,0.0,0.0,0.11232445574342632,-0.3147788172551753,0.2077226638661037,0.20654517834656663,0.0,0.0,0.08503067797856616,0.08503067797856616,0.08534500730545351,0.07228175211561105,0.07208907611279451,0.0,0.08550258980937578,0.0,0.10488633147793995,0.0,0.3190698099331337,0.10618583217519421,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.048660347003094205,0.048840851714193355,0.0,0.0,0.0,0.0,-0.10050378152596973,-0.10050378152607316,0.0,0.0,0.0,-0.31375807217501234,-0.31523950042733945,0.0,0.0,0.0
0.0,-0.09746783273544395,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16715634270395402,-0.1101596788063164,-0.10558852573257728,0.2207434499261106,0.22059880923714711,0.0,0.1061881949207208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0886529282664095,-0.08863090844799072,0.10454137531662114,0.0,0.0,0.0,0.21802386068833757,0.21803111015910648,0.08640776870091368,0.08454260264531119,0.0,0.042389999752044216,0.0429012711741622,0.08454260487734439,0.0,-0.306913598296809,0.0,0.0,0.10027593583387336,-0.0,-0.08503069515181219,-0.11328409773607344,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590489,-0.10050378152570677,-0.10050378152598508,0.2581701664869973,0.2540849972141944,0.0,-3.469446951953614e-18,0.0,0.0,0.11232445574342632,-0.3147788172551753,0.2077226638661037,0.20654517834656663,0.0,0.0,0.08503067797856616,0.08503067797856616,0.08534500730545351,0.07228175211561105,0.07208907611279451,0.0,0.08550258980937578,0.0,0.10488633147793995,0.0,0.3190698099331337,0.10618583217519421,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.048660347003094205,0.048840851714193355,0.0,0.0,0.0,0.0,-0.10050378152596973,-0.10050378152607316,0.0,0.0,0.0,-0.31375807217501234,-0.31523950042733945,0.0,0.0,0.0
0.0,-0.09746783273544395,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16715634270395402,-0.1101596788063164,-0.10558852573257728,0.2207434499261106,0.22059880923714711,0.0,0.1061881949207208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0886529282664095,-0.08863090844799072,0.10454137531662114,0.0,0.0,0.0,0.21802386068833757,0.21803111015910648,0.08640776870091368,0.08454260264531119,0.0,0.042389999752044216,0.0429012711741622,0.08454260487734439,0.0,-0.306913598296809,0.0,0.0,0.10027593583387336,-0.0,-0.08503069515181219,-0.11328409773607344,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590489,-0.10050378152570677,-0.10050378152598508,0.2581701664869973,0.2540849972141944,0.0,-3.469446951953614e-18,0.0,0.0,0.11232445574342632,-0.3147788172551753,0.2077226638661037,0.20654517834656663,0.0,0.0,0.08503067797856616,0.08503067797856616,0.08534500730545351,0.07228175211561105,0.07208907611279451,0.0,0.08550258980937578,0.0,0.10488633147793995,0.0,0.3190698099331337,0.10618583217519421,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.048660347003094205,0.048840851714193355,0.0,0.0,0.0,0.0,-0.10050378152596973,-0.10050378152607316,0.0,0.0,0.0,-0.31375807217501234,-0.31523950042733945,0.0,0.0,0.0
0.0,-0.09746783273544395,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16715634270395402,-0.1101596788063164,-0.10558852573257728,0.2207434499261106,0.22059880923714711,0.0,0.1061881949207208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0886529282664095,-0.08863090844799072,0.10454137531662114,0.0,0.0,0.0,0.21802386068833757,0.21803111015910648,0.08640776870091368,0.08454260264531119,0.0,0.042389999752044216,0.0429012711741622,0.08454260487734439,0.0,-0.306913598296809,0.0,0.0,0.10027593583387336,-0.0,-0.08503069515181219,-0.11328409773607344,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590489,-0.10050378152570677,-0.10050378152598508,0.2581701664869973,0.2540849972141944,0.0,-3.469446951953614e-18,0.0,0.0,0.11232445574342632,-0.3147788172551753,0.2077226638661037,0.20654517834656663,0.0,0.0,0.08503067797856616,0.08503067797856616,0.08534500730545351,0.07228175211561105,0.07208907611279451,0.0,0.08550258980937578,0.0,0.10488633147793995,0.0,0.3190698099331337,0.10618583217519421,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.048660347003094205,0.048840851714193355,0.0,0.0,0.0,0.0,-0.10050378152596973,-0.10050378152607316,0.0,0.0,0.0,-0.31375807217501234,-0.31523950042733945,0.0,0.0,0.0
0.0,-0.09746783273544395,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16715634270395402,-0.1101596788063164,-0.10558852573257728,0.2207434499261106,0.22059880923714711,0.0,0.1061881949207208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0886529282664095,-0.08863090844799072,0.10454137531662114,0.0,0.0,0.0,0.21802386068833757,0.21803111015910648,0.08640776870091368,0.08454260264531119,0.0,0.042389999752044216,0.0429012711741622,0.08454260487734439,0.0,-0.306913598296809,0.0,0.0,0.10027593583387336,-0.0,-0.08503069515181219,-0.11328409773607344,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590489,-0.10050378152570677,-0.10050378152598508,0.2581701664869973,0.2540849972141944,0.0,-3.469446951953614e-18,0.0,0.0,0.11232445574342632,-0.3147788172551753,0.2077226638661037,0.20654517834656663,0.0,0.0,0.08503067797856616,0.08503067797856616,0.08534500730545351,0.07228175211561105,0.07208907611279451,0.0,0.08550258980937578,0.0,0.10488633147793995,0.0,0.3190698099331337,0.10618583217519421,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.048660347003094205,0.048840851714193355,0.0,0.0,0.0,0.0,-0.10050378152596973,-0.10050378152607316,0.0,0.0,0.0,-0.31375807217501234,-0.31523950042733945,0.0,0.0,0.0
0.0,-0.09746783273544395,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16715634270395402,-0.1101596788063164,-0.10558852573257728,0.2207434499261106,0.22059880923714711,0.0,0.1061881949207208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0886529282664095,-0.08863090844799072,0.10454137531662114,0.0,0.0,0.0,0.21802386068833757,0.21803111015910648,0.08640776870091368,0.08454260264531119,0.0,0.042389999752044216,0.0429012711741622,0.08454260487734439,0.0,-0.306913598296809,0.0,0.0,0.10027593583387336,-0.0,-0.08503069515181219,-0.11328409773607344,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590489,-0.10050378152570677,-0.10050378152598508,0.2581701664869973,0.2540849972141944,0.0,-3.469446951953614e-18,0.0,0.0,0.11232445574342632,-0.3147788172551753,0.2077226638661037,0.20654517834656663,0.0,0.0,0.08503067797856616,0.08503067797856616,0.08534500730545351,0.07228175211561105,0.07208907611279451,0.0,0.08550258980937578,0.0,0.10488633147793995,0.0,0.3190698099331337,0.10618583217519421,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.048660347003094205,0.048840851714193355,0.0,0.0,0.0,0.0,-0.10050378152596973,-0.10050378152607316,0.0,0.0,0.0,-0.31375807217501234,-0.31523950042733945,0.0,0.0,0.0
0.0,-0.09746783273544395,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16715634270395402,-0.1101596788063164,-0.10558852573257728,0.2207434499261106,0.22059880923714711,0.0,0.1061881949207208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0886529282664095,-0.08863090844799072,0.10454137531662114,0.0,0.0,0.0,0.21802386068833757,0.21803111015910648,0.08640776870091368,0.08454260264531119,0.0,0.042389999752044216,0.0429012711741622,0.08454260487734439,0.0,-0.306913598296809,0.0,0.0,0.10027593583387336,-0.0,-0.08503069515181219,-0.11328409773607344,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590489,-0.10050378152570677,-0.10050378152598508,0.2581701664869973,0.2540849972141944,0.0,-3.469446951953614e-18,0.0,0.0,0.11232445574342632,-0.3147788172551753,0.2077226638661037,0.20654517834656663,0.0,0.0,0.08503067797856616,0.08503067797856616,0.08534500730545351,0.07228175211561105,0.07208907611279451,0.0,0.08550258980937578,0.0,0.10488633147793995,0.0,0.3190698099331337,0.10618583217519421,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.048660347003094205,0.048840851714193355,0.0,0.0,0.0,0.0,-0.10050378152596973,-0.10050378152607316,0.0,0.0,0.0,-0.31375807217501234,-0.31523950042733945,0.0,0.0,0.0
0.0,-0.09746783273544395,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16715634270395402,-0.1101596788063164,-0.10558852573257728,0.2207434499261106,0.22059880923714711,0.0,0.1061881949207208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0886529282664095,-0.08863090844799072,0.10454137531662114,0.0,0.0,0.0,0.21802386068833757,0.21803111015910648,0.08640776870091368,0.08454260264531119,0.0,0.042389999752044216,0.0429012711741622,0.08454260487734439,0.0,-0.306913598296809,0.0,0.0,0.10027593583387336,-0.0,-0.08503069515181219,-0.11328409773607344,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590489,-0.10050378152570677,-0.10050378152598508,0.2581701664869973,0.2540849972141944,0.0,-3.469446951953614e-18,0.0,0.0,0.11232445574342632,-0.3147788172551753,0.2077226638661037,0.20654517834656663,0.0,0.0,0.08503067797856616,0.08503067797856616,0.08534500730545351,0.07228175211561105,0.07208907611279451,0.0,0.08550258980937578,0.0,0.10488633147793995,0.0,0.3190698099331337,0.10618583217519421,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.048660347003094205,0.048840851714193355,0.0,0.0,0.0,0.0,-0.10050378152596973,-0.10050378152607316,0.0,0.0,0.0,-0.31375807217501234,-0.31523950042733945,0.0,0.0,0.0
0.0,-0.09746783273544395,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16715634270395402,-0.1101596788063164,-0.10558852573257728,0.2207434499261106,0.22059880923714711,0.0,0.1061881949207208,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0886529282664095,-0.08863090844799072,0.10454137531662114,0.0,0.0,0.0,0.21802386068833757,0.21803111015910648,0.08640776870091368,0.08454260264531119,0.0,0.042389999752044216,0.0429012711741622,0.08454260487734439,0.0,-0.306913598296809,0.0,0.0,0.10027593583387336,-0.0,-0.08503069515181219,-0.11328409773607344,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590489,-0.10050378152570677,-0.10050378152598508,0.2581701664869973,0.2540849972141944,0.0,-3.469446951953614e-18,0.0,0.0,0.11232445574342632,-0.3147788172551753,0.2077226638661037,0.20654517834656663,0.0,0.0,0.08503067797856616,0.08503067797856616,0.08534500730545351,0.07228175211561105,0.07208907611279451,0.0,0.08550258980937578,0.0,0.10488633147793995,0.0,0.3190698099331337,0.10618583217519421,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.048660347003094205,0.048840851714193355,0.0,0.0,0.0,0.0,-0.10050378152596973,-0.10050378152607316,0.0,0.0,0.0,-0.31375807217501234,-0.31523950042733945,0.0,0.0,0.0
