CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.4939139618220546,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.127056707537117,-1.3539427508097015,-0.24780229199770654,0.25677596040641215,0.2540821200912281,0.0,1.1799916480385952,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19112139001502904,0.1905645799270859,0.2860448117664244,0.0,0.0,0.0,1.0725595774720937,1.0725567565929879,0.3476576241332852,0.37659123704720504,0.0,0.40444925725811737,0.406400973269118,0.3765912209880518,0.0,-1.1601316566250872,0.0,0.0,0.004817318507340917,-0.0,-0.47855451268574833,-1.373008749464864,1.3931845477820861,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.300100418294194,-1.2939224614490494,-1.297427753663226,-1.2950970673998832,-1.2948795193887372,0.0,-3.469446951953614e-18,0.0,0.0,1.3684134940374824,0.3837357430299026,1.1668679407604496,1.167439863679787,0.0,0.0,0.47855439437083763,0.47855439437083763,0.4741432876137558,1.3341654305750468,1.3339737937744833,0.0,0.5751879361291133,0.0,0.29043755083326483,0.0,0.7918401044100798,1.1799892067358229,0.0,0.0,-1.3076260428574285,0.0,-1.3076260428574285,0.0,0.4273704471434832,0.4294818329057763,0.0,0.0,0.0,0.0,-1.3001006268382393,-1.2939225268023342,0.0,0.0,-0.22941525234018603,0.3825466373694429,0.3843291219813875,0.0,0.0,0.0
0.0,-0.4939139618220546,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.127056707537117,-1.3539427508097015,-0.24780229199770654,0.25677596040641215,0.2540821200912281,0.0,1.1799916480385952,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19112139001502904,0.1905645799270859,0.2860448117664244,0.0,0.0,0.0,1.0725595774720937,1.0725567565929879,0.3476576241332852,0.37659123704720504,0.0,0.40444925725811737,0.406400973269118,0.3765912209880518,0.0,-1.1601316566250872,0.0,0.0,0.004817318507340917,-0.0,-0.47855451268574833,-1.373008749464864,1.3931845477820861,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.300100418294194,-1.2939224614490494,-1.297427753663226,-1.2950970673998832,-1.2948795193887372,0.0,-3.469446951953614e-18,0.0,0.0,1.3684134940374824,0.3837357430299026,1.1668679407604496,1.167439863679787,0.0,0.0,0.47855439437083763,0.47855439437083763,0.4741432876137558,1.3341654305750468,1.3339737937744833,0.0,0.5751879361291133,0.0,0.29043755083326483,0.0,0.7918401044100798,1.1799892067358229,0.0,0.0,-1.3076260428574285,0.0,-1.3076260428574285,0.0,0.4273704471434832,0.4294818329057763,0.0,0.0,0.0,0.0,-1.3001006268382393,-1.2939225268023342,0.0,0.0,-0.22941525234018603,0.3825466373694429,0.3843291219813875,0.0,0.0,0.0
0.0,-0.4939139618220546,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.127056707537117,-1.3539427508097015,-0.24780229199770654,0.25677596040641215,0.2540821200912281,0.0,1.1799916480385952,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19112139001502904,0.1905645799270859,0.2860448117664244,0.0,0.0,0.0,1.0725595774720937,1.0725567565929879,0.3476576241332852,0.37659123704720504,0.0,0.40444925725811737,0.406400973269118,0.3765912209880518,0.0,-1.1601316566250872,0.0,0.0,0.004817318507340917,-0.0,-0.47855451268574833,-1.373008749464864,1.3931845477820861,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.300100418294194,-1.2939224614490494,-1.297427753663226,-1.2950970673998832,-1.2948795193887372,0.0,-3.469446951953614e-18,0.0,0.0,1.3684134940374824,0.3837357430299026,1.1668679407604496,1.167439863679787,0.0,0.0,0.47855439437083763,0.47855439437083763,0.4741432876137558,1.3341654305750468,1.3339737937744833,0.0,0.5751879361291133,0.0,0.29043755083326483,0.0,0.7918401044100798,1.1799892067358229,0.0,0.0,-1.3076260428574285,0.0,-1.3076260428574285,0.0,0.4273704471434832,0.4294818329057763,0.0,0.0,0.0,0.0,-1.3001006268382393,-1.2939225268023342,0.0,0.0,-0.22941525234018603,0.3825466373694429,0.3843291219813875,0.0,0.0,0.0
0.0,-0.4939139618220546,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.127056707537117,-1.3539427508097015,-0.24780229199770654,0.25677596040641215,0.2540821200912281,0.0,1.1799916480385952,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19112139001502904,0.1905645799270859,0.2860448117664244,0.0,0.0,0.0,1.0725595774720937,1.0725567565929879,0.3476576241332852,0.37659123704720504,0.0,0.40444925725811737,0.406400973269118,0.3765912209880518,0.0,-1.1601316566250872,0.0,0.0,0.004817318507340917,-0.0,-0.47855451268574833,-1.373008749464864,1.3931845477820861,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.300100418294194,-1.2939224614490494,-1.297427753663226,-1.2950970673998832,-1.2948795193887372,0.0,-3.469446951953614e-18,0.0,0.0,1.3684134940374824,0.3837357430299026,1.1668679407604496,1.167439863679787,0.0,0.0,0.47855439437083763,0.47855439437083763,0.4741432876137558,1.3341654305750468,1.3339737937744833,0.0,0.5751879361291133,0.0,0.29043755083326483,0.0,0.7918401044100798,1.1799892067358229,0.0,0.0,-1.3076260428574285,0.0,-1.3076260428574285,0.0,0.4273704471434832,0.4294818329057763,0.0,0.0,0.0,0.0,-1.3001006268382393,-1.2939225268023342,0.0,0.0,-0.22941525234018603,0.3825466373694429,0.3843291219813875,0.0,0.0,0.0
0.0,-0.4939139618220546,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.127056707537117,-1.3539427508097015,-0.24780229199770654,0.25677596040641215,0.2540821200912281,0.0,1.1799916480385952,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19112139001502904,0.1905645799270859,0.2860448117664244,0.0,0.0,0.0,1.0725595774720937,1.0725567565929879,0.3476576241332852,0.37659123704720504,0.0,0.40444925725811737,0.406400973269118,0.3765912209880518,0.0,-1.1601316566250872,0.0,0.0,0.004817318507340917,-0.0,-0.47855451268574833,-1.373008749464864,1.3931845477820861,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.300100418294194,-1.2939224614490494,-1.297427753663226,-1.2950970673998832,-1.2948795193887372,0.0,-3.469446951953614e-18,0.0,0.0,1.3684134940374824,0.3837357430299026,1.1668679407604496,1.167439863679787,0.0,0.0,0.47855439437083763,0.47855439437083763,0.4741432876137558,1.3341654305750468,1.3339737937744833,0.0,0.5751879361291133,0.0,0.29043755083326483,0.0,0.7918401044100798,1.1799892067358229,0.0,0.0,-1.3076260428574285,0.0,-1.3076260428574285,0.0,0.4273704471434832,0.4294818329057763,0.0,0.0,0.0,0.0,-1.3001006268382393,-1.2939225268023342,0.0,0.0,-0.22941525234018603,0.3825466373694429,0.3843291219813875,0.0,0.0,0.0
0.0,-0.4939139618220546,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.127056707537117,-1.3539427508097015,-0.24780229199770654,0.25677596040641215,0.2540821200912281,0.0,1.1799916480385952,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19112139001502904,0.1905645799270859,0.2860448117664244,0.0,0.0,0.0,1.0725595774720937,1.0725567565929879,0.3476576241332852,0.37659123704720504,0.0,0.40444925725811737,0.406400973269118,0.3765912209880518,0.0,-1.1601316566250872,0.0,0.0,0.004817318507340917,-0.0,-0.47855451268574833,-1.373008749464864,1.3931845477820861,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.300100418294194,-1.2939224614490494,-1.297427753663226,-1.2950970673998832,-1.2948795193887372,0.0,-3.469446951953614e-18,0.0,0.0,1.3684134940374824,0.3837357430299026,1.1668679407604496,1.167439863679787,0.0,0.0,0.47855439437083763,0.47855439437083763,0.4741432876137558,1.3341654305750468,1.3339737937744833,0.0,0.5751879361291133,0.0,0.29043755083326483,0.0,0.7918401044100798,1.1799892067358229,0.0,0.0,-1.3076260428574285,0.0,-1.3076260428574285,0.0,0.4273704471434832,0.4294818329057763,0.0,0.0,0.0,0.0,-1.3001006268382393,-1.2939225268023342,0.0,0.0,-0.22941525234018603,0.3825466373694429,0.3843291219813875,0.0,0.0,0.0
0.0,-0.4939139618220546,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.127056707537117,-1.3539427508097015,-0.24780229199770654,0.25677596040641215,0.2540821200912281,0.0,1.1799916480385952,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19112139001502904,0.1905645799270859,0.2860448117664244,0.0,0.0,0.0,1.0725595774720937,1.0725567565929879,0.3476576241332852,0.37659123704720504,0.0,0.40444925725811737,0.406400973269118,0.3765912209880518,0.0,-1.1601316566250872,0.0,0.0,0.004817318507340917,-0.0,-0.47855451268574833,-1.373008749464864,1.3931845477820861,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.300100418294194,-1.2939224614490494,-1.297427753663226,-1.2950970673998832,-1.2948795193887372,0.0,-3.469446951953614e-18,0.0,0.0,1.3684134940374824,0.3837357430299026,1.1668679407604496,1.167439863679787,0.0,0.0,0.47855439437083763,0.47855439437083763,0.4741432876137558,1.3341654305750468,1.3339737937744833,0.0,0.5751879361291133,0.0,0.29043755083326483,0.0,0.7918401044100798,1.1799892067358229,0.0,0.0,-1.3076260428574285,0.0,-1.3076260428574285,0.0,0.4273704471434832,0.4294818329057763,0.0,0.0,0.0,0.0,-1.3001006268382393,-1.2939225268023342,0.0,0.0,-0.22941525234018603,0.3825466373694429,0.3843291219813875,0.0,0.0,0.0
0.0,-0.4939139618220546,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.127056707537117,-1.3539427508097015,-0.24780229199770654,0.25677596040641215,0.2540821200912281,0.0,1.1799916480385952,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19112139001502904,0.1905645799270859,0.2860448117664244,0.0,0.0,0.0,1.0725595774720937,1.0725567565929879,0.3476576241332852,0.37659123704720504,0.0,0.40444925725811737,0.406400973269118,0.3765912209880518,0.0,-1.1601316566250872,0.0,0.0,0.004817318507340917,-0.0,-0.47855451268574833,-1.373008749464864,1.3931845477820861,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.300100418294194,-1.2939224614490494,-1.297427753663226,-1.2950970673998832,-1.2948795193887372,0.0,-3.469446951953614e-18,0.0,0.0,1.3684134940374824,0.3837357430299026,1.1668679407604496,1.167439863679787,0.0,0.0,0.47855439437083763,0.47855439437083763,0.4741432876137558,1.3341654305750468,1.3339737937744833,0.0,0.5751879361291133,0.0,0.29043755083326483,0.0,0.7918401044100798,1.1799892067358229,0.0,0.0,-1.3076260428574285,0.0,-1.3076260428574285,0.0,0.4273704471434832,0.4294818329057763,0.0,0.0,0.0,0.0,-1.3001006268382393,-1.2939225268023342,0.0,0.0,-0.22941525234018603,0.3825466373694429,0.3843291219813875,0.0,0.0,0.0
0.0,-0.4939139618220546,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.127056707537117,-1.3539427508097015,-0.24780229199770654,0.25677596040641215,0.2540821200912281,0.0,1.1799916480385952,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19112139001502904,0.1905645799270859,0.2860448117664244,0.0,0.0,0.0,1.0725595774720937,1.0725567565929879,0.3476576241332852,0.37659123704720504,0.0,0.40444925725811737,0.406400973269118,0.3765912209880518,0.0,-1.1601316566250872,0.0,0.0,0.004817318507340917,-0.0,-0.47855451268574833,-1.373008749464864,1.3931845477820861,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.300100418294194,-1.2939224614490494,-1.297427753663226,-1.2950970673998832,-1.2948795193887372,0.0,-3.469446951953614e-18,0.0,0.0,1.3684134940374824,0.3837357430299026,1.1668679407604496,1.167439863679787,0.0,0.0,0.47855439437083763,0.47855439437083763,0.4741432876137558,1.3341654305750468,1.3339737937744833,0.0,0.5751879361291133,0.0,0.29043755083326483,0.0,0.7918401044100798,1.1799892067358229,0.0,0.0,-1.3076260428574285,0.0,-1.3076260428574285,0.0,0.4273704471434832,0.4294818329057763,0.0,0.0,0.0,0.0,-1.3001006268382393,-1.2939225268023342,0.0,0.0,-0.22941525234018603,0.3825466373694429,0.3843291219813875,0.0,0.0,0.0
0.0,-0.4939139618220546,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.127056707537117,-1.3539427508097015,-0.24780229199770654,0.25677596040641215,0.2540821200912281,0.0,1.1799916480385952,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19112139001502904,0.1905645799270859,0.2860448117664244,0.0,0.0,0.0,1.0725595774720937,1.0725567565929879,0.3476576241332852,0.37659123704720504,0.0,0.40444925725811737,0.406400973269118,0.3765912209880518,0.0,-1.1601316566250872,0.0,0.0,0.004817318507340917,-0.0,-0.47855451268574833,-1.373008749464864,1.3931845477820861,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.300100418294194,-1.2939224614490494,-1.297427753663226,-1.2950970673998832,-1.2948795193887372,0.0,-3.469446951953614e-18,0.0,0.0,1.3684134940374824,0.3837357430299026,1.1668679407604496,1.167439863679787,0.0,0.0,0.47855439437083763,0.47855439437083763,0.4741432876137558,1.3341654305750468,1.3339737937744833,0.0,0.5751879361291133,0.0,0.29043755083326483,0.0,0.7918401044100798,1.1799892067358229,0.0,0.0,-1.3076260428574285,0.0,-1.3076260428574285,0.0,0.4273704471434832,0.4294818329057763,0.0,0.0,0.0,0.0,-1.3001006268382393,-1.2939225268023342,0.0,0.0,-0.22941525234018603,0.3825466373694429,0.3843291219813875,0.0,0.0,0.0
