CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.6325150667498253,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,0.8166586187585307,-0.5451336250379687,-0.17154136169511702,0.9508357579103563,0.9509030260195176,0.0,1.0214108844500052,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7708381277253856,0.7708576780773712,0.1733885262653339,0.0,0.0,0.0,0.7787294814210055,0.7787366716884915,-0.7358676115069273,-0.6996492833796603,0.0,-0.7997675738569999,-0.7998526972206534,-0.6996495318829743,0.0,-1.3683830348299375,0.0,0.0,-0.3254391708002885,-0.0,0.6960453076858891,-0.780290615077154,0.0,0.0,1.5234806175201165,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.4909831082379214,0.492325633957319,-1.5153956855500819,-3.469446951953614e-18,-0.2948355550526956,0.0,0.7805137226510183,-0.6844282091112212,0.7596000356584341,0.7596284170807963,0.0,0.0,-0.6960434739193958,-0.6960434739193958,-0.7028657683254778,-0.5704847323900478,-0.572337401509386,0.0,-0.6922448897298535,0.0,0.17229564839484082,0.0,-0.737200079793803,1.0214973427182883,0.0,0.0,-0.7863154845055729,0.0,-0.7863154845055729,0.0,-0.7130295921157883,-0.7130671996821658,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,-0.8307012589198581,-0.8305286147137992,0.0,0.0,0.0
0.0,0.7790855175441885,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,0.9538422619172477,-0.5451336250379687,-0.18404950455218122,1.0273098746357987,1.0273456157673873,0.0,1.035185763119149,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8426994367806817,0.8427277875165903,0.18553436386317398,0.0,0.0,0.0,0.9073092106199975,0.9073292055138074,-0.8627539339524257,-0.8299920050261832,0.0,-0.9408352573617682,-0.9409319473085435,-0.8299917510657698,0.0,-1.3337405393934612,0.0,0.0,-0.33890384354455017,-0.0,0.8262187134328516,-0.8996965991721007,0.0,0.0,1.5234806175201165,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.5867452082138,0.5881740930308295,-1.5153956855500819,-3.469446951953614e-18,-0.2948355550526956,0.0,0.8994313094169448,-0.814203246012757,0.8975556622647751,0.8975661886940997,0.0,0.0,-0.826215216762844,-0.826215216762844,-0.8326928539150125,-0.7039436015652318,-0.705893453682751,0.0,-0.82222200088044,0.0,0.18480709187613673,0.0,0.9261601080253171,1.0351702071287918,0.0,0.0,-0.8296136321828751,0.0,-0.8296136321828751,0.0,-0.8819039048689312,-0.8819643898989178,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,-0.9484603155847728,-0.9482684136835781,0.0,0.0,0.0
0.0,0.9333263636024856,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,1.0949826615793115,-0.5451336250379687,-0.19082474859975768,1.0975481120581783,1.097599305143513,0.0,1.0430922623552645,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9088673529184673,0.9088212192184049,0.19232455653598218,0.0,0.0,0.0,1.0402984463822977,1.0403065582333684,-0.9960495429355299,-0.9635342713930679,0.0,-1.085746660139068,-1.0858802455836556,-0.9635340591590649,0.0,-1.2990980439569848,0.0,0.0,-0.35424983892399237,-0.0,0.9595683970694024,-1.0228917764673993,0.0,0.0,1.5234806175201165,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.6813867219311847,0.6828900441006422,-1.5153956855500819,-3.469446951953614e-18,-0.2948355550526956,0.0,1.0220650707693066,-0.9475299374113507,1.0397779577352297,1.0398322545812773,0.0,0.0,-0.9595686936774657,-0.9595686936774657,-0.9662129084642791,-0.8415179424770955,-0.8431539802959612,0.0,-0.9553637079835576,0.0,0.19171639648521058,0.0,0.9723874893790926,1.0429495955002852,0.0,0.0,-0.8921262039089305,0.0,-0.8921262039089305,0.0,-1.0534118749294525,-1.0534707655362485,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,-1.069263180551544,-1.069320680912722,0.0,0.0,0.0
0.0,1.0983459739644734,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,1.2404175896413492,-0.5451336250379687,-0.19186709383784636,1.1620338716737284,1.1620509004211286,0.0,1.0435256556467258,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9697390895981036,0.9697019103133856,0.1926592843437967,0.0,0.0,0.0,1.1779565714469247,1.1779528167051116,-1.137954657077942,-1.102461814866912,0.0,-1.2355619187780074,-1.2357483969455647,-1.1024616091255441,0.0,-1.2644555485205085,0.0,0.0,-0.36658986425273915,-0.0,1.0983348492315408,-1.149052577420497,0.0,0.0,1.5234806175201165,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.7741552557593719,0.7763299298141759,-1.5153956855500819,-3.469446951953614e-18,-0.2948355550526956,0.0,1.1476717717908167,-1.0863933146694738,1.1861958109220627,1.1862847034546609,0.0,0.0,-1.0983351092855773,-1.0983351092855773,-1.105664204908557,-0.9828158054364313,-0.985288815382652,0.0,-1.0939494053266943,0.0,0.19246334833484016,0.0,1.0713111531046944,1.0434210735834062,0.0,0.0,-0.9444513054106844,0.0,-0.9444513054106844,0.0,-1.2280744980260347,-1.2281494670165551,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,-1.1952479791510169,-1.195316918515758,0.0,0.0,0.0
0.0,1.2717404687747178,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,1.3894232491820169,-0.5451336250379687,-0.1850918497902699,1.2213230652033176,1.2213289617941945,0.0,1.0368490562917836,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0258883995942234,1.0258504333127663,0.1860125464457661,0.0,0.0,0.0,1.3202094764598729,1.3202062229164422,-1.2787517322412365,-1.244228887511615,0.0,-1.3896862754107442,-1.3898690243854417,-1.2442290903945157,0.0,-1.229813053084032,0.0,0.0,-0.37798663691041423,-0.0,1.2399536529262556,-1.2771427736868532,0.0,0.0,1.5234806175201165,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.8667957225865885,0.8690520287648027,-1.5153956855500819,-3.469446951953614e-18,-0.2948355550526956,0.0,1.2749507513762224,-1.2282529656822703,1.3366669995298037,1.3367816240265828,0.0,0.0,-1.2399567412152552,-1.2399567412152552,-1.2473501466172512,-1.1315607124907114,-1.1338577376543368,0.0,-1.2353972547201388,0.0,0.1857407816881737,0.0,0.19520548207661376,1.0368203804197147,0.0,0.0,-0.9908075970999408,0.0,-0.9908075970999408,0.0,-1.4049472901587907,-1.4050166717682815,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,-1.3239822593572013,-1.3240150274138256,0.0,0.0,0.0
0.0,1.453311186870251,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,1.5419031339451352,-0.5451336250379687,-0.17310487955225004,1.275294842272854,1.2753367876945372,0.0,1.0250537307647192,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.077442783523412,1.0772471730120332,0.17353198104011155,0.0,0.0,0.0,1.466180200732081,1.466189813088511,-1.422284014311952,-1.3882564732208538,0.0,-1.5462920082128873,-1.5466620573006165,-1.388256708259318,0.0,-1.1951705576475558,0.0,0.0,-0.3946645879847216,-0.0,1.3837769554395236,-1.4100777241165074,0.0,0.0,1.5234806175201165,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.9568588410192689,0.959796226413197,-1.5153956855500819,-3.469446951953614e-18,-0.2948355550526956,0.0,1.407060757923994,-1.3722260597898814,1.4906226343765707,1.4908972824340392,0.0,0.0,-1.3837805539672847,-1.3837805539672847,-1.3913215209827547,-1.2816774434572178,-1.2849613003322318,0.0,-1.3789990948318567,0.0,0.17397629005650744,0.0,-0.5535605771502875,1.0250334283416944,0.0,0.0,-1.0411222935338065,0.0,-1.0411222935338065,0.0,-1.583340051481649,-1.5834748199204636,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,-1.4545295271400907,-1.4546843995526562,0.0,0.0,0.0
0.0,1.6451939352119174,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,1.6981950158273316,-0.5396739997771548,-0.15434266526665372,1.3244084343039328,1.324364482826947,0.0,1.0072611791504085,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.124416952995275,1.124323663911085,0.1547872238025001,0.0,0.0,0.0,1.6160293145305604,1.616027103246508,-1.5694808604109325,-1.5357656336358219,0.0,-1.7061660127401042,-1.7064616671021673,-1.5357654560533234,0.0,-1.1605280622110794,0.0,0.0,-0.4139598060859193,-0.0,1.5310599714047655,-1.547451443723694,0.0,0.0,1.5234806175201165,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,1.0432400331740401,1.0462815559350098,-1.5153956855500819,-3.469446951953614e-18,-0.2948355550526956,0.0,1.5436301739754879,-1.519607415293434,1.6484182712010402,1.6486316786770294,0.0,0.0,-1.5310581989151604,-1.5310581989151604,-1.5387827147384634,-1.4335579480251586,-1.4364548076880048,0.0,-1.5260237147150766,0.0,0.1553024938157673,0.0,-1.560609393835007,1.007353000224664,0.0,0.0,-1.093096189807247,0.0,-1.093096189807247,0.0,-1.7636877417313994,-1.7637438135056158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,-1.5883143885695734,-1.5883743210834413,0.0,0.0,0.0
0.0,1.8484873339659766,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,1.8579128698038891,-0.507657678152037,-0.12958696586204746,1.3690505624935134,1.3690889581696284,0.0,0.9819486682626365,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1674876420516873,1.1674525948962058,0.12939572866685808,0.0,0.0,0.0,1.7700038490353285,1.770014531850889,-1.7203427991827287,-1.6870277157878952,0.0,-1.869619185150585,-1.870016359118376,-1.6870275184606245,0.0,-1.125885566774603,0.0,0.0,-0.4328352249214188,-0.0,1.6820906353615472,-1.6878139861307513,0.0,0.0,1.5234806175201165,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,1.12662765918112,1.1302147547442647,-1.5153956855500819,-3.469446951953614e-18,-0.2948355550526956,0.0,1.6829867209668081,-1.6707619355323364,1.8099116877077415,1.81026863533089,0.0,0.0,-1.68209079798352,-1.68209079798352,-1.68998403717538,-1.5872022261945333,-1.5908729001278665,0.0,-1.6768030649941905,0.0,0.1302796068531755,0.0,0.1583127979400198,0.9818931837361401,0.0,0.0,-1.1418862917519907,0.0,-1.1418862917519907,0.0,-1.9459387393129068,-1.946051203322602,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,-1.7255922511083788,-1.725450501476187,0.0,0.0,0.0
0.0,2.049257975301217,3.5034315907295075,3.5034313063061973,0.0,0.0,0.0,1.1588698031699345,-0.18702264236875427,0.12187882282684762,1.1557254821461203,1.1555960707365363,0.0,0.7358164187093045,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.3046460258944927,2.3052962837274227,-0.23010193692590417,0.0,0.0,0.0,1.428211508363426,1.428171580535027,-1.825767210142437,-1.8317609106082522,0.0,-0.9715386667730972,-0.9701883646044323,-1.8317606909837347,0.0,-1.0912430713381267,0.0,0.0,0.3247987955253454,-0.0,1.8326129148969077,-1.3932544796117041,0.0,0.0,1.3825142901988035,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,0.662592889538727,0.6663011944690145,-1.3768853100616976,-3.469446951953614e-18,3.5034309095690106,0.0,1.3903379722850355,-1.8233824897154889,1.6882405139327674,1.6878701497172337,0.0,0.0,-1.832611852577495,-1.832611852577495,-1.8344995621734541,-1.140575555342486,-1.1439962992791763,0.0,-1.8332845893322944,0.0,-0.12069621462237201,0.0,-0.6770567677092117,0.7357816243470758,0.0,0.0,-0.3142248569178887,0.0,-0.3142248569178887,0.0,-1.6183471406272723,-1.6181476338733005,0.0,0.0,0.0,0.0,0.0,0.0,3.431791670885487,3.4317911402325727,0.0,0.7838412057834269,0.7854936909829484,0.0,0.0,0.0
0.0,1.1366764087122505,3.4456887974971555,3.445687690806515,0.0,0.0,0.0,-0.1730130383590512,2.8827022444537502,2.521878733526043,0.2992830510301528,0.29865094777868095,0.0,-1.6704417021440459,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4273780334808892,1.4273736702725954,-2.622162488084768,0.0,0.0,0.0,0.20475253465086543,0.20469594461793594,-0.6785847452382131,-1.135789426433231,0.0,-0.3378540895839418,-0.33662448034686754,-1.1357891771570874,0.0,-1.0566005759016504,0.0,0.0,3.789371039096166,-0.0,1.174021142342799,1.1112978296770053,0.0,0.0,0.9174117204690371,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.8346544271854378,-0.830092796388542,-0.9182026587787453,-3.469446951953614e-18,3.445687408182956,0.0,-1.1110191418445017,-1.2688396338848649,0.4833332267070761,0.48311427305968363,0.0,0.0,-1.1740182956695564,-1.1740182956695564,-1.1033352402011554,-1.371237947441152,-1.3666547103477644,0.0,-1.2133926166632605,0.0,-2.5236403148808133,0.0,0.4837378524717535,-1.6704067728599916,0.0,0.0,3.645929477402501,0.0,3.645929477402501,0.0,-1.000259795093685,-0.9998615182964989,0.0,0.0,0.0,0.0,0.0,0.0,3.3954175139775447,3.395417553320833,0.0,1.2612934300703071,1.2626999506246461,0.0,0.0,0.0
0.0,-0.6938976481894223,3.382193827758516,3.382193706355494,0.0,0.0,0.0,-1.665530543298297,3.859585715990003,3.6739308079235613,-0.6778163935793775,-0.6788326800757204,0.0,-3.003758593325992,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4888950334968342,0.4883398870694367,-3.702329123902127,0.0,0.0,0.0,-1.2541148020591577,-1.2541518289012317,1.2611284145699366,0.6554663376765488,0.0,1.0322643140441925,1.0333875186205823,0.655466494718019,0.0,-1.021958080465174,0.0,0.0,3.8843907889396587,-0.0,-0.6140343524539709,2.701158233020853,0.0,0.0,0.45967873371002593,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.5440015371873033,-1.5411483145411677,-0.46433485733363844,-3.469446951953614e-18,3.3821931477211025,0.0,-2.7121329624101103,0.4654196667868256,-0.9578052932950404,-0.9572852967705928,0.0,0.0,0.614032808905033,0.614032808905033,0.7110117032950578,-1.5009732945688639,-1.489097339201594,0.0,0.5711518100232557,0.0,-3.6816024197691095,0.0,1.195833225990541,-3.00374679192565,0.0,0.0,6.434476602621926,0.0,6.434476602621926,0.0,0.1867634897607268,0.1874115454546463,0.0,0.0,0.0,0.0,0.0,0.0,3.3526105311517425,3.3526114256156596,0.0,2.804559374690674,2.8056971298672004,0.0,0.0,0.0
0.0,-1.7159901835663405,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,-1.576744787613443,2.9131007963788123,2.545592087692561,-1.121603137320425,-1.1224994754751212,0.0,-2.020096381695586,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.1579470651448203,-1.1588469142838438,-2.4522642164897848,0.0,0.0,0.0,-1.6738701831445126,-1.6738469308943549,2.0572903688954076,1.9837784271688594,0.0,1.4201024438063539,1.4199813454515553,1.983778529370885,0.0,-0.9873155850286978,0.0,0.0,0.1121264144394975,-0.0,-1.9803332314441122,1.764686199221356,0.0,0.0,0.3917295557858265,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.4150700839599704,-1.414387172211797,-0.3967335299548807,-3.469446951953614e-18,-0.2948355550526956,0.0,-1.7676671912676025,1.972932740780274,-1.5379300365190247,-1.5371348181820716,0.0,0.0,1.9803354482118407,1.9803354482118407,1.995058461655141,-0.5079687569614374,-0.49863785739036115,0.0,1.9765569868910038,0.0,-2.547542774068961,0.0,0.9150896968537063,-2.0202435105356344,0.0,0.0,-0.09337161789060569,0.0,-0.09337161789060569,0.0,0.639635920063002,0.6402079962228832,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,1.580838977003298,1.580284162680603,0.0,0.0,0.0
0.0,-1.4834927960208304,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,-1.4117190895470302,1.425454135172903,1.3841589061522444,-1.3989305757870447,-1.3995252932868982,0.0,-0.9160679683609951,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3398021753540874,-1.3408073592109495,-1.3628208385701384,0.0,0.0,0.0,-1.7110854304141152,-1.711099364091661,1.4546852732226847,1.6560339450823085,0.0,1.7149304844046116,1.7142038198925833,1.6560339252387772,0.0,-0.9526730895922214,0.0,0.0,-1.162109472752094,-0.0,-1.667708305110217,0.7830299697695918,0.0,0.0,0.3917295557858265,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-2.0777527804831486,-2.0761068135272542,-0.3967335299548807,-3.469446951953614e-18,-0.2948355550526956,0.0,-0.7817660734863424,1.69212945517664,-1.5274055866542111,-1.5274138949768132,0.0,0.0,1.6677092148628294,1.6677092148628294,1.638371349676077,1.728300194812461,1.728336197973399,0.0,1.6795865816299194,0.0,-1.382858102533998,0.0,-1.1375983928536657,-0.9160418398666913,0.0,0.0,0.4463703715486393,0.0,0.4463703715486393,0.0,0.8363811144120119,0.8366684720716863,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,1.3264863876362232,1.3252954646548607,0.0,0.0,0.0
0.0,-1.1669385992984105,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,-1.2411442817503138,1.315722384525609,1.2981654240099278,-1.4798761563538954,-1.4801502258641106,0.0,-0.932607193429729,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.441160261669354,-1.4417668169848743,-1.2988878272775706,0.0,0.0,0.0,-1.4723668496044209,-1.4723675906044162,1.1532532074713024,1.2351746994177373,0.0,1.4074783218549995,1.4068231046870219,1.235174999723453,0.0,-0.9180305941557451,0.0,0.0,-0.35275203660563076,-0.0,-1.2387668227459783,0.8672467219090916,0.0,0.0,0.3917295557858265,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-2.1483337063931534,-2.1458597360648577,-0.3967335299548807,-3.469446951953614e-18,-0.2948355550526956,0.0,-0.8661232365984215,1.2524648051979748,-1.3620721681698076,-1.3622291561312523,0.0,0.0,1.238766475178693,1.238766475178693,1.227700867275138,1.926430762706897,1.9244783709462534,0.0,1.2423412191815733,0.0,-1.2969586398265935,0.0,0.8253986009951534,-0.9325435727759197,0.0,0.0,0.5983739532760464,0.0,0.5983739532760464,0.0,0.8638103445828303,0.8639573582109906,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,0.9273631726729515,0.9264880712849357,0.0,0.0,0.0
0.0,-1.0889948095215636,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,-1.1480157445373964,1.2471063239050677,1.2447452305578828,-1.479682795755348,-1.4796908934146453,0.0,-0.9855046016523934,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.45687226072853,-1.4570470613225248,-1.2345722699189294,0.0,0.0,0.0,-1.267985602817128,-1.2679856237225124,1.113480106024312,1.1359514227475562,0.0,1.203223407988122,1.2028703728367833,1.1359509882948768,0.0,-0.8833880987192687,0.0,0.0,0.00214418953339333,-0.0,-1.1356007770148802,0.9771603903848071,0.0,0.0,0.3917295557858265,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.7762190266975164,-1.7746682747402345,-0.3967335299548807,-3.469446951953614e-18,-0.2948355550526956,0.0,-0.9763078130862254,1.1432827297732016,-1.2362054366784552,-1.2362119326820618,0.0,0.0,1.1355977502277697,1.1355977502277697,1.1337949787770156,1.4131726446895594,1.4132608982476211,0.0,1.1351064141420686,0.0,-1.2433648446156693,0.0,-1.3457243165624282,-0.9853491180854508,0.0,0.0,0.45432803837915964,0.0,0.45432803837915964,0.0,0.9532925559284359,0.9533647441525774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,0.8281734547744475,0.8274902744886462,0.0,0.0,0.0
0.0,-1.066284407900194,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,-1.0746227367131234,0.9648908670388713,1.024028626392604,-1.4563103334059337,-1.4561924123156798,0.0,-0.8527808344754646,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4357758125535687,-1.4356174503611856,-1.0093482735180368,0.0,0.0,0.0,-1.1397640688291608,-1.1397636379727665,1.0814400170708962,1.1074973747920165,0.0,1.1298200526266038,1.1296404747709943,1.10749735641761,0.0,-0.8487456032827924,0.0,0.0,-0.0822924726489019,-0.0,-1.1079500632621728,0.9061516831150805,0.0,0.0,0.3917295557858265,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.4769744705542367,-1.4762125387235172,-0.3967335299548807,-3.469446951953614e-18,-0.2948355550526956,0.0,-0.9051430697559912,1.1152536588960005,-1.149734281032419,-1.1497170028484112,0.0,0.0,1.1079489527860218,1.1079489527860218,1.105535422592182,1.1872136488613845,1.188067846772823,0.0,1.1082848036912438,0.0,-1.0224538350877135,0.0,-0.20445490678929448,-0.8528637767285024,0.0,0.0,0.3520176177771847,0.0,0.3520176177771847,0.0,1.0517817796697284,1.0518148841094939,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,0.8025045993615106,0.8021784760269375,0.0,0.0,0.0
0.0,-1.0142240135001408,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,-0.9980932755630265,0.6630611760912879,0.7876768436559947,-1.407293421674174,-1.4070196648308522,0.0,-0.683534897493782,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3890370288354013,-1.3887027848995994,-0.7752778993391899,0.0,0.0,0.0,-1.0359121607498982,-1.035923715595528,1.0047654113785218,1.0425898829323375,0.0,1.0728835729729538,1.07277338608811,1.0425898703868282,0.0,-0.814103107846316,0.0,0.0,-0.17851979321965167,-0.0,-1.044114076044932,0.7974482365492639,0.0,0.0,0.3917295557858265,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.2988172638288016,-1.2984087821429846,-0.3967335299548807,-3.469446951953614e-18,-0.2948355550526956,0.0,-0.7960733456441179,1.0522227600753629,-1.0705164624553756,-1.070530504329663,0.0,0.0,1.0441147327377922,1.0441147327377922,1.0397331004308763,1.1625208184413065,1.163111387388603,0.0,1.0455682657228962,0.0,-0.7860435746799432,0.0,0.8510349146009633,-0.6836031448881307,0.0,0.0,0.3115218359614956,0.0,0.3115218359614956,0.0,1.1161768517349246,1.1161218871831962,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,0.7452608950165319,0.7450167073592702,0.0,0.0,0.0
0.0,-0.9442912949574452,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,-0.9215155612848401,0.43058899856144073,0.6055270132999971,-1.3274354944740623,-1.3270716432317993,0.0,-0.5560938431397987,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3167588908412693,-1.3163422953468487,-0.5959116126088825,0.0,0.0,0.0,-0.9334930335147357,-0.9334795243029366,0.9185265684675427,0.956422244334789,0.0,0.995042705987081,0.9949703619198504,0.9564224578820126,0.0,-0.7794606124098397,0.0,0.0,-0.17317642231920966,-0.0,-0.9579541640569567,0.7263892644717778,0.0,0.0,0.3917295557858265,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-1.1481304288115923,-1.148120184807219,-0.3967335299548807,-3.469446951953614e-18,-0.2948355550526956,0.0,-0.7249086023138838,0.9660959410950343,-0.9908719769919211,-0.9909182719479106,0.0,0.0,0.9579539545664141,0.9579539545664141,0.9534271824343147,1.1229338998313398,1.1235320025839415,0.0,0.9594233903530579,0.0,-0.6041607992951342,0.0,-0.5092049889489718,-0.5560683234039508,0.0,0.0,0.28246275157264933,0.0,0.28246275157264933,0.0,1.1456499146909245,1.1455677254327337,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,0.6670729679104322,0.6668943531257945,0.0,0.0,0.0
0.0,-0.8790099602704553,-0.29483555369350034,-0.2948355546307476,0.0,0.0,0.0,-0.8485085784852838,0.24347890091339955,0.45933809365805917,-1.2220539682657872,-1.2217152845596428,0.0,-0.45387159301597396,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2222171836434357,-1.221757779048837,-0.450448470984357,0.0,0.0,0.0,-0.8356439831098929,-0.8356301291474134,0.8436789583437896,0.8771077207225895,0.0,0.9116095702178636,0.9116274325089785,0.877107486686285,0.0,-0.7448181169733633,0.0,0.0,-0.14220974809019074,-0.0,-0.8783357648897487,0.6752931541222305,0.0,0.0,0.3917295557858265,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,-0.9910402437458455,-0.9911641459848953,-0.3967335299548807,-3.469446951953614e-18,-0.2948355550526956,0.0,-0.6738112017503997,0.8860761700853945,-0.913574159403729,-0.9137185314565145,0.0,0.0,0.8783380432871647,0.8783380432871647,0.874401999901553,1.0363130185164628,1.03657433941705,0.0,0.879511810041236,0.0,-0.45757149880532416,0.0,1.3516767570116315,-0.4539933184082949,0.0,0.0,0.24200922632227906,0.0,0.24200922632227906,0.0,1.1520270936010952,1.1519114210228913,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948733478576038,-0.29487334817474153,0.0,0.5945729244584405,0.5942398014560639,0.0,0.0,0.0
