CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09786609630761256,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1650939963007859,-0.1101596788063164,-0.10524638886740202,0.2179324180571415,0.21779462510885492,0.0,0.10591766366984647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08892212963537656,-0.0889011512408489,0.10434619536257543,0.0,0.0,0.0,0.2143098944419617,0.21432043992389438,0.08656636353831522,0.08494992252747526,0.0,0.04501657736559952,0.0456088992685724,0.0849499245712288,0.0,-0.306913598296809,0.0,0.0,0.10032384921792627,-0.0,-0.08543128252280074,-0.11276293006937971,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258745,-0.10050378152627021,-0.10050378152578725,0.25671138590680775,0.25203164194532746,0.0,-3.469446951953614e-18,0.0,0.0,0.11179941916433754,-0.3147788172551753,0.2043507049932005,0.2030600831436354,0.0,0.0,0.08543126520658431,0.08543126520658431,0.0856997103061603,0.07391281560317715,0.07371244876397601,0.0,0.08589632256977918,0.0,0.10465576006121291,0.0,0.3054710718958343,0.10591540949006685,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04993837539416599,0.05011100441015937,0.0,0.0,0.0,0.0,-0.10050378152584448,-0.10050378152566153,0.0,0.0,0.0,-0.31342985708009496,-0.3153684058958597,0.0,0.0,0.0
0.0,-0.09786609630761256,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1650939963007859,-0.1101596788063164,-0.10524638886740202,0.2179324180571415,0.21779462510885492,0.0,0.10591766366984647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08892212963537656,-0.0889011512408489,0.10434619536257543,0.0,0.0,0.0,0.2143098944419617,0.21432043992389438,0.08656636353831522,0.08494992252747526,0.0,0.04501657736559952,0.0456088992685724,0.0849499245712288,0.0,-0.306913598296809,0.0,0.0,0.10032384921792627,-0.0,-0.08543128252280074,-0.11276293006937971,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258745,-0.10050378152627021,-0.10050378152578725,0.25671138590680775,0.25203164194532746,0.0,-3.469446951953614e-18,0.0,0.0,0.11179941916433754,-0.3147788172551753,0.2043507049932005,0.2030600831436354,0.0,0.0,0.08543126520658431,0.08543126520658431,0.0856997103061603,0.07391281560317715,0.07371244876397601,0.0,0.08589632256977918,0.0,0.10465576006121291,0.0,0.3054710718958343,0.10591540949006685,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04993837539416599,0.05011100441015937,0.0,0.0,0.0,0.0,-0.10050378152584448,-0.10050378152566153,0.0,0.0,0.0,-0.31342985708009496,-0.3153684058958597,0.0,0.0,0.0
0.0,-0.09786609630761256,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1650939963007859,-0.1101596788063164,-0.10524638886740202,0.2179324180571415,0.21779462510885492,0.0,0.10591766366984647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08892212963537656,-0.0889011512408489,0.10434619536257543,0.0,0.0,0.0,0.2143098944419617,0.21432043992389438,0.08656636353831522,0.08494992252747526,0.0,0.04501657736559952,0.0456088992685724,0.0849499245712288,0.0,-0.306913598296809,0.0,0.0,0.10032384921792627,-0.0,-0.08543128252280074,-0.11276293006937971,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258745,-0.10050378152627021,-0.10050378152578725,0.25671138590680775,0.25203164194532746,0.0,-3.469446951953614e-18,0.0,0.0,0.11179941916433754,-0.3147788172551753,0.2043507049932005,0.2030600831436354,0.0,0.0,0.08543126520658431,0.08543126520658431,0.0856997103061603,0.07391281560317715,0.07371244876397601,0.0,0.08589632256977918,0.0,0.10465576006121291,0.0,0.3054710718958343,0.10591540949006685,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04993837539416599,0.05011100441015937,0.0,0.0,0.0,0.0,-0.10050378152584448,-0.10050378152566153,0.0,0.0,0.0,-0.31342985708009496,-0.3153684058958597,0.0,0.0,0.0
0.0,-0.09786609630761256,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1650939963007859,-0.1101596788063164,-0.10524638886740202,0.2179324180571415,0.21779462510885492,0.0,0.10591766366984647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08892212963537656,-0.0889011512408489,0.10434619536257543,0.0,0.0,0.0,0.2143098944419617,0.21432043992389438,0.08656636353831522,0.08494992252747526,0.0,0.04501657736559952,0.0456088992685724,0.0849499245712288,0.0,-0.306913598296809,0.0,0.0,0.10032384921792627,-0.0,-0.08543128252280074,-0.11276293006937971,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258745,-0.10050378152627021,-0.10050378152578725,0.25671138590680775,0.25203164194532746,0.0,-3.469446951953614e-18,0.0,0.0,0.11179941916433754,-0.3147788172551753,0.2043507049932005,0.2030600831436354,0.0,0.0,0.08543126520658431,0.08543126520658431,0.0856997103061603,0.07391281560317715,0.07371244876397601,0.0,0.08589632256977918,0.0,0.10465576006121291,0.0,0.3054710718958343,0.10591540949006685,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04993837539416599,0.05011100441015937,0.0,0.0,0.0,0.0,-0.10050378152584448,-0.10050378152566153,0.0,0.0,0.0,-0.31342985708009496,-0.3153684058958597,0.0,0.0,0.0
0.0,-0.09786609630761256,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1650939963007859,-0.1101596788063164,-0.10524638886740202,0.2179324180571415,0.21779462510885492,0.0,0.10591766366984647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08892212963537656,-0.0889011512408489,0.10434619536257543,0.0,0.0,0.0,0.2143098944419617,0.21432043992389438,0.08656636353831522,0.08494992252747526,0.0,0.04501657736559952,0.0456088992685724,0.0849499245712288,0.0,-0.306913598296809,0.0,0.0,0.10032384921792627,-0.0,-0.08543128252280074,-0.11276293006937971,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258745,-0.10050378152627021,-0.10050378152578725,0.25671138590680775,0.25203164194532746,0.0,-3.469446951953614e-18,0.0,0.0,0.11179941916433754,-0.3147788172551753,0.2043507049932005,0.2030600831436354,0.0,0.0,0.08543126520658431,0.08543126520658431,0.0856997103061603,0.07391281560317715,0.07371244876397601,0.0,0.08589632256977918,0.0,0.10465576006121291,0.0,0.3054710718958343,0.10591540949006685,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04993837539416599,0.05011100441015937,0.0,0.0,0.0,0.0,-0.10050378152584448,-0.10050378152566153,0.0,0.0,0.0,-0.31342985708009496,-0.3153684058958597,0.0,0.0,0.0
0.0,-0.09786609630761256,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1650939963007859,-0.1101596788063164,-0.10524638886740202,0.2179324180571415,0.21779462510885492,0.0,0.10591766366984647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08892212963537656,-0.0889011512408489,0.10434619536257543,0.0,0.0,0.0,0.2143098944419617,0.21432043992389438,0.08656636353831522,0.08494992252747526,0.0,0.04501657736559952,0.0456088992685724,0.0849499245712288,0.0,-0.306913598296809,0.0,0.0,0.10032384921792627,-0.0,-0.08543128252280074,-0.11276293006937971,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258745,-0.10050378152627021,-0.10050378152578725,0.25671138590680775,0.25203164194532746,0.0,-3.469446951953614e-18,0.0,0.0,0.11179941916433754,-0.3147788172551753,0.2043507049932005,0.2030600831436354,0.0,0.0,0.08543126520658431,0.08543126520658431,0.0856997103061603,0.07391281560317715,0.07371244876397601,0.0,0.08589632256977918,0.0,0.10465576006121291,0.0,0.3054710718958343,0.10591540949006685,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04993837539416599,0.05011100441015937,0.0,0.0,0.0,0.0,-0.10050378152584448,-0.10050378152566153,0.0,0.0,0.0,-0.31342985708009496,-0.3153684058958597,0.0,0.0,0.0
0.0,-0.09786609630761256,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1650939963007859,-0.1101596788063164,-0.10524638886740202,0.2179324180571415,0.21779462510885492,0.0,0.10591766366984647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08892212963537656,-0.0889011512408489,0.10434619536257543,0.0,0.0,0.0,0.2143098944419617,0.21432043992389438,0.08656636353831522,0.08494992252747526,0.0,0.04501657736559952,0.0456088992685724,0.0849499245712288,0.0,-0.306913598296809,0.0,0.0,0.10032384921792627,-0.0,-0.08543128252280074,-0.11276293006937971,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258745,-0.10050378152627021,-0.10050378152578725,0.25671138590680775,0.25203164194532746,0.0,-3.469446951953614e-18,0.0,0.0,0.11179941916433754,-0.3147788172551753,0.2043507049932005,0.2030600831436354,0.0,0.0,0.08543126520658431,0.08543126520658431,0.0856997103061603,0.07391281560317715,0.07371244876397601,0.0,0.08589632256977918,0.0,0.10465576006121291,0.0,0.3054710718958343,0.10591540949006685,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04993837539416599,0.05011100441015937,0.0,0.0,0.0,0.0,-0.10050378152584448,-0.10050378152566153,0.0,0.0,0.0,-0.31342985708009496,-0.3153684058958597,0.0,0.0,0.0
0.0,-0.09786609630761256,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1650939963007859,-0.1101596788063164,-0.10524638886740202,0.2179324180571415,0.21779462510885492,0.0,0.10591766366984647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08892212963537656,-0.0889011512408489,0.10434619536257543,0.0,0.0,0.0,0.2143098944419617,0.21432043992389438,0.08656636353831522,0.08494992252747526,0.0,0.04501657736559952,0.0456088992685724,0.0849499245712288,0.0,-0.306913598296809,0.0,0.0,0.10032384921792627,-0.0,-0.08543128252280074,-0.11276293006937971,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258745,-0.10050378152627021,-0.10050378152578725,0.25671138590680775,0.25203164194532746,0.0,-3.469446951953614e-18,0.0,0.0,0.11179941916433754,-0.3147788172551753,0.2043507049932005,0.2030600831436354,0.0,0.0,0.08543126520658431,0.08543126520658431,0.0856997103061603,0.07391281560317715,0.07371244876397601,0.0,0.08589632256977918,0.0,0.10465576006121291,0.0,0.3054710718958343,0.10591540949006685,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04993837539416599,0.05011100441015937,0.0,0.0,0.0,0.0,-0.10050378152584448,-0.10050378152566153,0.0,0.0,0.0,-0.31342985708009496,-0.3153684058958597,0.0,0.0,0.0
0.0,-0.09786609630761256,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1650939963007859,-0.1101596788063164,-0.10524638886740202,0.2179324180571415,0.21779462510885492,0.0,0.10591766366984647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08892212963537656,-0.0889011512408489,0.10434619536257543,0.0,0.0,0.0,0.2143098944419617,0.21432043992389438,0.08656636353831522,0.08494992252747526,0.0,0.04501657736559952,0.0456088992685724,0.0849499245712288,0.0,-0.306913598296809,0.0,0.0,0.10032384921792627,-0.0,-0.08543128252280074,-0.11276293006937971,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258745,-0.10050378152627021,-0.10050378152578725,0.25671138590680775,0.25203164194532746,0.0,-3.469446951953614e-18,0.0,0.0,0.11179941916433754,-0.3147788172551753,0.2043507049932005,0.2030600831436354,0.0,0.0,0.08543126520658431,0.08543126520658431,0.0856997103061603,0.07391281560317715,0.07371244876397601,0.0,0.08589632256977918,0.0,0.10465576006121291,0.0,0.3054710718958343,0.10591540949006685,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04993837539416599,0.05011100441015937,0.0,0.0,0.0,0.0,-0.10050378152584448,-0.10050378152566153,0.0,0.0,0.0,-0.31342985708009496,-0.3153684058958597,0.0,0.0,0.0
0.0,-0.09786609630761256,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1650939963007859,-0.1101596788063164,-0.10524638886740202,0.2179324180571415,0.21779462510885492,0.0,0.10591766366984647,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08892212963537656,-0.0889011512408489,0.10434619536257543,0.0,0.0,0.0,0.2143098944419617,0.21432043992389438,0.08656636353831522,0.08494992252747526,0.0,0.04501657736559952,0.0456088992685724,0.0849499245712288,0.0,-0.306913598296809,0.0,0.0,0.10032384921792627,-0.0,-0.08543128252280074,-0.11276293006937971,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1005037815258745,-0.10050378152627021,-0.10050378152578725,0.25671138590680775,0.25203164194532746,0.0,-3.469446951953614e-18,0.0,0.0,0.11179941916433754,-0.3147788172551753,0.2043507049932005,0.2030600831436354,0.0,0.0,0.08543126520658431,0.08543126520658431,0.0856997103061603,0.07391281560317715,0.07371244876397601,0.0,0.08589632256977918,0.0,0.10465576006121291,0.0,0.3054710718958343,0.10591540949006685,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04993837539416599,0.05011100441015937,0.0,0.0,0.0,0.0,-0.10050378152584448,-0.10050378152566153,0.0,0.0,0.0,-0.31342985708009496,-0.3153684058958597,0.0,0.0,0.0
