CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09783617005773132,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16528938260081658,-0.1101596788063164,-0.10527257059743415,0.2181583420189083,0.21802167165511022,0.0,0.105938758084986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889019030989697,-0.08888094972354471,0.10436157318844615,0.0,0.0,0.0,0.21461134988042477,0.21462168178037594,0.0865557953190613,0.08491912146769333,0.0,0.04480433066946605,0.04539931835102544,0.08491912359851772,0.0,-0.306913598296809,0.0,0.0,0.1003203051601778,-0.0,-0.08540094994650728,-0.11280335716474975,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152596488,-0.10050378152615484,-0.10050378152582704,0.25680609650349356,0.2521456737001098,0.0,-3.469446951953614e-18,0.0,0.0,0.11184016115028074,-0.3147788172551753,0.20461976792635703,0.20332986291926478,0.0,0.0,0.08540093237222872,0.08540093237222872,0.08567307981365017,0.07378503483948835,0.07358361940636533,0.0,0.08586646988929598,0.0,0.10467376399150677,0.0,0.3087294310427175,0.10593648107767013,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04984295317128095,0.05001582771658727,0.0,0.0,0.0,0.0,-0.1005037815258506,-0.10050378152563147,0.0,0.0,0.0,-0.3134356419880108,-0.31536615742197094,0.0,0.0,0.0
0.0,-0.09783617005773132,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16528938260081658,-0.1101596788063164,-0.10527257059743415,0.2181583420189083,0.21802167165511022,0.0,0.105938758084986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889019030989697,-0.08888094972354471,0.10436157318844615,0.0,0.0,0.0,0.21461134988042477,0.21462168178037594,0.0865557953190613,0.08491912146769333,0.0,0.04480433066946605,0.04539931835102544,0.08491912359851772,0.0,-0.306913598296809,0.0,0.0,0.1003203051601778,-0.0,-0.08540094994650728,-0.11280335716474975,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152596488,-0.10050378152615484,-0.10050378152582704,0.25680609650349356,0.2521456737001098,0.0,-3.469446951953614e-18,0.0,0.0,0.11184016115028074,-0.3147788172551753,0.20461976792635703,0.20332986291926478,0.0,0.0,0.08540093237222872,0.08540093237222872,0.08567307981365017,0.07378503483948835,0.07358361940636533,0.0,0.08586646988929598,0.0,0.10467376399150677,0.0,0.3087294310427175,0.10593648107767013,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04984295317128095,0.05001582771658727,0.0,0.0,0.0,0.0,-0.1005037815258506,-0.10050378152563147,0.0,0.0,0.0,-0.3134356419880108,-0.31536615742197094,0.0,0.0,0.0
0.0,-0.09783617005773132,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16528938260081658,-0.1101596788063164,-0.10527257059743415,0.2181583420189083,0.21802167165511022,0.0,0.105938758084986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889019030989697,-0.08888094972354471,0.10436157318844615,0.0,0.0,0.0,0.21461134988042477,0.21462168178037594,0.0865557953190613,0.08491912146769333,0.0,0.04480433066946605,0.04539931835102544,0.08491912359851772,0.0,-0.306913598296809,0.0,0.0,0.1003203051601778,-0.0,-0.08540094994650728,-0.11280335716474975,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152596488,-0.10050378152615484,-0.10050378152582704,0.25680609650349356,0.2521456737001098,0.0,-3.469446951953614e-18,0.0,0.0,0.11184016115028074,-0.3147788172551753,0.20461976792635703,0.20332986291926478,0.0,0.0,0.08540093237222872,0.08540093237222872,0.08567307981365017,0.07378503483948835,0.07358361940636533,0.0,0.08586646988929598,0.0,0.10467376399150677,0.0,0.3087294310427175,0.10593648107767013,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04984295317128095,0.05001582771658727,0.0,0.0,0.0,0.0,-0.1005037815258506,-0.10050378152563147,0.0,0.0,0.0,-0.3134356419880108,-0.31536615742197094,0.0,0.0,0.0
0.0,-0.09783617005773132,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16528938260081658,-0.1101596788063164,-0.10527257059743415,0.2181583420189083,0.21802167165511022,0.0,0.105938758084986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889019030989697,-0.08888094972354471,0.10436157318844615,0.0,0.0,0.0,0.21461134988042477,0.21462168178037594,0.0865557953190613,0.08491912146769333,0.0,0.04480433066946605,0.04539931835102544,0.08491912359851772,0.0,-0.306913598296809,0.0,0.0,0.1003203051601778,-0.0,-0.08540094994650728,-0.11280335716474975,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152596488,-0.10050378152615484,-0.10050378152582704,0.25680609650349356,0.2521456737001098,0.0,-3.469446951953614e-18,0.0,0.0,0.11184016115028074,-0.3147788172551753,0.20461976792635703,0.20332986291926478,0.0,0.0,0.08540093237222872,0.08540093237222872,0.08567307981365017,0.07378503483948835,0.07358361940636533,0.0,0.08586646988929598,0.0,0.10467376399150677,0.0,0.3087294310427175,0.10593648107767013,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04984295317128095,0.05001582771658727,0.0,0.0,0.0,0.0,-0.1005037815258506,-0.10050378152563147,0.0,0.0,0.0,-0.3134356419880108,-0.31536615742197094,0.0,0.0,0.0
0.0,-0.09783617005773132,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16528938260081658,-0.1101596788063164,-0.10527257059743415,0.2181583420189083,0.21802167165511022,0.0,0.105938758084986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889019030989697,-0.08888094972354471,0.10436157318844615,0.0,0.0,0.0,0.21461134988042477,0.21462168178037594,0.0865557953190613,0.08491912146769333,0.0,0.04480433066946605,0.04539931835102544,0.08491912359851772,0.0,-0.306913598296809,0.0,0.0,0.1003203051601778,-0.0,-0.08540094994650728,-0.11280335716474975,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152596488,-0.10050378152615484,-0.10050378152582704,0.25680609650349356,0.2521456737001098,0.0,-3.469446951953614e-18,0.0,0.0,0.11184016115028074,-0.3147788172551753,0.20461976792635703,0.20332986291926478,0.0,0.0,0.08540093237222872,0.08540093237222872,0.08567307981365017,0.07378503483948835,0.07358361940636533,0.0,0.08586646988929598,0.0,0.10467376399150677,0.0,0.3087294310427175,0.10593648107767013,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04984295317128095,0.05001582771658727,0.0,0.0,0.0,0.0,-0.1005037815258506,-0.10050378152563147,0.0,0.0,0.0,-0.3134356419880108,-0.31536615742197094,0.0,0.0,0.0
0.0,-0.09783617005773132,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16528938260081658,-0.1101596788063164,-0.10527257059743415,0.2181583420189083,0.21802167165511022,0.0,0.105938758084986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889019030989697,-0.08888094972354471,0.10436157318844615,0.0,0.0,0.0,0.21461134988042477,0.21462168178037594,0.0865557953190613,0.08491912146769333,0.0,0.04480433066946605,0.04539931835102544,0.08491912359851772,0.0,-0.306913598296809,0.0,0.0,0.1003203051601778,-0.0,-0.08540094994650728,-0.11280335716474975,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152596488,-0.10050378152615484,-0.10050378152582704,0.25680609650349356,0.2521456737001098,0.0,-3.469446951953614e-18,0.0,0.0,0.11184016115028074,-0.3147788172551753,0.20461976792635703,0.20332986291926478,0.0,0.0,0.08540093237222872,0.08540093237222872,0.08567307981365017,0.07378503483948835,0.07358361940636533,0.0,0.08586646988929598,0.0,0.10467376399150677,0.0,0.3087294310427175,0.10593648107767013,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04984295317128095,0.05001582771658727,0.0,0.0,0.0,0.0,-0.1005037815258506,-0.10050378152563147,0.0,0.0,0.0,-0.3134356419880108,-0.31536615742197094,0.0,0.0,0.0
0.0,-0.09783617005773132,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16528938260081658,-0.1101596788063164,-0.10527257059743415,0.2181583420189083,0.21802167165511022,0.0,0.105938758084986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889019030989697,-0.08888094972354471,0.10436157318844615,0.0,0.0,0.0,0.21461134988042477,0.21462168178037594,0.0865557953190613,0.08491912146769333,0.0,0.04480433066946605,0.04539931835102544,0.08491912359851772,0.0,-0.306913598296809,0.0,0.0,0.1003203051601778,-0.0,-0.08540094994650728,-0.11280335716474975,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152596488,-0.10050378152615484,-0.10050378152582704,0.25680609650349356,0.2521456737001098,0.0,-3.469446951953614e-18,0.0,0.0,0.11184016115028074,-0.3147788172551753,0.20461976792635703,0.20332986291926478,0.0,0.0,0.08540093237222872,0.08540093237222872,0.08567307981365017,0.07378503483948835,0.07358361940636533,0.0,0.08586646988929598,0.0,0.10467376399150677,0.0,0.3087294310427175,0.10593648107767013,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04984295317128095,0.05001582771658727,0.0,0.0,0.0,0.0,-0.1005037815258506,-0.10050378152563147,0.0,0.0,0.0,-0.3134356419880108,-0.31536615742197094,0.0,0.0,0.0
0.0,-0.09783617005773132,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16528938260081658,-0.1101596788063164,-0.10527257059743415,0.2181583420189083,0.21802167165511022,0.0,0.105938758084986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889019030989697,-0.08888094972354471,0.10436157318844615,0.0,0.0,0.0,0.21461134988042477,0.21462168178037594,0.0865557953190613,0.08491912146769333,0.0,0.04480433066946605,0.04539931835102544,0.08491912359851772,0.0,-0.306913598296809,0.0,0.0,0.1003203051601778,-0.0,-0.08540094994650728,-0.11280335716474975,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152596488,-0.10050378152615484,-0.10050378152582704,0.25680609650349356,0.2521456737001098,0.0,-3.469446951953614e-18,0.0,0.0,0.11184016115028074,-0.3147788172551753,0.20461976792635703,0.20332986291926478,0.0,0.0,0.08540093237222872,0.08540093237222872,0.08567307981365017,0.07378503483948835,0.07358361940636533,0.0,0.08586646988929598,0.0,0.10467376399150677,0.0,0.3087294310427175,0.10593648107767013,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04984295317128095,0.05001582771658727,0.0,0.0,0.0,0.0,-0.1005037815258506,-0.10050378152563147,0.0,0.0,0.0,-0.3134356419880108,-0.31536615742197094,0.0,0.0,0.0
0.0,-0.09783617005773132,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16528938260081658,-0.1101596788063164,-0.10527257059743415,0.2181583420189083,0.21802167165511022,0.0,0.105938758084986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889019030989697,-0.08888094972354471,0.10436157318844615,0.0,0.0,0.0,0.21461134988042477,0.21462168178037594,0.0865557953190613,0.08491912146769333,0.0,0.04480433066946605,0.04539931835102544,0.08491912359851772,0.0,-0.306913598296809,0.0,0.0,0.1003203051601778,-0.0,-0.08540094994650728,-0.11280335716474975,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152596488,-0.10050378152615484,-0.10050378152582704,0.25680609650349356,0.2521456737001098,0.0,-3.469446951953614e-18,0.0,0.0,0.11184016115028074,-0.3147788172551753,0.20461976792635703,0.20332986291926478,0.0,0.0,0.08540093237222872,0.08540093237222872,0.08567307981365017,0.07378503483948835,0.07358361940636533,0.0,0.08586646988929598,0.0,0.10467376399150677,0.0,0.3087294310427175,0.10593648107767013,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04984295317128095,0.05001582771658727,0.0,0.0,0.0,0.0,-0.1005037815258506,-0.10050378152563147,0.0,0.0,0.0,-0.3134356419880108,-0.31536615742197094,0.0,0.0,0.0
0.0,-0.09783617005773132,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16528938260081658,-0.1101596788063164,-0.10527257059743415,0.2181583420189083,0.21802167165511022,0.0,0.105938758084986,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0889019030989697,-0.08888094972354471,0.10436157318844615,0.0,0.0,0.0,0.21461134988042477,0.21462168178037594,0.0865557953190613,0.08491912146769333,0.0,0.04480433066946605,0.04539931835102544,0.08491912359851772,0.0,-0.306913598296809,0.0,0.0,0.1003203051601778,-0.0,-0.08540094994650728,-0.11280335716474975,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152596488,-0.10050378152615484,-0.10050378152582704,0.25680609650349356,0.2521456737001098,0.0,-3.469446951953614e-18,0.0,0.0,0.11184016115028074,-0.3147788172551753,0.20461976792635703,0.20332986291926478,0.0,0.0,0.08540093237222872,0.08540093237222872,0.08567307981365017,0.07378503483948835,0.07358361940636533,0.0,0.08586646988929598,0.0,0.10467376399150677,0.0,0.3087294310427175,0.10593648107767013,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04984295317128095,0.05001582771658727,0.0,0.0,0.0,0.0,-0.1005037815258506,-0.10050378152563147,0.0,0.0,0.0,-0.3134356419880108,-0.31536615742197094,0.0,0.0,0.0
