CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09561489001638006,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17614129752670402,-0.1101596788063164,-0.10714520489998715,0.23034548629529053,0.23017098935980376,0.0,0.107282007931204,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0873471202591972,-0.08732798138252217,0.10534563653851672,0.0,0.0,0.0,0.2305306185089729,0.2305323615297356,0.0854558292969692,0.08264145635100745,0.0,0.031163037150717932,0.03170670757169966,0.08264145856811304,0.0,-0.306913598296809,0.0,0.0,0.10002513832264416,-0.0,-0.0831709630708151,-0.11539040805963405,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152591,-0.10050378152605402,-0.10050378152618732,0.27004747865249235,0.2671925329948214,0.0,-3.469446951953614e-18,0.0,0.0,0.11444435015043032,-0.3147788172551753,0.2204690934630662,0.21950978431373988,0.0,0.0,0.08317094388129438,0.08317094388129438,0.08366681385034178,0.06597477857303818,0.06578941760072554,0.0,0.08368387913809214,0.0,0.10583027710196241,0.0,0.29535414025362,0.10727918632727877,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.042526768734492924,0.04270854810470249,0.0,0.0,0.0,0.0,-0.10050378152578769,-0.1005037815264077,0.0,0.0,0.0,-0.314017025549708,-0.31513191176325966,0.0,0.0,0.0
0.0,-0.09561489001638006,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17614129752670402,-0.1101596788063164,-0.10714520489998715,0.23034548629529053,0.23017098935980376,0.0,0.107282007931204,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0873471202591972,-0.08732798138252217,0.10534563653851672,0.0,0.0,0.0,0.2305306185089729,0.2305323615297356,0.0854558292969692,0.08264145635100745,0.0,0.031163037150717932,0.03170670757169966,0.08264145856811304,0.0,-0.306913598296809,0.0,0.0,0.10002513832264416,-0.0,-0.0831709630708151,-0.11539040805963405,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152591,-0.10050378152605402,-0.10050378152618732,0.27004747865249235,0.2671925329948214,0.0,-3.469446951953614e-18,0.0,0.0,0.11444435015043032,-0.3147788172551753,0.2204690934630662,0.21950978431373988,0.0,0.0,0.08317094388129438,0.08317094388129438,0.08366681385034178,0.06597477857303818,0.06578941760072554,0.0,0.08368387913809214,0.0,0.10583027710196241,0.0,0.29535414025362,0.10727918632727877,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.042526768734492924,0.04270854810470249,0.0,0.0,0.0,0.0,-0.10050378152578769,-0.1005037815264077,0.0,0.0,0.0,-0.314017025549708,-0.31513191176325966,0.0,0.0,0.0
0.0,-0.09561489001638006,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17614129752670402,-0.1101596788063164,-0.10714520489998715,0.23034548629529053,0.23017098935980376,0.0,0.107282007931204,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0873471202591972,-0.08732798138252217,0.10534563653851672,0.0,0.0,0.0,0.2305306185089729,0.2305323615297356,0.0854558292969692,0.08264145635100745,0.0,0.031163037150717932,0.03170670757169966,0.08264145856811304,0.0,-0.306913598296809,0.0,0.0,0.10002513832264416,-0.0,-0.0831709630708151,-0.11539040805963405,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152591,-0.10050378152605402,-0.10050378152618732,0.27004747865249235,0.2671925329948214,0.0,-3.469446951953614e-18,0.0,0.0,0.11444435015043032,-0.3147788172551753,0.2204690934630662,0.21950978431373988,0.0,0.0,0.08317094388129438,0.08317094388129438,0.08366681385034178,0.06597477857303818,0.06578941760072554,0.0,0.08368387913809214,0.0,0.10583027710196241,0.0,0.29535414025362,0.10727918632727877,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.042526768734492924,0.04270854810470249,0.0,0.0,0.0,0.0,-0.10050378152578769,-0.1005037815264077,0.0,0.0,0.0,-0.314017025549708,-0.31513191176325966,0.0,0.0,0.0
0.0,-0.09561489001638006,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17614129752670402,-0.1101596788063164,-0.10714520489998715,0.23034548629529053,0.23017098935980376,0.0,0.107282007931204,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0873471202591972,-0.08732798138252217,0.10534563653851672,0.0,0.0,0.0,0.2305306185089729,0.2305323615297356,0.0854558292969692,0.08264145635100745,0.0,0.031163037150717932,0.03170670757169966,0.08264145856811304,0.0,-0.306913598296809,0.0,0.0,0.10002513832264416,-0.0,-0.0831709630708151,-0.11539040805963405,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152591,-0.10050378152605402,-0.10050378152618732,0.27004747865249235,0.2671925329948214,0.0,-3.469446951953614e-18,0.0,0.0,0.11444435015043032,-0.3147788172551753,0.2204690934630662,0.21950978431373988,0.0,0.0,0.08317094388129438,0.08317094388129438,0.08366681385034178,0.06597477857303818,0.06578941760072554,0.0,0.08368387913809214,0.0,0.10583027710196241,0.0,0.29535414025362,0.10727918632727877,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.042526768734492924,0.04270854810470249,0.0,0.0,0.0,0.0,-0.10050378152578769,-0.1005037815264077,0.0,0.0,0.0,-0.314017025549708,-0.31513191176325966,0.0,0.0,0.0
0.0,-0.09561489001638006,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17614129752670402,-0.1101596788063164,-0.10714520489998715,0.23034548629529053,0.23017098935980376,0.0,0.107282007931204,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0873471202591972,-0.08732798138252217,0.10534563653851672,0.0,0.0,0.0,0.2305306185089729,0.2305323615297356,0.0854558292969692,0.08264145635100745,0.0,0.031163037150717932,0.03170670757169966,0.08264145856811304,0.0,-0.306913598296809,0.0,0.0,0.10002513832264416,-0.0,-0.0831709630708151,-0.11539040805963405,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152591,-0.10050378152605402,-0.10050378152618732,0.27004747865249235,0.2671925329948214,0.0,-3.469446951953614e-18,0.0,0.0,0.11444435015043032,-0.3147788172551753,0.2204690934630662,0.21950978431373988,0.0,0.0,0.08317094388129438,0.08317094388129438,0.08366681385034178,0.06597477857303818,0.06578941760072554,0.0,0.08368387913809214,0.0,0.10583027710196241,0.0,0.29535414025362,0.10727918632727877,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.042526768734492924,0.04270854810470249,0.0,0.0,0.0,0.0,-0.10050378152578769,-0.1005037815264077,0.0,0.0,0.0,-0.314017025549708,-0.31513191176325966,0.0,0.0,0.0
0.0,-0.09561489001638006,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17614129752670402,-0.1101596788063164,-0.10714520489998715,0.23034548629529053,0.23017098935980376,0.0,0.107282007931204,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0873471202591972,-0.08732798138252217,0.10534563653851672,0.0,0.0,0.0,0.2305306185089729,0.2305323615297356,0.0854558292969692,0.08264145635100745,0.0,0.031163037150717932,0.03170670757169966,0.08264145856811304,0.0,-0.306913598296809,0.0,0.0,0.10002513832264416,-0.0,-0.0831709630708151,-0.11539040805963405,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152591,-0.10050378152605402,-0.10050378152618732,0.27004747865249235,0.2671925329948214,0.0,-3.469446951953614e-18,0.0,0.0,0.11444435015043032,-0.3147788172551753,0.2204690934630662,0.21950978431373988,0.0,0.0,0.08317094388129438,0.08317094388129438,0.08366681385034178,0.06597477857303818,0.06578941760072554,0.0,0.08368387913809214,0.0,0.10583027710196241,0.0,0.29535414025362,0.10727918632727877,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.042526768734492924,0.04270854810470249,0.0,0.0,0.0,0.0,-0.10050378152578769,-0.1005037815264077,0.0,0.0,0.0,-0.314017025549708,-0.31513191176325966,0.0,0.0,0.0
0.0,-0.09561489001638006,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17614129752670402,-0.1101596788063164,-0.10714520489998715,0.23034548629529053,0.23017098935980376,0.0,0.107282007931204,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0873471202591972,-0.08732798138252217,0.10534563653851672,0.0,0.0,0.0,0.2305306185089729,0.2305323615297356,0.0854558292969692,0.08264145635100745,0.0,0.031163037150717932,0.03170670757169966,0.08264145856811304,0.0,-0.306913598296809,0.0,0.0,0.10002513832264416,-0.0,-0.0831709630708151,-0.11539040805963405,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152591,-0.10050378152605402,-0.10050378152618732,0.27004747865249235,0.2671925329948214,0.0,-3.469446951953614e-18,0.0,0.0,0.11444435015043032,-0.3147788172551753,0.2204690934630662,0.21950978431373988,0.0,0.0,0.08317094388129438,0.08317094388129438,0.08366681385034178,0.06597477857303818,0.06578941760072554,0.0,0.08368387913809214,0.0,0.10583027710196241,0.0,0.29535414025362,0.10727918632727877,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.042526768734492924,0.04270854810470249,0.0,0.0,0.0,0.0,-0.10050378152578769,-0.1005037815264077,0.0,0.0,0.0,-0.314017025549708,-0.31513191176325966,0.0,0.0,0.0
0.0,-0.09561489001638006,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17614129752670402,-0.1101596788063164,-0.10714520489998715,0.23034548629529053,0.23017098935980376,0.0,0.107282007931204,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0873471202591972,-0.08732798138252217,0.10534563653851672,0.0,0.0,0.0,0.2305306185089729,0.2305323615297356,0.0854558292969692,0.08264145635100745,0.0,0.031163037150717932,0.03170670757169966,0.08264145856811304,0.0,-0.306913598296809,0.0,0.0,0.10002513832264416,-0.0,-0.0831709630708151,-0.11539040805963405,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152591,-0.10050378152605402,-0.10050378152618732,0.27004747865249235,0.2671925329948214,0.0,-3.469446951953614e-18,0.0,0.0,0.11444435015043032,-0.3147788172551753,0.2204690934630662,0.21950978431373988,0.0,0.0,0.08317094388129438,0.08317094388129438,0.08366681385034178,0.06597477857303818,0.06578941760072554,0.0,0.08368387913809214,0.0,0.10583027710196241,0.0,0.29535414025362,0.10727918632727877,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.042526768734492924,0.04270854810470249,0.0,0.0,0.0,0.0,-0.10050378152578769,-0.1005037815264077,0.0,0.0,0.0,-0.314017025549708,-0.31513191176325966,0.0,0.0,0.0
0.0,-0.09561489001638006,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17614129752670402,-0.1101596788063164,-0.10714520489998715,0.23034548629529053,0.23017098935980376,0.0,0.107282007931204,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0873471202591972,-0.08732798138252217,0.10534563653851672,0.0,0.0,0.0,0.2305306185089729,0.2305323615297356,0.0854558292969692,0.08264145635100745,0.0,0.031163037150717932,0.03170670757169966,0.08264145856811304,0.0,-0.306913598296809,0.0,0.0,0.10002513832264416,-0.0,-0.0831709630708151,-0.11539040805963405,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152591,-0.10050378152605402,-0.10050378152618732,0.27004747865249235,0.2671925329948214,0.0,-3.469446951953614e-18,0.0,0.0,0.11444435015043032,-0.3147788172551753,0.2204690934630662,0.21950978431373988,0.0,0.0,0.08317094388129438,0.08317094388129438,0.08366681385034178,0.06597477857303818,0.06578941760072554,0.0,0.08368387913809214,0.0,0.10583027710196241,0.0,0.29535414025362,0.10727918632727877,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.042526768734492924,0.04270854810470249,0.0,0.0,0.0,0.0,-0.10050378152578769,-0.1005037815264077,0.0,0.0,0.0,-0.314017025549708,-0.31513191176325966,0.0,0.0,0.0
0.0,-0.09561489001638006,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.17614129752670402,-0.1101596788063164,-0.10714520489998715,0.23034548629529053,0.23017098935980376,0.0,0.107282007931204,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.0873471202591972,-0.08732798138252217,0.10534563653851672,0.0,0.0,0.0,0.2305306185089729,0.2305323615297356,0.0854558292969692,0.08264145635100745,0.0,0.031163037150717932,0.03170670757169966,0.08264145856811304,0.0,-0.306913598296809,0.0,0.0,0.10002513832264416,-0.0,-0.0831709630708151,-0.11539040805963405,0.1005037815259212,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152591,-0.10050378152605402,-0.10050378152618732,0.27004747865249235,0.2671925329948214,0.0,-3.469446951953614e-18,0.0,0.0,0.11444435015043032,-0.3147788172551753,0.2204690934630662,0.21950978431373988,0.0,0.0,0.08317094388129438,0.08317094388129438,0.08366681385034178,0.06597477857303818,0.06578941760072554,0.0,0.08368387913809214,0.0,0.10583027710196241,0.0,0.29535414025362,0.10727918632727877,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.042526768734492924,0.04270854810470249,0.0,0.0,0.0,0.0,-0.10050378152578769,-0.1005037815264077,0.0,0.0,0.0,-0.314017025549708,-0.31513191176325966,0.0,0.0,0.0
