CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.2923948027519525,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0102728847864182,0.9468812701556579,2.5139725180542207,1.6970016293990473,1.697126839715424,0.0,-1.6763152972079045,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7397907916701756,1.738766120620227,-2.4007528250918826,0.0,0.0,0.0,1.124818177382607,1.1248060550671128,-1.1460351278687777,-1.1989829944736112,0.0,-1.2360302476967577,-1.2371495663007128,-1.1989831325453206,0.0,-1.3683999526169248,0.0,0.0,0.15978856816288275,-0.0,1.197896918925473,-0.21477107895709419,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.49352764129321675,-0.392482857035648,-0.9767519395105599,-0.9820824352412897,0.0,-3.469446951953614e-18,0.0,0.0,0.25426984180794376,-1.2410366631121574,0.9790815044638878,0.9746230894736876,0.0,0.0,-1.19789689067293,-1.19789689067293,-1.1915804964397274,-0.7528948640099934,-0.7488089823318481,0.0,-1.1951928001890217,0.0,-2.42374224645807,0.0,0.11965548024401128,-1.6763237066524421,0.0,0.0,1.013763490480766,0.0,1.013763490480766,0.0,-0.5497551503191982,-0.5494406949376783,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.4935265178417314,0.0,0.0,-0.33333277839258363,-1.240137523264155,-1.2414851654339631,0.0,0.0,0.0
0.0,1.1641251038450533,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.9448534741499173,0.9468812701556579,2.407574666412091,1.8968226169364575,1.8973693248111332,0.0,-1.6444133934421497,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9438731646717307,1.943249109950243,-2.3152036214984437,0.0,0.0,0.0,1.0383721344624313,1.0383621258963016,-1.065511553636664,-1.109391027304931,0.0,-1.170164386415495,-1.1714112250406392,-1.1093910615139984,0.0,-1.3337566043196087,0.0,0.0,0.09088387594403928,-0.0,1.108914600851755,-0.18503354526630605,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.49352764129321675,-0.392482857035648,-0.9373967986786593,-0.9427541925148964,0.0,-3.469446951953614e-18,0.0,0.0,0.22293235434341607,-1.1490024020813299,0.910051196051171,0.9055390538855485,0.0,0.0,-1.1089141494179746,-1.1089141494179746,-1.1038868760232892,-0.7308885398519253,-0.7267324713241843,0.0,-1.1069476336445174,0.0,-2.337502517425204,0.0,-1.530864706093075,-1.6444101465817897,0.0,0.0,1.1525784286019747,0.0,1.1525784286019747,0.0,-0.6566959336323587,-0.6566643419141335,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.4935265178417314,0.0,0.0,-0.33333277839258363,-1.1480386206097022,-1.149483492093868,0.0,0.0,0.0
0.0,1.091490244435065,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8918649823183917,0.9468812701556579,2.289460243501301,2.0335998524559282,2.0345722185008595,0.0,-1.6015067307790154,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.08418244761146,2.0839751930430745,-2.222709596431233,0.0,0.0,0.0,0.966105415075249,0.9660953050802957,-1.0170487018162442,-1.0573456299587776,0.0,-1.1142584946958694,-1.1156188443933432,-1.0573454660030184,0.0,-1.2991132560222929,0.0,0.0,0.09088287988043076,-0.0,1.0573244139725124,-0.16385990672312353,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.49352764129321675,-0.392482857035648,-0.8996388600193842,-0.9050472764566473,0.0,-3.469446951953614e-18,0.0,0.0,0.20058022724377295,-1.0946524406692295,0.8513472198778497,0.8467823526848534,0.0,0.0,-1.0573241740826187,-1.0573241740826187,-1.0527745027825877,-0.7007276438976775,-0.6964655747326772,0.0,-1.0558878556999962,0.0,-2.242364320373907,0.0,0.9272724247441716,-1.601516679991652,0.0,0.0,1.0320259162018814,0.0,1.0320259162018814,0.0,-0.759447477707705,-0.7596870485021344,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.4935265178417314,0.0,0.0,-0.33333277839258363,-1.093628133204815,-1.0951638580510008,0.0,0.0,0.0
0.0,1.0281035771568032,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8486709403217398,0.9468812701556579,2.1675984152049876,2.1192538792484066,2.1204815737377904,0.0,-1.5556122123411178,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.1696032089927577,2.1701556383747973,-2.127542034239007,0.0,0.0,0.0,0.9070144699987538,0.9070109823056965,-0.9752865433440541,-1.009937511904842,0.0,-1.0690994070067557,-1.070102116077923,-1.0099375634008017,0.0,-1.264469907724977,0.0,0.0,0.0706418712998489,-0.0,1.010272132605744,-0.14654098840223906,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.42757235776425756,-0.3486059998252587,-0.8523889014976387,-0.8568007456204908,0.0,-3.469446951953614e-18,0.0,0.0,0.18227568507629915,-1.044850616737879,0.8043614677211831,0.8006761658294336,0.0,0.0,-1.0102724151309215,-1.0102724151309215,-1.0065392878427406,-0.6787103000479928,-0.6754266597423736,0.0,-1.0092586244868853,0.0,-2.144812979453205,0.0,-1.0559502148148634,-1.5556131455706277,0.0,0.0,0.8974875123521252,0.0,0.8974875123521252,0.0,-0.8476881284353684,-0.8480842786628874,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.427571709914001,0.0,0.0,-0.33333277839258363,-1.0441266191070244,-1.0452118994943684,0.0,0.0,0.0
0.0,0.9785752769019508,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.8140276084983903,0.9468812701556579,2.0427718674581024,2.1610333932341965,2.1624818191817563,0.0,-1.5076170171469019,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.2093447242303443,2.210105359562704,-2.0308325065216235,0.0,0.0,0.0,0.8590609097212667,0.8590595898030958,-0.9420431370309922,-0.9732900562970338,0.0,-1.033100948432091,-1.034168322896274,-0.9732897294966428,0.0,-1.229826559427661,0.0,0.0,0.0587518600097305,-0.0,0.9739120313035518,-0.13278839876833454,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.42757235776425756,-0.3486059998252587,-0.8004391904513951,-0.8046644848854264,0.0,-3.469446951953614e-18,0.0,0.0,0.16774054330957416,-1.0065739520807429,0.7665452728809196,0.7629973848129482,0.0,0.0,-0.9739122295748213,-0.9739122295748213,-0.970657410627005,-0.6603184347401231,-0.6571914616500433,0.0,-0.9732377009443414,0.0,-2.045542273525552,0.0,-0.9987539633030394,-1.5076059841996086,0.0,0.0,0.7945815926776816,0.0,0.7945815926776816,0.0,-0.9250114809303731,-0.925603940644503,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.427571709914001,0.0,0.0,-0.33333277839258363,-1.0058194871877117,-1.0069511249138647,0.0,0.0,0.0
0.0,0.9415727959279397,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7863673566499044,0.9468812701556579,1.9155023908839455,2.1659933029426663,2.1676279082761223,0.0,-1.4580964518970259,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.210816511335957,2.2122289057099667,-1.9329117190635474,0.0,0.0,0.0,0.8204700837249445,0.8204731798019353,-0.916244551518345,-0.9443290499270112,0.0,-1.004560221591556,-1.0052387860154544,-0.9443292986291963,0.0,-1.195183211130345,0.0,0.0,0.04888286178049096,-0.0,0.9451766878860919,-0.12196626455405399,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.36159402100783433,-0.30472914261486944,-0.7440844526435791,-0.7479689451626532,0.0,-3.469446951953614e-18,0.0,0.0,0.15629324984161752,-0.9760999922695527,0.736450315534776,0.7332004855967161,0.0,0.0,-0.9451766996182525,-0.9451766996182525,-0.9423754219077931,-0.6455961267405341,-0.6427865382175426,0.0,-0.9447697850059508,0.0,-1.9450046670664614,0.0,0.6432973879642672,-1.458093788913146,0.0,0.0,0.6783361423780688,0.0,0.6783361423780688,0.0,-0.9916287035657044,-0.9923478334338116,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.36159403277409036,0.0,0.0,-0.33333277839258363,-0.9756413725949049,-0.9763288203537743,0.0,0.0,0.0
0.0,0.9112155712619799,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7644917897898724,0.9468812701556579,1.7865489536618637,2.140450029818858,2.142111883183224,0.0,-1.4078323218567865,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.181049535540289,2.1824813325511174,-1.8343095980013322,0.0,0.0,0.0,0.7897802521625964,0.7897833051653542,-0.8956838194459389,-0.9213460536245511,0.0,-0.982254767105031,-0.9829890221163521,-0.9213460835604516,0.0,-1.1605398628330292,0.0,0.0,0.039798761674443434,-0.0,0.9223697828498618,-0.11350015583818812,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.36159402100783433,-0.30472914261486944,-0.6840059935934198,-0.6870551800847686,0.0,-3.469446951953614e-18,0.0,0.0,0.147321798703304,-0.9519437588447703,0.712891606737248,0.7103449094933563,0.0,0.0,-0.9223695166242625,-0.9223695166242625,-0.9199136657693199,-0.6342678837588145,-0.6323001954889024,0.0,-0.9221717235407744,0.0,-1.8438034460432842,0.0,-1.4856018959703714,-1.4078290766689618,0.0,0.0,0.5808355328755807,0.0,0.5808355328755807,0.0,-1.0480522529232794,-1.0488894424225887,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.36159403277409036,0.0,0.0,-0.33333277839258363,-0.9514602111288002,-0.9521854259504949,0.0,0.0,0.0
0.0,0.8887157163025623,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7473644582003182,0.9468812701556579,1.6562436043703213,2.0897353458619317,2.0914249975098556,0.0,-1.3572231777538186,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.1254838613778335,2.1268714771122172,-1.735428568446194,0.0,0.0,0.0,0.7656347237693224,0.7656399779623575,-0.8806381415882573,-0.904141332098748,0.0,-0.9650012067746256,-0.9657789060434563,-0.9041415864428064,0.0,-1.1258965145357134,0.0,0.0,0.03429800039860821,-0.0,0.9053005180758845,-0.10703605436251326,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.36159402100783433,-0.30472914261486944,-0.6215776582810115,-0.6244843966795158,0.0,-3.469446951953614e-18,0.0,0.0,0.14047845923035787,-0.9339063372528437,0.6944866593852471,0.6920698541975422,0.0,0.0,-0.9053006036105153,-0.9053006036105153,-0.9031595057612191,-0.6251325594087702,-0.6232929789977755,0.0,-0.9052616657501348,0.0,-1.74225533558888,0.0,1.0566979836859955,-1.3572223112621766,0.0,0.0,0.46998936255947316,0.0,0.46998936255947316,0.0,-1.0953646335413822,-1.0963155117686698,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.36159403277409036,0.0,0.0,-0.33333277839258363,-0.9334066439781112,-0.9341558370442709,0.0,0.0,0.0
0.0,0.8712171241048503,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7340201680813765,0.9468812701556579,1.5248946738321774,2.0187305983245936,2.020425703256693,0.0,-1.3066148834391824,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.0491092061090823,2.0504727078939777,-1.6364439443079708,0.0,0.0,0.0,0.7468600835301757,0.7468653113723581,-0.8687267829354501,-0.8906436242747982,0.0,-0.9516364846172086,-0.9524454020799501,-0.8906437328058877,0.0,-1.0912531662383973,0.0,0.0,0.02672243862706022,-0.0,0.8918981446969586,-0.10228112375390497,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.36159402100783433,-0.30472914261486944,-0.5570928508290872,-0.5599869246327479,0.0,-3.469446951953614e-18,0.0,0.0,0.13544331921164549,-0.9197133459946658,0.680389052803413,0.6779708794737,0.0,0.0,-0.8918976077479782,-0.8918976077479782,-0.8899851369393009,-0.6180689370826201,-0.6162174572198192,0.0,-0.8919741585286008,0.0,-1.6406016500901892,0.0,-0.3025057344401256,-1.3066155458553916,0.0,0.0,0.3736891374453322,0.0,0.3736891374453322,0.0,-1.1338180743099684,-1.1348648160589652,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.36159403277409036,0.0,0.0,-0.33333277839258363,-0.9192059467649593,-0.9199668984430316,0.0,0.0,0.0
0.0,0.8590344779549908,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7239601280062715,0.9468812701556579,1.393237412471174,1.9317095848014778,1.933412867533054,0.0,-1.256687269578353,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.9565302074413955,1.957880880717796,-1.5379215113865903,0.0,0.0,0.0,0.7326740547685252,0.7326792627001288,-0.8606040318827272,-0.8811430655141087,0.0,-0.9415551028494472,-0.9423890233874745,-0.8811428426308817,0.0,-1.0566098179410814,0.0,0.0,0.01982021585459789,-0.0,0.8824603268903499,-0.09908711559846897,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.36159402100783433,-0.30472914261486944,-0.491704041485499,-0.49458460292895284,0.0,-3.469446951953614e-18,0.0,0.0,0.13204946792831448,-0.9096224982654052,0.6697711756647268,0.6673519718931679,0.0,0.0,-0.882460542435797,-0.882460542435797,-0.880750995944737,-0.6122725792923628,-0.6104002965692998,0.0,-0.8826129753694176,0.0,-1.539385346917828,0.0,-1.3757494713357146,-1.2566757841156782,0.0,0.0,0.27788338778409705,0.0,0.27788338778409705,0.0,-1.1645334740169555,-1.165659809043549,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.36159403277409036,0.0,0.0,-0.33333277839258363,-0.9090854351577057,-0.9098907410877395,0.0,0.0,0.0
0.0,0.8506105488340941,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7164329119294705,0.9468812701556579,1.2618647641774254,1.8326109030758762,1.8343088143437911,0.0,-1.2079909990103659,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.8516221363014145,1.8529030591293394,-1.4402517415721448,0.0,0.0,0.0,0.7223614130943082,0.722366606551765,-0.8548702904898386,-0.8744876657290712,0.0,-0.9343745869679279,-0.9352305984470671,-0.8744877634342477,0.0,-1.0219664696437656,0.0,0.0,0.01581155786372591,-0.0,0.8758505576635676,-0.09676874049088457,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.36159402100783433,-0.30472914261486944,-0.4255044058838176,-0.4283712874127601,0.0,-3.469446951953614e-18,0.0,0.0,0.12960144405181342,-0.9025622826492283,0.6620875568672895,0.6596864185910122,0.0,0.0,-0.875851000666253,-0.875851000666253,-0.8742764479841442,-0.6079418404870944,-0.6060733004117977,0.0,-0.8760580806716407,0.0,-1.4390287262489427,0.0,-0.43559662453420783,-1.2079845164194574,0.0,0.0,0.1890798175737598,0.0,0.1890798175737598,0.0,-1.188063283254296,-1.189263849513413,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.36159403277409036,0.0,0.0,-0.33333277839258363,-0.9020229724958566,-0.9028310063506017,0.0,0.0,0.0
0.0,0.8465028312058874,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.710823127830925,0.9468812701556579,1.1307055756841182,1.7246922763142873,1.7263193898422031,0.0,-1.1605056768152564,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.7373024598120166,1.7390008026196173,-1.3434226816435086,0.0,0.0,0.0,0.715039303401041,0.7150467216610211,-0.8507725656081877,-0.8698491648142791,0.0,-0.9294018973411254,-0.9298018831419256,-0.8698493953627376,0.0,-0.9873231213464496,0.0,0.0,0.014094842235132691,-0.0,0.8712475132273363,-0.09504858825982586,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.2955926310240758,-0.2608522854044802,-0.3587410907400388,-0.36103037984770814,0.0,-3.469446951953614e-18,0.0,0.0,0.12777933537100866,-0.8976582257314621,0.6565952271516182,0.6547014575478926,0.0,0.0,-0.8712480553642855,-0.8712480553642855,-0.8697515345826163,-0.6048342874512531,-0.6035455399014202,0.0,-0.8714973453002681,0.0,-1.3395468702327165,0.0,-0.011817693621995199,-1.1605075374504694,0.0,0.0,0.10648093439179242,0.0,0.10648093439179242,0.0,-1.2050228765230637,-1.2062072515622526,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.29559348642199956,0.0,0.0,-0.33333277839258363,-0.8974484406318665,-0.8977628940278398,0.0,0.0,0.0
0.0,0.8418253166809561,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7061850153429822,0.9468812701556579,0.99959382270202,1.610666727989786,1.6121117743515898,0.0,-1.1140307529467093,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.6170009967049066,1.6184736688354382,-1.2472510488767614,0.0,0.0,0.0,0.7096818257042274,0.7096914715241595,-0.8473462694681428,-0.8660407564387552,0.0,-0.925613106994643,-0.9260179805522821,-0.8660408023072225,0.0,-0.9526797730491336,0.0,0.0,0.013148581807416716,-0.0,0.8674677037468478,-0.09359041999829454,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.2955926310240758,-0.2608522854044802,-0.29142599081589504,-0.2930780873792594,0.0,-3.469446951953614e-18,0.0,0.0,0.12622150199505344,-0.8936736794857771,0.6526170499774249,0.651249607165204,0.0,0.0,-0.8674680920236741,-0.8674680920236741,-0.8660253160109578,-0.6028176838854411,-0.6021657579634413,0.0,-0.8677518387934204,0.0,-1.2407587930789443,0.0,-0.3225755178947374,-1.1140225126530237,0.0,0.0,0.030190382102181657,0.0,0.030190382102181657,0.0,-1.215662349699345,-1.2168460451544796,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.29559348642199956,0.0,0.0,-0.33333277839258363,-0.8934743356712034,-0.8937723366594074,0.0,0.0,0.0
0.0,0.8377972411189961,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.7020003496066539,0.9468812701556579,0.8680551501190396,1.4926816318937748,1.4939347669680758,0.0,-1.068079298690578,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.4926464081317858,1.4938933813534467,-1.1513941842663127,0.0,0.0,0.0,0.7053569532205668,0.7053665929703917,-0.8444808763877673,-0.8627271052058415,0.0,-0.9220707886374175,-0.9224767894019744,-0.8627271035452179,0.0,-0.9180364247518178,0.0,0.0,0.01007821573539386,-0.0,0.8641742861322608,-0.0925409153539003,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.2955926310240758,-0.2608522854044802,-0.22402828837972055,-0.225583837870869,0.0,-3.469446951953614e-18,0.0,0.0,0.12510876386937117,-0.8901920492811487,0.6492877953210078,0.6479858685199917,0.0,0.0,-0.8641741092919536,-0.8641741092919536,-0.8627977697241019,-0.6011316710681229,-0.6005652109153856,0.0,-0.8644826573899265,0.0,-1.1423025232072155,0.0,0.18686723099614677,-1.0680847729157392,0.0,0.0,-0.04182325902919855,0.0,-0.04182325902919855,0.0,-1.2205677483435218,-1.2217371933332215,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.29559348642199956,0.0,0.0,-0.33333277839258363,-0.8899919641448576,-0.8902920900958123,0.0,0.0,0.0
0.0,0.8350317836804604,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.6981784412716172,0.9468812701556579,0.7368722438701276,1.3729314992911557,1.374016247726388,0.0,-1.023415273757192,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.3665295910951818,1.3675432004593884,-1.0564776397177171,0.0,0.0,0.0,0.7020222195018994,0.7020318545713109,-0.8422171685705564,-0.8603803682405227,0.0,-0.9190276672478621,-0.9194376880102925,-0.860380237836838,0.0,-0.8833930764545018,0.0,0.0,0.010602643225065253,-0.0,0.8618498299165389,-0.09153533616547473,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.2955926310240758,-0.2608522854044802,-0.15728810193931037,-0.15881862354998844,0.0,-3.469446951953614e-18,0.0,0.0,0.12405166264997297,-0.8877731732478576,0.6463817510022708,0.6451171645234794,0.0,0.0,-0.8618500328917191,-0.8618500328917191,-0.8604825786852122,-0.5994236188675718,-0.5988763578232994,0.0,-0.8621847245702771,0.0,-1.0447662644356972,0.0,0.41985783784636016,-1.0234126298800776,0.0,0.0,-0.10850432913680327,0.0,-0.10850432913680327,0.0,-1.2206498693774606,-1.2218059476227559,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.29559348642199956,0.0,0.0,-0.33333277839258363,-0.8875573349519937,-0.8878805189740777,0.0,0.0,0.0
0.0,0.8320267525467109,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.6944342666654287,0.9468812701556579,0.6175007799122948,1.253191841682641,1.25410818801538,0.0,-0.9794565731392334,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.240373613426056,1.241194649301437,-0.9712471886876185,0.0,0.0,0.0,0.6991546167129916,0.6991642477576241,-0.839696355557396,-0.8578711554728158,0.0,-0.9159845458583068,-0.9163892114986362,-0.8578713330691915,0.0,-0.8487497281571859,0.0,0.0,0.011049875785112599,-0.0,0.8593646764537008,-0.09047145116347169,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.2955926310240758,-0.2608522854044802,-0.09688055448122075,-0.0983985930913875,0.0,-3.469446951953614e-18,0.0,0.0,0.12292501529771965,-0.8852373254487985,0.6436261814702645,0.6423707331563268,0.0,0.0,-0.8593646479172862,-0.8593646479172862,-0.8579912651966588,-0.5979359604993499,-0.5973751550747782,0.0,-0.8597266390586107,0.0,-0.9565507738597563,0.0,-1.244192129039142,-0.9794587984858778,0.0,0.0,-0.17600814308106727,0.0,-0.17600814308106727,0.0,-1.2161492101148397,-1.2172724283453908,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.29559348642199956,0.0,0.0,-0.33333277839258363,-0.8850255087147271,-0.885343067704988,0.0,0.0,0.0
0.0,0.8288164650308457,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.6904180240082716,0.9468812701556579,0.5049363118129754,1.1348505957870672,1.1355964756501282,0.0,-0.9360102948853783,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1157759025926952,1.1163715311395237,-0.8908059949217049,0.0,0.0,0.0,0.6963294803722437,0.6963368723723444,-0.83708806767297,-0.855214126373613,0.0,-0.9125313325965632,-0.9129261463481146,-0.8552138924972171,0.0,-0.81410637985987,0.0,0.0,0.011628588741427992,-0.0,0.8567331594922497,-0.08933435706818754,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.2955926310240758,-0.2608522854044802,-0.04049013238820751,-0.04199651812224468,0.0,-3.469446951953614e-18,0.0,0.0,0.12171491258604016,-0.8825207031026431,0.6406825184548448,0.6393985677042027,0.0,0.0,-0.8567333660158714,-0.8567333660158714,-0.8553627400322049,-0.5962940264484975,-0.5957304550047072,0.0,-0.857123899502542,0.0,-0.8738704320342633,0.0,0.5485771073008138,-0.936018046835579,0.0,0.0,-0.23820237609502318,0.0,-0.23820237609502318,0.0,-1.2076331522446906,-1.2087223794096411,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.29559348642199956,0.0,0.0,-0.33333277839258363,-0.8823160104608102,-0.8826228029438891,0.0,0.0,0.0
0.0,0.8249819909144774,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.6859418567887625,0.9468812701556579,0.9405366112466249,1.0191280984176274,1.0197310245467877,0.0,-0.8940383993872725,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9938884338684506,0.9942994075260209,-0.8118071565049051,0.0,0.0,0.0,0.6933121274766666,0.6933195152418088,-0.8338999632431956,-0.8520788320365539,0.0,-0.908573711542852,-0.9089750541189288,-0.8520791118631528,0.0,-0.779463031562554,0.0,0.0,0.012456317599773439,-0.0,0.8536292658856582,-0.08797894299829721,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.2955926310240758,-0.2608522854044802,0.01472469075358498,0.013218478699329976,0.0,-3.469446951953614e-18,0.0,0.0,0.1202822622492242,-0.8793630909443672,0.6373344544500864,0.6360595843639998,0.0,0.0,-0.8536294602664865,-0.8536294602664865,-0.852243734324793,-0.5945198560982476,-0.5939422576130865,0.0,-0.854056200518037,0.0,-0.7926832229779648,0.0,1.8294390060962527,-0.8940481237844636,0.0,0.0,-0.2897280750804236,0.0,-0.2897280750804236,0.0,-1.1955394968635313,-1.1965896457122585,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.29559348642199956,0.0,0.0,-0.33333277839258363,-0.8791544936939447,-0.8794674420718078,0.0,0.0,0.0
0.0,0.8203446211709062,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.6807596081988823,0.9468812701556579,0.8575956198974214,0.9069880490319162,0.9074688817625808,0.0,-0.8533564825769058,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8757718077174553,0.8760050122082619,-0.7339040300245868,0.0,0.0,0.0,0.6898477593373002,0.6898551422400827,-0.8300215165861361,-0.8483247858655883,0.0,-0.9039235719400451,-0.9043234320916603,-0.8483245318273933,0.0,-0.7448196832652382,0.0,0.0,0.014139665097498725,-0.0,0.8499144360650546,-0.0862885973266458,-0.25483060326189994,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.1897267655291893,-0.2955926310240758,-0.2608522854044802,0.06891788602658193,0.06741097557976314,0.0,-3.469446951953614e-18,0.0,0.0,0.1184879720215615,-0.8755999778809385,0.6334033006467463,0.6321186434638731,0.0,0.0,-0.8499142258441841,-0.8499142258441841,-0.8485031802049059,-0.5924922328408192,-0.5919001803448776,0.0,-0.8503861207629134,0.0,-0.7126120929612662,0.0,-1.4732883819841962,-0.853343797434971,0.0,0.0,-0.3384357916257399,0.0,-0.3384357916257399,0.0,-1.1803081780817488,-1.1813219296037003,0.0,0.0,0.0,0.0,-0.18972653215185523,-0.29559348642199956,0.0,0.0,-0.33333277839258363,-0.8753794859048808,-0.8757098413246216,0.0,0.0,0.0
