CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.09661343396652862,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1720760643122826,-0.1101596788063164,-0.10632541449117205,0.22574406214183945,0.22557739313347316,0.0,0.10672354236708467,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08805316810374433,-0.08803595156853143,0.1049376235974223,0.0,0.0,0.0,0.2245657993316906,0.22457092962568853,0.08600546152539912,0.08366342633258804,0.0,0.036859912515141126,0.03749575129035345,0.08366342872152893,0.0,-0.306913598296809,0.0,0.0,0.10016549862431828,-0.0,-0.08416916459926278,-0.11431466852968535,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590701,-0.10050378152577139,-0.10050378152603999,0.2638973913689504,0.26030675414966836,0.0,-3.469446951953614e-18,0.0,0.0,0.1133620191828356,-0.3147788172551753,0.21399450260704436,0.21287945027639157,0.0,0.0,0.0841691476171446,0.0841691476171446,0.08457362348252687,0.06912737525279614,0.06892611760090578,0.0,0.08465867171334551,0.0,0.10535336664228627,0.0,0.31899223622892414,0.10672094482521875,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04585745525877586,0.04603569812465791,0.0,0.0,0.0,0.0,-0.10050378152587296,-0.10050378152547536,0.0,0.0,0.0,-0.31368782658259203,-0.31526772451275953,0.0,0.0,0.0
0.0,-0.09661343396652862,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1720760643122826,-0.1101596788063164,-0.10632541449117205,0.22574406214183945,0.22557739313347316,0.0,0.10672354236708467,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08805316810374433,-0.08803595156853143,0.1049376235974223,0.0,0.0,0.0,0.2245657993316906,0.22457092962568853,0.08600546152539912,0.08366342633258804,0.0,0.036859912515141126,0.03749575129035345,0.08366342872152893,0.0,-0.306913598296809,0.0,0.0,0.10016549862431828,-0.0,-0.08416916459926278,-0.11431466852968535,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590701,-0.10050378152577139,-0.10050378152603999,0.2638973913689504,0.26030675414966836,0.0,-3.469446951953614e-18,0.0,0.0,0.1133620191828356,-0.3147788172551753,0.21399450260704436,0.21287945027639157,0.0,0.0,0.0841691476171446,0.0841691476171446,0.08457362348252687,0.06912737525279614,0.06892611760090578,0.0,0.08465867171334551,0.0,0.10535336664228627,0.0,0.31899223622892414,0.10672094482521875,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04585745525877586,0.04603569812465791,0.0,0.0,0.0,0.0,-0.10050378152587296,-0.10050378152547536,0.0,0.0,0.0,-0.31368782658259203,-0.31526772451275953,0.0,0.0,0.0
0.0,-0.09661343396652862,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1720760643122826,-0.1101596788063164,-0.10632541449117205,0.22574406214183945,0.22557739313347316,0.0,0.10672354236708467,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08805316810374433,-0.08803595156853143,0.1049376235974223,0.0,0.0,0.0,0.2245657993316906,0.22457092962568853,0.08600546152539912,0.08366342633258804,0.0,0.036859912515141126,0.03749575129035345,0.08366342872152893,0.0,-0.306913598296809,0.0,0.0,0.10016549862431828,-0.0,-0.08416916459926278,-0.11431466852968535,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590701,-0.10050378152577139,-0.10050378152603999,0.2638973913689504,0.26030675414966836,0.0,-3.469446951953614e-18,0.0,0.0,0.1133620191828356,-0.3147788172551753,0.21399450260704436,0.21287945027639157,0.0,0.0,0.0841691476171446,0.0841691476171446,0.08457362348252687,0.06912737525279614,0.06892611760090578,0.0,0.08465867171334551,0.0,0.10535336664228627,0.0,0.31899223622892414,0.10672094482521875,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04585745525877586,0.04603569812465791,0.0,0.0,0.0,0.0,-0.10050378152587296,-0.10050378152547536,0.0,0.0,0.0,-0.31368782658259203,-0.31526772451275953,0.0,0.0,0.0
0.0,-0.09661343396652862,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1720760643122826,-0.1101596788063164,-0.10632541449117205,0.22574406214183945,0.22557739313347316,0.0,0.10672354236708467,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08805316810374433,-0.08803595156853143,0.1049376235974223,0.0,0.0,0.0,0.2245657993316906,0.22457092962568853,0.08600546152539912,0.08366342633258804,0.0,0.036859912515141126,0.03749575129035345,0.08366342872152893,0.0,-0.306913598296809,0.0,0.0,0.10016549862431828,-0.0,-0.08416916459926278,-0.11431466852968535,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590701,-0.10050378152577139,-0.10050378152603999,0.2638973913689504,0.26030675414966836,0.0,-3.469446951953614e-18,0.0,0.0,0.1133620191828356,-0.3147788172551753,0.21399450260704436,0.21287945027639157,0.0,0.0,0.0841691476171446,0.0841691476171446,0.08457362348252687,0.06912737525279614,0.06892611760090578,0.0,0.08465867171334551,0.0,0.10535336664228627,0.0,0.31899223622892414,0.10672094482521875,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04585745525877586,0.04603569812465791,0.0,0.0,0.0,0.0,-0.10050378152587296,-0.10050378152547536,0.0,0.0,0.0,-0.31368782658259203,-0.31526772451275953,0.0,0.0,0.0
0.0,-0.09661343396652862,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1720760643122826,-0.1101596788063164,-0.10632541449117205,0.22574406214183945,0.22557739313347316,0.0,0.10672354236708467,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08805316810374433,-0.08803595156853143,0.1049376235974223,0.0,0.0,0.0,0.2245657993316906,0.22457092962568853,0.08600546152539912,0.08366342633258804,0.0,0.036859912515141126,0.03749575129035345,0.08366342872152893,0.0,-0.306913598296809,0.0,0.0,0.10016549862431828,-0.0,-0.08416916459926278,-0.11431466852968535,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590701,-0.10050378152577139,-0.10050378152603999,0.2638973913689504,0.26030675414966836,0.0,-3.469446951953614e-18,0.0,0.0,0.1133620191828356,-0.3147788172551753,0.21399450260704436,0.21287945027639157,0.0,0.0,0.0841691476171446,0.0841691476171446,0.08457362348252687,0.06912737525279614,0.06892611760090578,0.0,0.08465867171334551,0.0,0.10535336664228627,0.0,0.31899223622892414,0.10672094482521875,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04585745525877586,0.04603569812465791,0.0,0.0,0.0,0.0,-0.10050378152587296,-0.10050378152547536,0.0,0.0,0.0,-0.31368782658259203,-0.31526772451275953,0.0,0.0,0.0
0.0,-0.09661343396652862,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1720760643122826,-0.1101596788063164,-0.10632541449117205,0.22574406214183945,0.22557739313347316,0.0,0.10672354236708467,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08805316810374433,-0.08803595156853143,0.1049376235974223,0.0,0.0,0.0,0.2245657993316906,0.22457092962568853,0.08600546152539912,0.08366342633258804,0.0,0.036859912515141126,0.03749575129035345,0.08366342872152893,0.0,-0.306913598296809,0.0,0.0,0.10016549862431828,-0.0,-0.08416916459926278,-0.11431466852968535,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590701,-0.10050378152577139,-0.10050378152603999,0.2638973913689504,0.26030675414966836,0.0,-3.469446951953614e-18,0.0,0.0,0.1133620191828356,-0.3147788172551753,0.21399450260704436,0.21287945027639157,0.0,0.0,0.0841691476171446,0.0841691476171446,0.08457362348252687,0.06912737525279614,0.06892611760090578,0.0,0.08465867171334551,0.0,0.10535336664228627,0.0,0.31899223622892414,0.10672094482521875,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04585745525877586,0.04603569812465791,0.0,0.0,0.0,0.0,-0.10050378152587296,-0.10050378152547536,0.0,0.0,0.0,-0.31368782658259203,-0.31526772451275953,0.0,0.0,0.0
0.0,-0.09661343396652862,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1720760643122826,-0.1101596788063164,-0.10632541449117205,0.22574406214183945,0.22557739313347316,0.0,0.10672354236708467,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08805316810374433,-0.08803595156853143,0.1049376235974223,0.0,0.0,0.0,0.2245657993316906,0.22457092962568853,0.08600546152539912,0.08366342633258804,0.0,0.036859912515141126,0.03749575129035345,0.08366342872152893,0.0,-0.306913598296809,0.0,0.0,0.10016549862431828,-0.0,-0.08416916459926278,-0.11431466852968535,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590701,-0.10050378152577139,-0.10050378152603999,0.2638973913689504,0.26030675414966836,0.0,-3.469446951953614e-18,0.0,0.0,0.1133620191828356,-0.3147788172551753,0.21399450260704436,0.21287945027639157,0.0,0.0,0.0841691476171446,0.0841691476171446,0.08457362348252687,0.06912737525279614,0.06892611760090578,0.0,0.08465867171334551,0.0,0.10535336664228627,0.0,0.31899223622892414,0.10672094482521875,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04585745525877586,0.04603569812465791,0.0,0.0,0.0,0.0,-0.10050378152587296,-0.10050378152547536,0.0,0.0,0.0,-0.31368782658259203,-0.31526772451275953,0.0,0.0,0.0
0.0,-0.09661343396652862,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1720760643122826,-0.1101596788063164,-0.10632541449117205,0.22574406214183945,0.22557739313347316,0.0,0.10672354236708467,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08805316810374433,-0.08803595156853143,0.1049376235974223,0.0,0.0,0.0,0.2245657993316906,0.22457092962568853,0.08600546152539912,0.08366342633258804,0.0,0.036859912515141126,0.03749575129035345,0.08366342872152893,0.0,-0.306913598296809,0.0,0.0,0.10016549862431828,-0.0,-0.08416916459926278,-0.11431466852968535,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590701,-0.10050378152577139,-0.10050378152603999,0.2638973913689504,0.26030675414966836,0.0,-3.469446951953614e-18,0.0,0.0,0.1133620191828356,-0.3147788172551753,0.21399450260704436,0.21287945027639157,0.0,0.0,0.0841691476171446,0.0841691476171446,0.08457362348252687,0.06912737525279614,0.06892611760090578,0.0,0.08465867171334551,0.0,0.10535336664228627,0.0,0.31899223622892414,0.10672094482521875,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04585745525877586,0.04603569812465791,0.0,0.0,0.0,0.0,-0.10050378152587296,-0.10050378152547536,0.0,0.0,0.0,-0.31368782658259203,-0.31526772451275953,0.0,0.0,0.0
0.0,-0.09661343396652862,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1720760643122826,-0.1101596788063164,-0.10632541449117205,0.22574406214183945,0.22557739313347316,0.0,0.10672354236708467,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08805316810374433,-0.08803595156853143,0.1049376235974223,0.0,0.0,0.0,0.2245657993316906,0.22457092962568853,0.08600546152539912,0.08366342633258804,0.0,0.036859912515141126,0.03749575129035345,0.08366342872152893,0.0,-0.306913598296809,0.0,0.0,0.10016549862431828,-0.0,-0.08416916459926278,-0.11431466852968535,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590701,-0.10050378152577139,-0.10050378152603999,0.2638973913689504,0.26030675414966836,0.0,-3.469446951953614e-18,0.0,0.0,0.1133620191828356,-0.3147788172551753,0.21399450260704436,0.21287945027639157,0.0,0.0,0.0841691476171446,0.0841691476171446,0.08457362348252687,0.06912737525279614,0.06892611760090578,0.0,0.08465867171334551,0.0,0.10535336664228627,0.0,0.31899223622892414,0.10672094482521875,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04585745525877586,0.04603569812465791,0.0,0.0,0.0,0.0,-0.10050378152587296,-0.10050378152547536,0.0,0.0,0.0,-0.31368782658259203,-0.31526772451275953,0.0,0.0,0.0
0.0,-0.09661343396652862,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.1720760643122826,-0.1101596788063164,-0.10632541449117205,0.22574406214183945,0.22557739313347316,0.0,0.10672354236708467,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08805316810374433,-0.08803595156853143,0.1049376235974223,0.0,0.0,0.0,0.2245657993316906,0.22457092962568853,0.08600546152539912,0.08366342633258804,0.0,0.036859912515141126,0.03749575129035345,0.08366342872152893,0.0,-0.306913598296809,0.0,0.0,0.10016549862431828,-0.0,-0.08416916459926278,-0.11431466852968535,0.10050378152592122,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152590701,-0.10050378152577139,-0.10050378152603999,0.2638973913689504,0.26030675414966836,0.0,-3.469446951953614e-18,0.0,0.0,0.1133620191828356,-0.3147788172551753,0.21399450260704436,0.21287945027639157,0.0,0.0,0.0841691476171446,0.0841691476171446,0.08457362348252687,0.06912737525279614,0.06892611760090578,0.0,0.08465867171334551,0.0,0.10535336664228627,0.0,0.31899223622892414,0.10672094482521875,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.04585745525877586,0.04603569812465791,0.0,0.0,0.0,0.0,-0.10050378152587296,-0.10050378152547536,0.0,0.0,0.0,-0.31368782658259203,-0.31526772451275953,0.0,0.0,0.0
