CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,-0.0980725761496196,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16365054111633648,-0.1101596788063164,-0.10500851459697862,0.2162844990493226,0.2161564092234876,0.0,0.10576991567924053,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08905973717422071,-0.08904008000507324,0.10420659620910708,0.0,0.0,0.0,0.21211565792159975,0.21212653025134642,0.08664168506772668,0.08516272402864129,0.0,0.046551732189772904,0.04710762250375013,0.08516272603471156,0.0,-0.306913598296809,0.0,0.0,0.10034807275012236,-0.0,-0.08564117390371889,-0.11247315757769286,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152589562,-0.10050378152557543,-0.10050378152593441,0.2499585758370684,0.24526391027789846,0.0,-3.469446951953614e-18,0.0,0.0,0.11150737082181321,-0.3147788172551753,0.20242660028422652,0.20111566947371942,0.0,0.0,0.08564115596084351,0.08564115596084351,0.0858846217966448,0.07482763510739204,0.07463048789492556,0.0,0.08610317561986384,0.0,0.1044899700780551,0.0,0.313260159653702,0.10576770696012469,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05059246900979089,0.05076849111715679,0.0,0.0,0.0,0.0,-0.10050378152588947,-0.1005037815258932,0.0,0.0,0.0,-0.3134400386011339,-0.3153644129781791,0.0,0.0,0.0
0.0,-0.0980725761496196,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16365054111633648,-0.1101596788063164,-0.10500851459697862,0.2162844990493226,0.2161564092234876,0.0,0.10576991567924053,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08905973717422071,-0.08904008000507324,0.10420659620910708,0.0,0.0,0.0,0.21211565792159975,0.21212653025134642,0.08664168506772668,0.08516272402864129,0.0,0.046551732189772904,0.04710762250375013,0.08516272603471156,0.0,-0.306913598296809,0.0,0.0,0.10034807275012236,-0.0,-0.08564117390371889,-0.11247315757769286,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152589562,-0.10050378152557543,-0.10050378152593441,0.2499585758370684,0.24526391027789846,0.0,-3.469446951953614e-18,0.0,0.0,0.11150737082181321,-0.3147788172551753,0.20242660028422652,0.20111566947371942,0.0,0.0,0.08564115596084351,0.08564115596084351,0.0858846217966448,0.07482763510739204,0.07463048789492556,0.0,0.08610317561986384,0.0,0.1044899700780551,0.0,0.313260159653702,0.10576770696012469,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05059246900979089,0.05076849111715679,0.0,0.0,0.0,0.0,-0.10050378152588947,-0.1005037815258932,0.0,0.0,0.0,-0.3134400386011339,-0.3153644129781791,0.0,0.0,0.0
0.0,-0.0980725761496196,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16365054111633648,-0.1101596788063164,-0.10500851459697862,0.2162844990493226,0.2161564092234876,0.0,0.10576991567924053,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08905973717422071,-0.08904008000507324,0.10420659620910708,0.0,0.0,0.0,0.21211565792159975,0.21212653025134642,0.08664168506772668,0.08516272402864129,0.0,0.046551732189772904,0.04710762250375013,0.08516272603471156,0.0,-0.306913598296809,0.0,0.0,0.10034807275012236,-0.0,-0.08564117390371889,-0.11247315757769286,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152589562,-0.10050378152557543,-0.10050378152593441,0.2499585758370684,0.24526391027789846,0.0,-3.469446951953614e-18,0.0,0.0,0.11150737082181321,-0.3147788172551753,0.20242660028422652,0.20111566947371942,0.0,0.0,0.08564115596084351,0.08564115596084351,0.0858846217966448,0.07482763510739204,0.07463048789492556,0.0,0.08610317561986384,0.0,0.1044899700780551,0.0,0.313260159653702,0.10576770696012469,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05059246900979089,0.05076849111715679,0.0,0.0,0.0,0.0,-0.10050378152588947,-0.1005037815258932,0.0,0.0,0.0,-0.3134400386011339,-0.3153644129781791,0.0,0.0,0.0
0.0,-0.0980725761496196,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16365054111633648,-0.1101596788063164,-0.10500851459697862,0.2162844990493226,0.2161564092234876,0.0,0.10576991567924053,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08905973717422071,-0.08904008000507324,0.10420659620910708,0.0,0.0,0.0,0.21211565792159975,0.21212653025134642,0.08664168506772668,0.08516272402864129,0.0,0.046551732189772904,0.04710762250375013,0.08516272603471156,0.0,-0.306913598296809,0.0,0.0,0.10034807275012236,-0.0,-0.08564117390371889,-0.11247315757769286,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152589562,-0.10050378152557543,-0.10050378152593441,0.2499585758370684,0.24526391027789846,0.0,-3.469446951953614e-18,0.0,0.0,0.11150737082181321,-0.3147788172551753,0.20242660028422652,0.20111566947371942,0.0,0.0,0.08564115596084351,0.08564115596084351,0.0858846217966448,0.07482763510739204,0.07463048789492556,0.0,0.08610317561986384,0.0,0.1044899700780551,0.0,0.313260159653702,0.10576770696012469,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05059246900979089,0.05076849111715679,0.0,0.0,0.0,0.0,-0.10050378152588947,-0.1005037815258932,0.0,0.0,0.0,-0.3134400386011339,-0.3153644129781791,0.0,0.0,0.0
0.0,-0.0980725761496196,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16365054111633648,-0.1101596788063164,-0.10500851459697862,0.2162844990493226,0.2161564092234876,0.0,0.10576991567924053,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08905973717422071,-0.08904008000507324,0.10420659620910708,0.0,0.0,0.0,0.21211565792159975,0.21212653025134642,0.08664168506772668,0.08516272402864129,0.0,0.046551732189772904,0.04710762250375013,0.08516272603471156,0.0,-0.306913598296809,0.0,0.0,0.10034807275012236,-0.0,-0.08564117390371889,-0.11247315757769286,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152589562,-0.10050378152557543,-0.10050378152593441,0.2499585758370684,0.24526391027789846,0.0,-3.469446951953614e-18,0.0,0.0,0.11150737082181321,-0.3147788172551753,0.20242660028422652,0.20111566947371942,0.0,0.0,0.08564115596084351,0.08564115596084351,0.0858846217966448,0.07482763510739204,0.07463048789492556,0.0,0.08610317561986384,0.0,0.1044899700780551,0.0,0.313260159653702,0.10576770696012469,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05059246900979089,0.05076849111715679,0.0,0.0,0.0,0.0,-0.10050378152588947,-0.1005037815258932,0.0,0.0,0.0,-0.3134400386011339,-0.3153644129781791,0.0,0.0,0.0
0.0,-0.0980725761496196,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16365054111633648,-0.1101596788063164,-0.10500851459697862,0.2162844990493226,0.2161564092234876,0.0,0.10576991567924053,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08905973717422071,-0.08904008000507324,0.10420659620910708,0.0,0.0,0.0,0.21211565792159975,0.21212653025134642,0.08664168506772668,0.08516272402864129,0.0,0.046551732189772904,0.04710762250375013,0.08516272603471156,0.0,-0.306913598296809,0.0,0.0,0.10034807275012236,-0.0,-0.08564117390371889,-0.11247315757769286,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152589562,-0.10050378152557543,-0.10050378152593441,0.2499585758370684,0.24526391027789846,0.0,-3.469446951953614e-18,0.0,0.0,0.11150737082181321,-0.3147788172551753,0.20242660028422652,0.20111566947371942,0.0,0.0,0.08564115596084351,0.08564115596084351,0.0858846217966448,0.07482763510739204,0.07463048789492556,0.0,0.08610317561986384,0.0,0.1044899700780551,0.0,0.313260159653702,0.10576770696012469,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05059246900979089,0.05076849111715679,0.0,0.0,0.0,0.0,-0.10050378152588947,-0.1005037815258932,0.0,0.0,0.0,-0.3134400386011339,-0.3153644129781791,0.0,0.0,0.0
0.0,-0.0980725761496196,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16365054111633648,-0.1101596788063164,-0.10500851459697862,0.2162844990493226,0.2161564092234876,0.0,0.10576991567924053,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08905973717422071,-0.08904008000507324,0.10420659620910708,0.0,0.0,0.0,0.21211565792159975,0.21212653025134642,0.08664168506772668,0.08516272402864129,0.0,0.046551732189772904,0.04710762250375013,0.08516272603471156,0.0,-0.306913598296809,0.0,0.0,0.10034807275012236,-0.0,-0.08564117390371889,-0.11247315757769286,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152589562,-0.10050378152557543,-0.10050378152593441,0.2499585758370684,0.24526391027789846,0.0,-3.469446951953614e-18,0.0,0.0,0.11150737082181321,-0.3147788172551753,0.20242660028422652,0.20111566947371942,0.0,0.0,0.08564115596084351,0.08564115596084351,0.0858846217966448,0.07482763510739204,0.07463048789492556,0.0,0.08610317561986384,0.0,0.1044899700780551,0.0,0.313260159653702,0.10576770696012469,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05059246900979089,0.05076849111715679,0.0,0.0,0.0,0.0,-0.10050378152588947,-0.1005037815258932,0.0,0.0,0.0,-0.3134400386011339,-0.3153644129781791,0.0,0.0,0.0
0.0,-0.0980725761496196,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16365054111633648,-0.1101596788063164,-0.10500851459697862,0.2162844990493226,0.2161564092234876,0.0,0.10576991567924053,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08905973717422071,-0.08904008000507324,0.10420659620910708,0.0,0.0,0.0,0.21211565792159975,0.21212653025134642,0.08664168506772668,0.08516272402864129,0.0,0.046551732189772904,0.04710762250375013,0.08516272603471156,0.0,-0.306913598296809,0.0,0.0,0.10034807275012236,-0.0,-0.08564117390371889,-0.11247315757769286,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152589562,-0.10050378152557543,-0.10050378152593441,0.2499585758370684,0.24526391027789846,0.0,-3.469446951953614e-18,0.0,0.0,0.11150737082181321,-0.3147788172551753,0.20242660028422652,0.20111566947371942,0.0,0.0,0.08564115596084351,0.08564115596084351,0.0858846217966448,0.07482763510739204,0.07463048789492556,0.0,0.08610317561986384,0.0,0.1044899700780551,0.0,0.313260159653702,0.10576770696012469,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05059246900979089,0.05076849111715679,0.0,0.0,0.0,0.0,-0.10050378152588947,-0.1005037815258932,0.0,0.0,0.0,-0.3134400386011339,-0.3153644129781791,0.0,0.0,0.0
0.0,-0.0980725761496196,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16365054111633648,-0.1101596788063164,-0.10500851459697862,0.2162844990493226,0.2161564092234876,0.0,0.10576991567924053,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08905973717422071,-0.08904008000507324,0.10420659620910708,0.0,0.0,0.0,0.21211565792159975,0.21212653025134642,0.08664168506772668,0.08516272402864129,0.0,0.046551732189772904,0.04710762250375013,0.08516272603471156,0.0,-0.306913598296809,0.0,0.0,0.10034807275012236,-0.0,-0.08564117390371889,-0.11247315757769286,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152589562,-0.10050378152557543,-0.10050378152593441,0.2499585758370684,0.24526391027789846,0.0,-3.469446951953614e-18,0.0,0.0,0.11150737082181321,-0.3147788172551753,0.20242660028422652,0.20111566947371942,0.0,0.0,0.08564115596084351,0.08564115596084351,0.0858846217966448,0.07482763510739204,0.07463048789492556,0.0,0.08610317561986384,0.0,0.1044899700780551,0.0,0.313260159653702,0.10576770696012469,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05059246900979089,0.05076849111715679,0.0,0.0,0.0,0.0,-0.10050378152588947,-0.1005037815258932,0.0,0.0,0.0,-0.3134400386011339,-0.3153644129781791,0.0,0.0,0.0
0.0,-0.0980725761496196,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.16365054111633648,-0.1101596788063164,-0.10500851459697862,0.2162844990493226,0.2161564092234876,0.0,0.10576991567924053,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.08905973717422071,-0.08904008000507324,0.10420659620910708,0.0,0.0,0.0,0.21211565792159975,0.21212653025134642,0.08664168506772668,0.08516272402864129,0.0,0.046551732189772904,0.04710762250375013,0.08516272603471156,0.0,-0.306913598296809,0.0,0.0,0.10034807275012236,-0.0,-0.08564117390371889,-0.11247315757769286,0.10050378152592121,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.10050378152589562,-0.10050378152557543,-0.10050378152593441,0.2499585758370684,0.24526391027789846,0.0,-3.469446951953614e-18,0.0,0.0,0.11150737082181321,-0.3147788172551753,0.20242660028422652,0.20111566947371942,0.0,0.0,0.08564115596084351,0.08564115596084351,0.0858846217966448,0.07482763510739204,0.07463048789492556,0.0,0.08610317561986384,0.0,0.1044899700780551,0.0,0.313260159653702,0.10576770696012469,0.0,0.0,-0.1788438667969383,0.0,-0.1788438667969383,0.0,0.05059246900979089,0.05076849111715679,0.0,0.0,0.0,0.0,-0.10050378152588947,-0.1005037815258932,0.0,0.0,0.0,-0.3134400386011339,-0.3153644129781791,0.0,0.0,0.0
