CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.4197666296335762,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1777980620233042,-0.8509629433967633,0.7279341655284497,1.028651272283581,1.027355109454682,0.0,-1.644962764779982,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1335633733848933,1.132083582186692,-0.5767975114933371,0.0,0.0,0.0,1.2165861995717475,1.2165886816562697,-1.1772127545220434,-1.1776274616573603,0.0,-1.177099673236929,-1.1770151352444256,-1.1776275817452098,0.0,-1.7148160808707233,0.0,0.0,-1.271767762369028,-0.0,1.1779833412049083,-1.178540626148912,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.209676976220998,-1.2145104221279943,1.2621477432694606,1.2622639599912142,0.0,-3.469446951953614e-18,0.0,0.0,1.157698213190599,-1.1777981324087166,1.199164517632881,1.1992659217195596,0.0,0.0,-1.1779830743462751,-1.1779830743462751,-1.1779171752406934,-1.2631638774017224,-1.2632829396223662,0.0,-1.1783525734553286,0.0,-0.7297723416353653,0.0,-1.5627502230784989,-1.6449142750970396,0.0,0.0,-1.1833673937021836,0.0,-1.1833673937021836,0.0,-1.1843113015735953,-1.1843249781270027,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.2096812606597485,0.0,0.0,-0.333333208146862,-1.1778574295500923,-1.177768236511032,0.0,0.0,0.0
0.0,1.4025698968959395,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1666244825940446,-0.8509629433967633,0.6370772605553428,1.0221517303633099,1.020857207994329,0.0,-1.6031717956708924,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1245284140698788,1.1240506214956962,-0.5817326351414132,0.0,0.0,0.0,1.2048493826780966,1.2048518561509962,-1.1665979867722167,-1.166824909241314,0.0,-1.1662110496648206,-1.1658193012056655,-1.1668247944740737,0.0,-1.6801733363749523,0.0,0.0,-1.177588126609885,-0.0,1.1671684660285917,-1.167318740114428,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.1180372802210548,-1.1537916598044258,1.249999637625195,1.2508053138423376,0.0,-3.469446951953614e-18,0.0,0.0,1.1470215162884914,-1.1669294463194166,1.1879813312796697,1.188345117838899,0.0,0.0,-1.167168451102781,-1.167168451102781,-1.1671323675873984,-1.250596116807254,-1.2514014521035721,0.0,-1.1675244597558891,0.0,-0.643272261631137,0.0,-1.3989100326088204,-1.6031578369480475,0.0,0.0,-1.184817770581659,0.0,-1.184817770581659,0.0,-1.1733935719270736,-1.1733429621757479,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.1180179059483168,0.0,0.0,-0.333333208146862,-1.1672034690000244,-1.1667924056669703,0.0,0.0,0.0
0.0,1.3828982835504668,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1555352957586615,-0.8509629433967633,0.48375623341322477,1.0156098461503593,1.0141579033892416,0.0,-1.594954765373953,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1156823529255961,1.1151090276134268,-0.3497818236818421,0.0,0.0,0.0,1.1929179796868983,1.1929204444054022,-1.1551224511324776,-1.1554973081875108,0.0,-1.1553142730346682,-1.1549016032065127,-1.1554973918786764,0.0,-1.6455305918791814,0.0,0.0,-1.2481078982592364,-0.0,1.1558345313955152,-1.1563835089336572,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.1180372802210548,-1.1537916598044258,1.2385647533840407,1.2405890779377484,0.0,-3.469446951953614e-18,0.0,0.0,1.13661113155401,-1.1556605014092924,1.1766285859328192,1.1774320155124562,0.0,0.0,-1.1558347400205573,-1.1558347400205573,-1.1557745730868128,-1.2384217457536335,-1.2404498201297274,0.0,-1.1561837938356554,0.0,-0.49086735876654447,0.0,-0.5254555581953418,-1.5949651180707134,0.0,0.0,-1.1647839872135013,0.0,-1.1647839872135013,0.0,-1.162158386730955,-1.1620655096067392,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.1180179059483168,0.0,0.0,-0.333333208146862,-1.1559598585548285,-1.15551084861065,0.0,0.0,0.0
0.0,1.3635026045926524,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1443504639835518,-0.8509629433967633,1.8238955817665525,1.0086762957305053,1.0068861898463564,0.0,-1.5720304655083812,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1064183043396936,1.1053914770678128,-1.930995440525386,0.0,0.0,0.0,1.1806975874419168,1.1806981165975468,-1.1440490522814029,-1.144291270118804,0.0,-1.1438008677513878,-1.1433864277889445,-1.144291208300983,0.0,-1.6108878473834105,0.0,0.0,-1.4661465046149833,-0.0,1.1446061543082955,-1.1462702388296238,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.1180372802210548,-1.1537916598044258,1.2185297157875523,1.220733809221229,0.0,-3.469446951953614e-18,0.0,0.0,1.1269754731253505,-1.1444983613140514,1.1650446237764605,1.1659335950654703,0.0,0.0,-1.144606606125872,-1.144606606125872,-1.1445670558115135,-1.225129320215497,-1.227328525217668,0.0,-1.1449336310173452,0.0,-1.82132097026015,0.0,-0.8327427755591537,-1.5720387192768839,0.0,0.0,-0.9482805526038507,0.0,-0.9482805526038507,0.0,-1.150821067507041,-1.1506606831666035,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.1180179059483168,0.0,0.0,-0.333333208146862,-1.144798937632371,-1.1443479445035631,0.0,0.0,0.0
0.0,1.344007589255281,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1324904914574292,-0.8509629433967633,0.12600717008161613,1.0016686462985307,0.9995508753103846,0.0,-1.542658603715846,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.097495880105115,1.0960196895949845,-0.00629721777575388,0.0,0.0,0.0,1.1683423335451695,1.168342853635413,-1.1326716113116955,-1.132931597128507,0.0,-1.132594274915558,-1.1321622650794838,-1.132931499693792,0.0,-1.5762451028876394,0.0,0.0,-1.223946411588603,-0.0,1.133249853476872,-1.133788808740953,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.1180372802210548,-1.1537916598044258,1.2140818077645132,1.2163154877899816,0.0,-3.469446951953614e-18,0.0,0.0,1.115088266370396,-1.1330526181423972,1.15322173758361,1.1541040077871243,0.0,0.0,-1.1332500199863484,-1.1332500199863484,-1.133208382496745,-1.2121267606548276,-1.214372537958044,0.0,-1.133580420112688,0.0,-0.12015273017699489,0.0,1.2753071891672507,-1.5427035000709464,0.0,0.0,-1.1502286779418558,0.0,-1.1502286779418558,0.0,-1.1392794802275368,-1.139060815486304,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.1180179059483168,0.0,0.0,-0.333333208146862,-1.1333531491394335,-1.1329018322621744,0.0,0.0,0.0
0.0,1.3240740890909797,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1206642759688574,-0.8509629433967633,1.9828951654694897,0.9942375739401527,0.9920035574641246,0.0,-1.528532402610081,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0879504938181221,1.0863101800510635,-1.7839287558127217,0.0,0.0,0.0,1.1557501084603201,1.1557525459077436,-1.1212345945214455,-1.1212967262315234,0.0,-1.1209306817209383,-1.120492140417628,-1.1212967611454896,0.0,-1.5416023583918685,0.0,0.0,-1.1868263421016474,-0.0,1.1216041558595204,-1.1220175009035227,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.1180372802210548,-1.1537916598044258,1.1910745820663324,1.1933308982706627,0.0,-3.469446951953614e-18,0.0,0.0,1.103878945133036,-1.1213528246829143,1.1412369996241039,1.1421280909786427,0.0,0.0,-1.121603976390991,-1.121603976390991,-1.121593974254735,-1.1985237644265478,-1.2007553200886785,0.0,-1.1219225453005623,0.0,-1.9778449245535155,0.0,1.1162869850159889,-1.5285644529761926,0.0,0.0,-1.0869834980455197,0.0,-1.0869834980455197,0.0,-1.1274929481367832,-1.1272300826645865,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.1180179059483168,0.0,0.0,-0.333333208146862,-1.1216575603605277,-1.1212002264439689,0.0,0.0,0.0
0.0,1.3037698334494439,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.1085117424506294,-0.8509629433967633,-0.39642003351374894,0.9864677632406325,0.9842018356455189,0.0,-1.488034885333596,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0776374575181542,1.0759935748793443,0.48326704811338334,0.0,0.0,0.0,1.1428265090311327,1.1428289369961588,-1.109175626708114,-1.1093375149445164,0.0,-1.1090276460848116,-1.1085803636102491,-1.1093375330097015,0.0,-1.5069596138960977,0.0,0.0,-1.198739877916777,-0.0,1.109636603192785,-1.110165842841946,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.1180372802210548,-1.1537916598044258,1.189528836770862,1.1917908272386815,0.0,-3.469446951953614e-18,0.0,0.0,1.092572783107448,-1.109426459844286,1.1289054364503355,1.1298056042303655,0.0,0.0,-1.1096368021835383,-1.1096368021835383,-1.1096104640558813,-1.1850449964743253,-1.187303409871748,0.0,-1.1099465655262322,0.0,0.3988477498483745,0.0,-0.8204057472852133,-1.4879972804706845,0.0,0.0,-1.1343296945077612,0.0,-1.1343296945077612,0.0,-1.1154473227980302,-1.1151499093452446,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.1180179059483168,0.0,0.0,-0.333333208146862,-1.1097260250376833,-1.109276471125921,0.0,0.0,0.0
0.0,1.2833351360973804,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0962860686843752,-0.8509629433967633,1.4888607446782205,0.9785391689437306,0.976241111344197,0.0,-1.474328891929792,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.066986815976878,1.0652628581204515,-1.2844942426274326,0.0,0.0,0.0,1.1297661213551544,1.1297685397374182,-1.096946148787712,-1.097281053269432,0.0,-1.097025057318883,-1.0965728702336845,-1.0972811009446224,0.0,-1.4723168694003268,0.0,0.0,-1.1442302263277466,-0.0,1.0975735850452994,-1.0978950606382012,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.1180372802210548,-1.1537916598044258,1.165852479719944,1.168138442213058,0.0,-3.469446951953614e-18,0.0,0.0,1.0808792579289492,-1.0974679498671975,1.1164197287368949,1.1173213848435173,0.0,0.0,-1.0975737286974052,-1.0975737286974052,-1.0975206173408893,-1.1708829730037873,-1.1731489421319676,0.0,-1.097876498368714,0.0,-1.4876778045295556,0.0,-1.0449029051625038,-1.474320725570619,0.0,0.0,-1.1182914124874703,0.0,-1.1182914124874703,0.0,-1.1032310319409697,-1.10290344236082,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.1180179059483168,0.0,0.0,-0.333333208146862,-1.0977815018316863,-1.0973107109316849,0.0,0.0,0.0
0.0,1.2627710004325616,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0836721889862884,-0.8509629433967633,-1.0380969248863168,0.9703671064641667,0.9680683837325869,0.0,-1.4313987660036798,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.056665741456879,1.0549382119470396,1.080417009530577,0.0,0.0,0.0,1.116410964640317,1.1164114466270996,-1.0849051564374754,-1.0850362982897725,0.0,-1.0846358419583346,-1.0841885196923435,-1.0850362647930647,0.0,-1.4376741249045557,0.0,0.0,-1.1475325748519791,-0.0,1.085317726626701,-1.085713315169321,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.1180372802210548,-1.1537916598044258,1.1643767597985977,1.166642373210562,0.0,-3.469446951953614e-18,0.0,0.0,1.069258363341621,-1.0851102180092351,1.1036719753060118,1.1045676110590505,0.0,0.0,-1.0853179768440149,-1.0853179768440149,-1.0852971908700872,-1.1567416542459255,-1.1590151378487414,0.0,-1.0856092957416597,0.0,1.0331816698793816,0.0,-0.7849439978244717,-1.431375021778143,0.0,0.0,-1.1155806620000914,0.0,-1.1155806620000914,0.0,-1.0907662591634726,-1.0904119575826294,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.1180179059483168,0.0,0.0,-0.333333208146862,-1.0854101101994076,-1.0849599782123807,0.0,0.0,0.0
0.0,1.243146546782435,-5.421010862427522e-20,0.0,0.0,0.0,0.0,1.0710020475589508,-0.8509629433967633,0.79607684425828,0.9620997738261422,0.959747253803775,0.0,-1.416698062180384,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0450706090619424,1.0443884177262326,-0.6291098221629425,0.0,0.0,0.0,1.1028920473483361,1.102894446012359,-1.0721636346112005,-1.0723590894567485,0.0,-1.0722479139227405,-1.0714629374357434,-1.0723591570500721,0.0,-1.4030313804087848,0.0,0.0,-1.1062323173596922,-0.0,1.0726328190617638,-1.0728887679072707,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.208473790485554,-1.0263341437946663,-1.0931044069579323,1.1407937699131778,1.1441651012076606,0.0,-3.469446951953614e-18,0.0,0.0,1.0570080036308127,-1.0724574767354063,1.090723833973555,1.092021779238461,0.0,0.0,-1.0726328777613028,-1.0726328777613028,-1.0726018411830354,-1.1424139930739778,-1.1457698621973555,0.0,-1.0729173557847862,0.0,-0.7956771644957297,0.0,1.1259270333150462,-1.4167074121751742,0.0,0.0,-1.0979942154928157,0.0,-1.0979942154928157,0.0,-1.0780530044655385,-1.077624151645914,0.0,0.0,0.0,0.0,-1.2084798267655725,-1.0263545512368855,0.0,0.0,-0.333333208146862,-1.0730036512826169,-1.072184000251663,0.0,0.0,0.0
