TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293525457382202,0.004111660644412,0.0003429725766181,0.0,0.0,0.0,1290.164794921875,5.017886441763576,2582.7275390625,11.833431243896484,11.833515167236328,7.924896240234375,61.95857620239258,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98419189453125,49.98463439941406,155.48199462890625,200.0,1.034000039100647,0.9067617654800416,66.98150634765625,66.9815444946289,100.2823486328125,100.28230285644533,0.0,971.1337890625,1942.172607421875,2903.172607421875,0.0,147.36453247070312,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,1.3779972791671753,1.0,1.0,1.0000001192092896,17.16949462890625,17.17037582397461,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.1500244140625,292.1509094238281,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.8138427734375,327.8129577636719,1600.0,550.10791015625,50.0,344.98333740234375,50.0,-1.734787019813666e-06,289.6285400390625,0.0,0.0,24.023944854736328,0.0,24.023944854736328,0.0,1916.8050537109375,3833.520751953125,0.0,25.619701385498047,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8477783203125,3831.583251953125,0.0,0.0,0.0
120.0,0.0,2.293525457382202,0.011434594169259,0.0009485618211328,0.0,0.0,0.0,1290.1661376953125,8.459549227699428,2582.762939453125,11.833703994750977,11.833789825439451,7.924896240234375,61.936981201171875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98738479614258,49.98785781860352,155.46986389160156,200.0,1.034000039100647,0.9067617654800416,66.98153686523438,66.98157501220703,100.2823486328125,100.28230285644533,0.0,971.1290283203124,1942.1629638671875,2903.172607421875,0.0,160.70071411132812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,3.8556737899780273,1.0,1.0,1.0000001192092896,17.16345977783203,17.16434097290039,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.150146484375,292.1510314941406,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.813720703125,327.8128356933594,1600.0,550.10791015625,50.0,344.9772033691406,50.0,4.318774699640926e-06,289.61993408203125,0.0,0.0,24.180273056030273,0.0,24.180273056030273,0.0,1916.73583984375,3833.37646484375,0.0,25.83300018310547,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.293525457382202,0.0174240749329328,0.0014438771177083,0.0,0.0,0.0,1290.1671142578125,11.766245328798629,2582.796875,11.833955764770508,11.834043502807615,7.924896240234375,61.91530227661133,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.9903678894043,49.990821838378906,155.45835876464844,200.0,1.034000039100647,0.9067617654800416,66.9815673828125,66.98160552978516,100.2823486328125,100.28230285644533,0.0,971.1255493164062,1942.153076171875,2903.172607421875,0.0,174.03689575195312,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,5.882182598114014,1.0,1.0,1.0000001192092896,17.1575927734375,17.15847396850586,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.15020751953125,292.1510925292969,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81365966796875,327.8127746582031,1600.0,550.10791015625,50.0,344.97125244140625,50.0,-2.2161652850627434e-06,289.611328125,0.0,0.0,24.255016326904297,0.0,24.255016326904297,0.0,1916.6646728515625,3833.229248046875,0.0,25.83300018310547,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
140.0,0.0,2.293525457382202,0.0223229117691516,0.0018489990616217,0.0,0.0,0.0,1290.168212890625,14.831927444910308,2582.828369140625,11.834186553955078,11.834273338317873,7.924896240234375,61.89423370361328,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.9930534362793,49.99353790283203,155.4477081298828,200.0,1.034000039100647,0.9067617654800416,66.98159790039062,66.98163604736328,100.2823486328125,100.28230285644533,0.0,971.12060546875,1942.145751953125,2903.172607421875,0.0,187.37307739257812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,7.539677619934082,1.0,1.0,1.0000001192092896,17.152202606201172,17.15308380126953,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.1502685546875,292.1511535644531,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.8135986328125,327.8127136230469,1600.0,550.10791015625,50.0,344.9657897949219,50.0,-6.788523592149431e-07,289.60296630859375,0.0,0.0,24.328777313232425,0.0,24.328777313232425,0.0,1916.592529296875,3833.0830078125,0.0,25.83300018310547,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.293525457382202,0.0263297017663717,0.0021803511772304,0.0,0.0,0.0,1290.1693115234375,17.65177718747678,2582.857421875,11.834395408630373,11.834484100341797,7.924896240234375,61.87378692626953,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99551010131836,49.99600601196289,155.43789672851562,200.0,1.034000039100647,0.9067617654800416,66.98160552978516,66.98164367675781,100.2823486328125,100.28230285644533,0.0,971.1157836914062,1942.1358642578125,2903.172607421875,0.0,200.70925903320312,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,8.895354270935059,1.0,1.0,1.0000001192092896,17.14725112915039,17.14813232421875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.150390625,292.1512451171875,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.8135070800781,327.8126220703125,1600.0,550.10791015625,50.0,344.96075439453125,50.0,2.1226608737379138e-07,289.5948181152344,0.0,0.0,24.396167755126953,0.0,24.396167755126953,0.0,1916.52099609375,3832.935546875,0.0,25.83300018310547,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
160.0,0.0,2.293525457382202,0.0296068880707025,0.0024513665121048,0.0,0.0,0.0,1290.170166015625,20.249896558552784,2582.8837890625,11.834585189819336,11.834671020507812,7.924896240234375,61.85393524169922,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99773788452149,49.99820327758789,155.42886352539062,200.0,1.034000039100647,0.9067617654800416,66.98163604736328,66.98167419433594,100.2823486328125,100.28230285644533,0.0,971.1110229492188,1942.126220703125,2903.172607421875,0.0,214.04544067382812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,10.00417137145996,1.0,1.0,1.0000001192092896,17.14270782470703,17.1435546875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.1504821777344,292.1513366699219,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.8133850097656,327.8125305175781,1600.0,550.10791015625,50.0,344.9560852050781,50.0,-3.548241920725559e-06,289.5869445800781,0.0,0.0,24.465368270874023,0.0,24.465368270874023,0.0,1916.4498291015625,3832.791259765625,0.0,25.83300018310547,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.2935001850128174,0.0322873145341873,0.0026730319950729,0.0,0.0,0.0,1290.1708984375,22.582899942586536,2582.907958984375,11.834752082824709,11.8348388671875,7.924896240234375,61.83501052856445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99948501586914,49.99994659423828,155.4207763671875,200.0,1.034000039100647,0.9067617654800416,66.98163604736328,66.98167419433594,100.283447265625,100.28340911865234,0.0,971.1065063476562,1942.116943359375,2903.20458984375,0.0,227.38162231445312,114276.53125,5655.8173828125,-6.216578185558319e-07,-0.0,-0.0021091003436595,0.0021084786858409,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,10.911083221435549,1.0,1.0,1.0000001192092896,17.13850212097168,17.139385223388672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98187255859375,100.0,292.15045166015625,292.15130615234375,50.0,50.0,790.2391357421875,790.2391357421875,790.2391357421875,327.81341552734375,327.8125305175781,1600.0,550.1104736328125,50.0,344.9519348144531,50.0,-3.918818492820719e-06,289.5794372558594,0.0,0.0,24.521808624267575,0.0,24.521808624267575,0.0,1916.3861083984375,3832.660888671875,0.0,25.83300018310547,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.58544921875,0.0,0.0,0.0
180.0,0.0,2.2935001850128174,0.0344796553254127,0.0028543341904878,0.0,0.0,0.0,1290.1717529296875,24.655609751842245,2582.92919921875,11.8349027633667,11.834986686706545,7.924896240234375,61.81696701049805,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00124740600586,50.001678466796875,155.41355895996094,200.0,1.034000039100647,0.9067617654800416,66.98163604736328,66.98167419433594,100.28340911865234,100.28340911865234,0.0,971.1031494140624,1942.1102294921875,2903.20458984375,0.0,240.71780395507812,114276.53125,5655.8173828125,-6.216578185558319e-07,-0.0,-0.0021091003436595,0.0021084786858409,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,11.652850151062012,1.0,1.0,1.0000001192092896,17.134807586669922,17.13568878173828,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98187255859375,100.0,292.15045166015625,292.15130615234375,50.0,50.0,790.2391357421875,790.2391357421875,790.2391357421875,327.8133850097656,327.8125,1600.0,550.1104736328125,50.0,344.9482116699219,50.0,2.6691427592595578e-06,289.5722351074219,0.0,0.0,24.58553123474121,0.0,24.58553123474121,0.0,1916.319091796875,3832.525390625,0.0,25.83300018310547,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.58544921875,0.0,0.0,0.0
190.0,0.0,2.2935001850128174,0.036272794008255,0.0030026212334632,0.0,0.0,0.0,1290.1724853515625,26.54515038104179,2582.94873046875,11.835031509399414,11.835115432739258,7.924896240234375,61.79949188232422,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00276184082031,50.003196716308594,155.40699768066406,200.0,1.034000039100647,0.9067617654800416,66.98163604736328,66.98167419433594,100.28340911865234,100.28340911865234,0.0,971.0987548828124,1942.10107421875,2903.20458984375,0.0,254.05398559570312,114276.53125,5655.8173828125,-6.216578185558319e-07,-0.0,-0.0021091003436595,0.0021084786858409,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,12.259547233581545,1.0,1.0,1.0000001192092896,17.13155174255371,17.13243293762207,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98187255859375,100.0,292.15045166015625,292.1513366699219,50.0,50.0,790.2391357421875,790.2391357421875,790.2391357421875,327.81329345703125,327.8124084472656,1600.0,550.1104736328125,50.0,344.9448547363281,50.0,6.000448706799943e-07,289.5653076171875,0.0,0.0,24.64313316345215,0.0,24.64313316345215,0.0,1916.25537109375,3832.3955078125,0.0,25.83300018310547,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8453369140625,3831.58544921875,0.0,0.0,0.0
