TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.283393144607544,0.0001689320051809,1.6916437743930146e-05,0.0,0.0,0.0,1286.6162109375,24.670070953075083,2582.92919921875,11.808239936828612,11.831971168518066,7.924896240234375,61.8441047668457,0.1001636162400245,257.3187255859375,0.0,0.0,0.0,0.0,51.21613693237305,49.93229675292969,155.40438842773438,200.0,1.0415599346160889,0.909084975719452,66.2719497680664,66.93082427978516,101.2528839111328,100.727294921875,0.0,1000.5479125976562,1942.35791015625,2916.05517578125,0.0,147.37606811523438,114276.53125,5655.8173828125,0.0038925593253225,-0.0,-0.0053706974722445,0.0092632565647363,0.0,0.001100004883483,0.0219660438597202,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.90619659423828,17.145183563232422,0.0,0.0212598945945501,0.0,3.1392715754918754e-05,309.9202575683594,100.0,291.8727111816406,292.11175537109375,50.0,50.0,792.3099975585938,792.3099975585938,792.6983032226562,328.0419921875,327.8030090332031,1600.0,551.1184692382812,50.827884674072266,344.9482116699219,50.0,3.6590886338672135e-06,289.5830078125,184.3835601806641,0.0,27.556703567504883,0.0,27.556703567504883,0.0,1944.365966796875,3839.67236328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2081.342529296875,3840.948974609375,0.0,0.0,0.0
120.0,0.0,2.244199275970459,0.0001689342898316,1.691696888883598e-05,0.0,0.0,0.0,1281.4205322265625,64.2540141461933,2583.33544921875,11.74980926513672,11.834171295166016,7.924896240234375,61.60368347167969,0.1004710271954536,790.9244384765625,0.0,0.0,0.0,0.0,50.72168731689453,49.4741325378418,155.27395629882812,200.0,1.0565344095230105,0.9136866927146912,65.17505645751953,66.90233612060547,102.76915740966795,102.4864501953125,0.0,1043.5213623046875,1937.0050048828125,2966.982666015625,0.0,160.79150390625,114276.53125,5655.8173828125,0.0014816634356975,-0.0,-0.0184860844165086,0.0199677478522062,0.0,0.0011000158265233,0.0218881592154502,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.14749526977539,17.16729164123535,0.0,0.0212645959109067,0.0,3.1392715754918754e-05,309.8279113769531,100.0,290.9976501464844,292.0174560546875,50.0,50.0,800.63720703125,800.63720703125,800.8461303710938,328.7298583984375,327.7100830078125,1600.0,555.2334594726562,52.46775436401367,344.8773498535156,50.0,4.033114237245172e-06,289.4874572753906,190.6842041015625,0.0,26.16924285888672,0.0,26.16924285888672,0.0,1975.8878173828125,3851.791259765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2122.384521484375,3815.846435546875,0.0,0.0,0.0
130.0,0.0,2.23169207572937,0.0001689368800725,1.691757279331796e-05,0.0,0.0,0.0,1278.9678955078125,72.64126139143505,2583.421630859375,11.700969696044922,11.841226577758787,7.924896240234375,61.53780746459961,0.1007342934608459,1317.967529296875,0.0,0.0,0.0,0.0,50.21017837524414,49.34994125366211,155.2454833984375,200.0,1.0702669620513916,0.9179064631462096,64.65753936767578,66.93468475341797,103.2163314819336,103.06082153320312,0.0,1064.3514404296875,1931.6773681640625,2983.61083984375,0.0,174.2958984375,114276.53125,5655.8173828125,0.0010098712518811,-0.0,-0.0227659158408641,0.0237757880240678,0.0,0.0011000265367329,0.0218113474547863,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.63422393798828,17.22673225402832,0.0,0.0212694965302944,0.0,3.1392715754918754e-05,309.7950439453125,100.0,290.399658203125,291.9921875,50.0,50.0,803.3545532226562,803.3545532226562,803.469482421875,329.2281494140625,327.6356506347656,1600.0,556.5753784179688,53.97166061401367,344.86236572265625,50.0,4.634129709302215e-06,289.4612731933594,189.0506896972656,0.0,26.05254364013672,0.0,26.05254364013672,0.0,1998.2113037109375,3852.87939453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2137.648681640625,3798.891845703125,0.0,0.0,0.0
140.0,0.0,2.2254269123077393,0.000168987433426,1.6918200344662182e-05,0.0,0.0,0.0,1277.6273193359375,72.4002494183008,2583.41943359375,11.658053398132324,11.85046672821045,7.924896240234375,61.520301818847656,0.100959688425064,1841.7152099609375,0.0,0.0,0.0,0.0,49.76971054077149,49.33897018432617,155.2476043701172,200.0,1.0827776193618774,0.9217509627342224,64.38411712646484,66.97997283935547,103.40252685546876,103.35096740722656,0.0,1075.976806640625,1926.86669921875,2992.010498046875,0.0,187.89517211914065,114276.53125,5655.8173828125,0.0003857016563415,-0.0,-0.0249321609735488,0.0253178626298904,0.0,0.0011000448139384,0.0217353012412786,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.350105285644531,17.28929328918457,0.0,0.0212743077427148,0.0,3.1392715754918754e-05,309.7817077636719,100.0,290.0662536621094,292.0054626464844,50.0,50.0,804.72998046875,804.72998046875,804.76806640625,329.5127258300781,327.5735168457031,1600.0,557.256103515625,55.34173202514648,344.8628234863281,50.0,-2.012604909396032e-06,289.4543151855469,188.17578125,0.0,25.559553146362305,0.0,25.559553146362305,0.0,2018.5018310546875,3850.913818359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2147.81982421875,3787.820068359375,0.0,0.0,0.0
150.0,0.0,2.2226626873016357,0.000169064165675,1.691712168394588e-05,0.0,0.0,0.0,1276.8126220703125,69.0164248987732,2583.384521484375,11.61992359161377,11.860602378845217,7.924896240234375,61.521690368652344,0.1012244001030922,2363.615234375,0.0,0.0,0.0,0.0,49.3832893371582,49.38882064819336,155.259765625,200.0,1.0970531702041626,0.9255635142326356,64.2265396118164,67.02304077148438,103.50495147705078,103.47949981689452,0.0,1083.1197509765625,1922.78125,2995.7314453125,0.0,201.5924072265625,114276.53125,5655.8173828125,0.0001761484891176,-0.0,-0.0258910078555345,0.0260671563446521,0.0,0.0011000807862728,0.0216597914695739,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.18666648864746,17.34303855895996,0.0,0.0212728697806596,0.0,3.1392715754918754e-05,309.7752380371094,100.0,289.8752136230469,292.0317077636719,50.0,50.0,805.3387451171875,805.3387451171875,805.3575439453125,329.68218994140625,327.52581787109375,1600.0,557.55712890625,56.70054244995117,344.8688659667969,50.0,-2.4313396806974197e-06,289.4548645019531,187.6538848876953,0.0,25.41069221496582,0.0,25.41069221496582,0.0,2037.458740234375,3847.05029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2154.95556640625,3780.150634765625,0.0,0.0,0.0
160.0,0.0,2.221404552459717,0.0001691492216195,1.6917780158109963e-05,0.0,0.0,0.0,1276.2603759765625,64.46610371686188,2583.337890625,11.586146354675291,11.870983123779297,7.924896240234375,61.53169250488281,0.1015445441007614,2884.328369140625,0.0,0.0,0.0,0.0,49.04124069213867,49.4659309387207,155.27569580078125,200.0,1.1142386198043823,0.9295893311500548,64.12604522705078,67.05964660644531,103.55266571044922,103.53810119628906,0.0,1088.0216064453125,1919.432861328125,2997.427978515625,0.0,215.37301635742188,114276.53125,5655.8173828125,0.0001119375228881,-0.0,-0.0263278670608997,0.0264398045837879,0.0,0.0011001236271113,0.021584715694189,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.084635734558104,17.38827133178711,0.0,0.0212772786617279,0.0,3.1392715754918754e-05,309.7720031738281,100.0,289.7552795410156,292.0589294433594,50.0,50.0,805.6161499023438,805.6161499023438,805.6268920898438,329.7923583984375,327.48870849609375,1600.0,557.694091796875,58.1352424621582,344.8769836425781,50.0,-4.759584498970071e-06,289.4588623046875,187.2980499267578,0.0,25.332191467285156,0.0,25.332191467285156,0.0,2055.46923828125,3842.123291015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2160.32373046875,3774.42041015625,0.0,0.0,0.0
170.0,0.0,2.2206480503082275,0.0001692338119028,1.6918462279136293e-05,0.0,0.0,0.0,1275.84375,59.69887256387103,2583.2890625,11.55649185180664,11.881270408630373,7.924896240234375,61.544395446777344,0.1018317863345146,3404.2001953125,0.0,0.0,0.0,0.0,48.74000930786133,49.55262756347656,155.2923583984375,200.0,1.1306369304656982,0.9334309101104736,64.05458068847656,67.09005737304688,103.58116912841795,103.57337188720705,0.0,1091.7490234375,1916.6522216796875,2998.44921875,0.0,229.2383270263672,114276.53125,5655.8173828125,5.6745484471321106e-05,-0.0,-0.0265909451991319,0.0266476906836032,0.0,0.0011001661187037,0.0215100292116403,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.014275550842283,17.42679214477539,0.0,0.0212817620486021,0.0,3.1392715754918754e-05,309.77020263671875,100.0,289.67108154296875,292.08355712890625,50.0,50.0,805.7831420898438,805.7831420898438,805.7889404296875,329.8712463378906,327.458740234375,1600.0,557.7767333984375,59.50419235229492,344.8855285644531,50.0,1.5007303773018066e-06,289.4638977050781,187.0336456298828,0.0,25.260799407958984,0.0,25.260799407958984,0.0,2072.68359375,3836.602294921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2164.661865234375,3769.81494140625,0.0,0.0,0.0
180.0,0.0,2.2201404571533203,0.0001693181256996,1.691920442681294e-05,0.0,0.0,0.0,1275.501220703125,55.10034737785025,2583.24169921875,11.530776023864746,11.891280174255373,7.924896240234375,61.5574836730957,0.1020880192518234,3923.418212890625,0.0,0.0,0.0,0.0,48.47958755493164,49.64204788208008,155.3083953857422,200.0,1.1461505889892578,0.9370651841163636,63.99864196777344,67.1158447265625,103.60438537597656,103.59705352783205,0.0,1094.8096923828125,1914.235107421875,2999.134765625,0.0,243.19363403320312,114276.53125,5655.8173828125,5.700811743736267e-05,-0.0,-0.0267671830952167,0.0268241912126541,0.0,0.0011002155952155,0.0214356910437345,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.96049690246582,17.460124969482422,0.0,0.0212863236665725,0.0,3.1392715754918754e-05,309.7686767578125,100.0,289.6056823730469,292.10528564453125,50.0,50.0,805.8950805664062,805.8950805664062,805.9005126953125,329.9332580566406,327.4336242675781,1600.0,557.8319091796875,60.79930114746094,344.89373779296875,50.0,2.943346999018104e-06,289.4690856933594,186.8194122314453,0.0,25.211782455444336,0.0,25.211782455444336,0.0,2089.09765625,3830.658447265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2168.38037109375,3765.879638671875,0.0,0.0,0.0
190.0,0.0,2.219765901565552,0.0001694015809334,1.6919899280765094e-05,0.0,0.0,0.0,1275.203369140625,50.58376497510903,2583.1953125,11.508818626403809,11.900898933410645,7.924896240234375,61.5712890625,0.1023155972361564,4442.0849609375,0.0,0.0,0.0,0.0,48.25930404663086,49.73048400878906,155.32412719726562,200.0,1.1607201099395752,0.9404783248901368,63.95146179199219,67.13844299316406,103.62042236328124,103.61454010009766,0.0,1097.48388671875,1912.0809326171875,2999.640869140625,0.0,257.2438049316406,114276.53125,5655.8173828125,5.231145769357681e-05,-0.0,-0.0268973875790834,0.0269496981054544,0.0,0.0011002731043845,0.0213616862893104,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.91607666015625,17.490032196044922,0.0,0.0212905369699001,0.0,3.1392715754918754e-05,309.7676086425781,100.0,289.5506896972656,292.12457275390625,50.0,50.0,805.9777221679688,805.9777221679688,805.9820556640625,329.98577880859375,327.41180419921875,1600.0,557.8727416992188,62.015594482421875,344.90185546875,50.0,-2.8252366064407397e-06,289.474609375,186.63478088378903,0.0,25.15997314453125,0.0,25.15997314453125,0.0,2104.677001953125,3824.40771484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2171.708251953125,3762.365966796875,0.0,0.0,0.0
