TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2841286659240723,0.0001689329219516,1.6916626918828115e-05,0.0,0.0,0.0,1286.9117431640625,23.18543188727544,2582.9140625,11.81028652191162,11.831954002380373,7.924896240234375,61.85271835327149,0.1001520305871963,239.03668212890625,0.0,0.0,0.0,0.0,51.11441802978515,49.94351577758789,155.4102325439453,200.0,1.0410438776016235,0.908926248550415,66.32970428466797,66.9307861328125,101.18370819091795,100.69485473632812,0.0,998.0558471679688,1942.667236328125,2915.115966796875,0.0,147.375244140625,114276.53125,5655.8173828125,0.0036273575387895,-0.0,-0.0051321871578693,0.0087595451623201,0.0,0.0011000044178217,0.0219684541225433,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.92776107788086,17.14586067199707,0.0,0.0212604627013206,0.0,3.1392715754918754e-05,309.9245910644531,100.0,291.89508056640625,292.11328125,50.0,50.0,792.1585693359375,792.1585693359375,792.519775390625,328.0230712890625,327.80499267578125,1600.0,551.0447387695312,50.771385192871094,344.9508361816406,50.0,1.7495788142696256e-06,289.5864562988281,171.3510284423828,0.0,27.295055389404297,0.0,27.295055389404297,0.0,1942.135986328125,3839.501220703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2067.70703125,3842.21044921875,0.0,0.0,0.0
120.0,0.0,2.2476775646209717,0.000168935075635,1.6917128959903494e-05,0.0,0.0,0.0,1282.16796875,59.968806939470966,2583.291748046875,11.756903648376465,11.833514213562012,7.924896240234375,61.62921905517578,0.1004406735301017,735.357177734375,0.0,0.0,0.0,0.0,50.64432907104492,49.524295806884766,155.2890167236328,200.0,1.0550355911254885,0.9132258296012878,65.32664489746094,66.89417266845703,102.59454345703124,102.32785034179688,0.0,1037.20849609375,1938.5322265625,2962.391357421875,0.0,160.78488159179688,114276.53125,5655.8173828125,0.0014081485569477,-0.0,-0.0173066724091768,0.0187148209661245,0.0,0.0011000148952007,0.0218960028141737,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.23531723022461,17.160442352294922,0.0,0.0212648548185825,0.0,3.1392715754918754e-05,309.8387451171875,100.0,291.0946044921875,292.01971435546875,50.0,50.0,799.8883666992188,799.8883666992188,800.08544921875,328.64971923828125,327.7245788574219,1600.0,554.8643798828125,52.30365753173828,344.8850402832031,50.0,4.703518698079279e-06,289.4975891113281,177.4768524169922,0.0,26.024581909179688,0.0,26.024581909179688,0.0,1970.9384765625,3851.296142578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2104.028076171875,3820.977783203125,0.0,0.0,0.0
130.0,0.0,2.2359466552734375,0.0001689375931164,1.6917709217523225e-05,0.0,0.0,0.0,1279.9600830078125,67.83064663474569,2583.372314453125,11.712675094604492,11.83944034576416,7.924896240234375,61.56755828857422,0.1006910875439643,1226.1357421875,0.0,0.0,0.0,0.0,50.16900634765625,49.40780258178711,155.26231384277344,200.0,1.067955493927002,0.9171960353851318,64.86055755615234,66.91484832763672,103.01256561279295,102.86471557617188,0.0,1055.9052734375,1934.319580078125,2977.93359375,0.0,174.2766571044922,114276.53125,5655.8173828125,0.0009654415771365,-0.0,-0.0213070828467607,0.0222725253552198,0.0,0.0011000252561643,0.0218244474381208,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.771416664123535,17.20862579345703,0.0,0.0212694760411977,0.0,3.1392715754918754e-05,309.8080139160156,100.0,290.5517883300781,291.9890441894531,50.0,50.0,802.4283447265625,802.4283447265625,802.53759765625,329.0995788574219,327.662353515625,1600.0,556.1187744140625,53.71855163574219,344.8710021972656,50.0,1.051929302775534e-06,289.4731140136719,176.1081085205078,0.0,25.911928176879883,0.0,25.911928176879883,0.0,1991.2144775390625,3852.88427734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2117.108642578125,3806.4794921875,0.0,0.0,0.0
140.0,0.0,2.2300193309783936,0.0001689622586127,1.6918193068704568e-05,0.0,0.0,0.0,1278.7723388671875,67.61854901666406,2583.3701171875,11.67405128479004,11.847352981567385,7.924896240234375,61.5511474609375,0.100907489657402,1714.17333984375,0.0,0.0,0.0,0.0,49.76380157470703,49.394134521484375,155.2642822265625,200.0,1.0798468589782717,0.9208502769470216,64.61849975585938,66.94963073730469,103.18629455566406,103.13812255859376,0.0,1066.1734619140625,1930.44189453125,2985.8486328125,0.0,187.85574340820312,114276.53125,5655.8173828125,0.0003564683720469,-0.0,-0.0233486797660589,0.0237051472067832,0.0,0.0011000377126038,0.0217535346746444,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.518595695495604,17.26077651977539,0.0,0.0212737098336219,0.0,3.1392715754918754e-05,309.795654296875,100.0,290.2529602050781,291.9951171875,50.0,50.0,803.724609375,803.724609375,803.7601928710938,329.3527526855469,327.610595703125,1600.0,556.7603149414062,55.02078628540039,344.8713684082031,50.0,2.1020080112066353e-06,289.4665832519531,175.38612365722656,0.0,25.43599319458008,0.0,25.43599319458008,0.0,2009.57470703125,3851.660888671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2125.732666015625,3797.111328125,0.0,0.0,0.0
150.0,0.0,2.2274343967437744,0.0001690315839368,1.6917125321924686e-05,0.0,0.0,0.0,1278.0587158203125,64.46128331645093,2583.337890625,11.639894485473633,11.856088638305664,7.924896240234375,61.55237579345703,0.1011161357164383,2200.69775390625,0.0,0.0,0.0,0.0,49.412109375,49.43632125854492,155.27561950683594,200.0,1.091618537902832,0.9242905974388124,64.48095703125,66.98417663574219,103.2829360961914,103.25782012939452,0.0,1072.405029296875,1927.083984375,2989.31396484375,0.0,201.52700805664065,114276.53125,5655.8173828125,0.000177945010364,-0.0,-0.0242414101958274,0.0244193561375141,0.0,0.001100065303035,0.0216830763965845,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.37540054321289,17.30607795715332,0.0,0.0212722700089216,0.0,3.1392715754918754e-05,309.7894592285156,100.0,290.083984375,292.01470947265625,50.0,50.0,804.2913818359375,804.2913818359375,804.3099975585938,329.5015869140625,327.5709228515625,1600.0,557.04052734375,56.246829986572266,344.8769836425781,50.0,-1.4791989997320345e-06,289.4670715332031,174.96485900878906,0.0,25.306196212768555,0.0,25.306196212768555,0.0,2026.6671142578125,3848.659912109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2131.75439453125,3790.6591796875,0.0,0.0,0.0
160.0,0.0,2.2262303829193115,0.0001691095094429,1.6917745597311296e-05,0.0,0.0,0.0,1277.578369140625,60.1857169105505,2583.2939453125,11.609759330749512,11.865073204040527,7.924896240234375,61.56179428100586,0.1014259383082389,2686.26611328125,0.0,0.0,0.0,0.0,49.102787017822266,49.50298309326172,155.29058837890625,200.0,1.1078228950500488,0.9280864596366882,64.39417266845703,67.01402282714844,103.32707977294922,103.31365966796876,0.0,1076.6566162109375,1924.325927734375,2990.930419921875,0.0,215.2798614501953,114276.53125,5655.8173828125,0.0001068888232111,-0.0,-0.0246577616780996,0.0247646514326334,0.0,0.0011001048842445,0.0216129850596189,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.287306785583496,17.34456443786621,0.0,0.0212764237076044,0.0,3.1392715754918754e-05,309.7864990234375,100.0,289.9790954589844,292.0363464355469,50.0,50.0,804.5557250976562,804.5557250976562,804.565673828125,329.59735107421875,327.54010009765625,1600.0,557.171142578125,57.59962463378906,344.8846435546875,50.0,2.5607967018004274e-06,289.4707946777344,174.6756134033203,0.0,25.229887008666992,0.0,25.229887008666992,0.0,2042.8740234375,3844.683837890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2136.268798828125,3785.849853515625,0.0,0.0,0.0
170.0,0.0,2.2254934310913086,0.0001691870565991,1.691839497652836e-05,0.0,0.0,0.0,1277.2174072265625,55.78000371726103,2583.24853515625,11.583403587341309,11.874003410339355,7.924896240234375,61.57344055175781,0.1017066463828086,3171.150634765625,0.0,0.0,0.0,0.0,48.83187484741211,49.57836151123047,155.30599975585938,200.0,1.1233971118927002,0.9317346811294556,64.3328857421875,67.0390396118164,103.35545349121094,103.34786987304688,0.0,1079.8756103515625,1922.012451171875,2991.9208984375,0.0,229.1096649169922,114276.53125,5655.8173828125,5.574245005846024e-05,-0.0,-0.0249129347503185,0.0249686781316995,0.0,0.0011001442326232,0.0215432271361351,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.227017402648926,17.377422332763672,0.0,0.021280663087964,0.0,3.1392715754918754e-05,309.78472900390625,100.0,289.9058532714844,292.05621337890625,50.0,50.0,804.7177734375,804.7177734375,804.723388671875,329.6654968261719,327.5151062011719,1600.0,557.2512817382812,58.899810791015625,344.89251708984375,50.0,-3.588716481317533e-06,289.4754638671875,174.46083068847656,0.0,25.16111183166504,0.0,25.16111183166504,0.0,2058.338134765625,3840.156982421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2139.92333984375,3781.978271484375,0.0,0.0,0.0
180.0,0.0,2.2250308990478516,0.0001692640071269,1.6919011613936163e-05,0.0,0.0,0.0,1276.9210205078125,51.51407811218248,2583.205078125,11.56064224243164,11.882715225219728,7.924896240234375,61.58541488647461,0.1019592955708503,3655.50244140625,0.0,0.0,0.0,0.0,48.59926986694336,49.65674591064453,155.3208465576172,200.0,1.1382625102996826,0.9352166652679444,64.2850570678711,67.06046295166016,103.3763656616211,103.3693618774414,0.0,1082.52099609375,1919.99169921875,2992.54296875,0.0,243.02114868164065,114276.53125,5655.8173828125,5.67091628909111e-05,-0.0,-0.0250728316605091,0.0251295398920774,0.0,0.001100183231756,0.0214737635105848,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.18113899230957,17.406108856201172,0.0,0.0212847925722599,0.0,3.1392715754918754e-05,309.7833251953125,100.0,289.84912109375,292.07403564453125,50.0,50.0,804.8192749023438,804.8192749023438,804.824462890625,329.7190246582031,327.4940490722656,1600.0,557.3013305664062,60.1408576965332,344.900146484375,50.0,-2.2688755052513443e-06,289.4801940917969,174.28634643554688,0.0,25.122800827026367,0.0,25.122800827026367,0.0,2073.05029296875,3835.213623046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2143.065673828125,3778.659423828125,0.0,0.0,0.0
190.0,0.0,2.2246179580688477,0.0001693404628895,1.6919639165280387e-05,0.0,0.0,0.0,1276.66259765625,47.33973609120539,2583.162109375,11.541296005249023,11.89111042022705,7.924896240234375,61.598087310791016,0.1021859645843505,4139.4052734375,0.0,0.0,0.0,0.0,48.40290832519531,49.73379135131836,155.33541870117188,200.0,1.1523330211639404,0.9385125041007996,64.24462127685547,67.07925415039062,103.39246368408205,103.3885498046875,0.0,1084.8385009765625,1918.1912841796875,2993.0986328125,0.0,257.0187683105469,114276.53125,5655.8173828125,2.7361325919628143e-05,-0.0,-0.025215957313776,0.0252433195710182,0.0,0.0011002294486388,0.0214045885950326,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.14333152770996,17.43194580078125,0.0,0.0212888047099113,0.0,3.1392715754918754e-05,309.7823486328125,100.0,289.8013000488281,292.0899658203125,50.0,50.0,804.91015625,804.91015625,804.9130859375,329.7643127441406,327.4757080078125,1600.0,557.3462524414062,61.315528869628906,344.90765380859375,50.0,-5.861976433152449e-07,289.4852294921875,174.135009765625,0.0,25.063457489013672,0.0,25.063457489013672,0.0,2087.003662109375,3830.0087890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2145.883544921875,3775.68994140625,0.0,0.0,0.0
