TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.28617787361145,0.0001689357450231,1.6917205357458442e-05,0.0,0.0,0.0,1287.6868896484375,19.14605705409831,2582.87255859375,11.815831184387209,11.831947326660156,7.924896240234375,61.87628555297851,0.1001206189393997,188.68020629882812,0.0,0.0,0.0,0.0,50.83924102783203,49.972023010253906,155.42616271972656,200.0,1.0395792722702026,0.908476173877716,66.48617553710938,66.9320297241211,100.9887924194336,100.60460662841795,0.0,991.5435791015624,1943.3909912109375,2912.50341796875,0.0,147.37295532226562,114276.53125,5655.8173828125,0.0029178685508668,-0.0,-0.0044680330902338,0.0073859016411006,0.0,0.0011000034864991,0.0219750981777906,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.98577880859375,17.14820098876953,0.0,0.021262215450406,0.0,3.1392715754918754e-05,309.9364318847656,100.0,291.95538330078125,292.1178283691406,50.0,50.0,791.7368774414062,791.7368774414062,792.020751953125,327.9722900390625,327.80987548828125,1600.0,550.8391723632812,50.61100006103515,344.95806884765625,50.0,-6.558973950632208e-07,289.5958251953125,135.39767456054688,0.0,26.576780319213867,0.0,26.576780319213867,0.0,1936.08154296875,3838.928466796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2031.05859375,3844.736083984375,0.0,0.0,0.0
120.0,0.0,2.2573435306549072,0.0001689372438704,1.691755824140273e-05,0.0,0.0,0.0,1284.192626953125,47.9904700281505,2583.168701171875,11.776101112365724,11.831912994384766,7.924896240234375,61.70074462890625,0.1003553047776222,581.7841186523438,0.0,0.0,0.0,0.0,50.43935012817383,49.658199310302734,155.33106994628906,200.0,1.050798773765564,0.9119239449501038,65.73722839355469,66.87600708007812,102.10047149658205,101.88967895507812,0.0,1020.1588745117188,1942.375732421875,2949.706298828125,0.0,160.7666778564453,114276.53125,5655.8173828125,0.0011767954565584,-0.0,-0.0140487067401409,0.015225501731038,0.0,0.0011000112863257,0.0219176951795816,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.47321891784668,17.14430046081543,0.0,0.0212655495852231,0.0,3.1392715754918754e-05,309.86883544921875,100.0,291.35748291015625,292.028564453125,50.0,50.0,797.81982421875,797.81982421875,797.9756469726562,328.4332275390625,327.76214599609375,1600.0,553.844970703125,51.83967971801758,344.9064636230469,50.0,-4.137441919738194e-06,289.52606201171875,140.8161163330078,0.0,25.588388442993164,0.0,25.588388442993164,0.0,1957.508544921875,3849.6484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2054.537841796875,3833.765380859375,0.0,0.0,0.0
130.0,0.0,2.2476933002471924,0.0001689390046522,1.6917965695029125e-05,0.0,0.0,0.0,1282.6331787109375,54.29054425105044,2583.233642578125,11.744239807128906,11.834961891174316,7.924896240234375,61.65130233764648,0.1005653589963913,971.6887817382812,0.0,0.0,0.0,0.0,50.06459045410156,49.56167221069336,155.30979919433594,200.0,1.061382293701172,0.9151759743690492,65.40757751464844,66.86824798583984,102.43679809570312,102.32713317871094,0.0,1033.218994140625,1940.9698486328125,2962.37060546875,0.0,174.22402954101562,114276.53125,5655.8173828125,0.0007535819895565,-0.0,-0.0173091292381286,0.0180627107620239,0.0,0.0011000190861523,0.0218607708811759,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.14095115661621,17.16400146484375,0.0,0.0212690457701683,0.0,3.1392715754918754e-05,309.8443603515625,100.0,290.9623718261719,291.9855041503906,50.0,50.0,799.8899536132812,799.8899536132812,799.9710083007812,328.7542419433594,327.731201171875,1600.0,554.8676147460938,52.99873733520508,344.89520263671875,50.0,-1.1532774806255477e-06,289.50640869140625,140.04757690429688,0.0,25.457876205444336,0.0,25.457876205444336,0.0,1972.293701171875,3852.437744140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2062.03125,3825.473876953125,0.0,0.0,0.0
140.0,0.0,2.2428407669067383,0.0001689408381935,1.691838406259194e-05,0.0,0.0,0.0,1281.836669921875,54.203781067359934,2583.232421875,11.717011451721191,11.839482307434082,7.924896240234375,61.63768768310547,0.1007536649703979,1360.0906982421875,0.0,0.0,0.0,0.0,49.758155822753906,49.54182052612305,155.3110809326172,200.0,1.0713160037994385,0.9182282090187072,65.24598693847656,66.87748718261719,102.58869171142578,102.54852294921876,0.0,1040.002685546875,1939.3531494140625,2968.77978515625,0.0,187.7484893798828,114276.53125,5655.8173828125,0.0002870885655283,-0.0,-0.0189619306474924,0.0192490201443433,0.0,0.0011000268859788,0.021804230287671,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.969374656677246,17.19001007080078,0.0,0.0212725661695003,0.0,3.1392715754918754e-05,309.8341369628906,100.0,290.75384521484375,291.9745178222656,50.0,50.0,800.9393310546875,800.9393310546875,800.9690551757812,328.9259948730469,327.7053527832031,1600.0,555.3869018554688,54.08664321899414,344.8953552246094,50.0,1.920354861795204e-06,289.5009765625,139.66212463378906,0.0,25.091732025146484,0.0,25.091732025146484,0.0,1985.4854736328125,3852.982666015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2066.83447265625,3820.2724609375,0.0,0.0,0.0
150.0,0.0,2.2407991886138916,0.000168953105458,1.6918726032599807e-05,0.0,0.0,0.0,1281.381103515625,51.66350247750877,2583.206298828125,11.69333267211914,11.844667434692385,7.924896240234375,61.63871765136719,0.1009222865104675,1747.70361328125,0.0,0.0,0.0,0.0,49.50142288208008,49.56441116333008,155.32012939453125,200.0,1.080597758293152,0.9210805296897888,65.1595230102539,66.8914794921875,102.66480255126952,102.64196014404295,0.0,1043.9228515625,1937.7872314453125,2971.48486328125,0.0,201.34336853027344,114276.53125,5655.8173828125,0.0001717396080493,-0.0,-0.0196585543453693,0.0198302939534187,0.0,0.0011000353842973,0.0217479448765516,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.877821922302246,17.21411895751953,0.0,0.0212758015841245,0.0,3.1392715754918754e-05,309.8291015625,100.0,290.6418151855469,291.97808837890625,50.0,50.0,801.3816528320312,801.3816528320312,801.3985595703125,329.0220947265625,327.685791015625,1600.0,555.60546875,55.10309982299805,344.89990234375,50.0,-1.1031004731876237e-07,289.50140380859375,139.44830322265625,0.0,25.01267433166504,0.0,25.01267433166504,0.0,1997.6153564453125,3852.08349609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2070.111083984375,3816.7763671875,0.0,0.0,0.0
160.0,0.0,2.2397239208221436,0.0001690054486971,1.691890247457195e-05,0.0,0.0,0.0,1281.082763671875,48.25076360292854,2583.171630859375,11.672735214233398,11.850107192993164,7.924896240234375,61.646209716796875,0.1010731905698776,2134.850341796875,0.0,0.0,0.0,0.0,49.28010177612305,49.60363006591797,155.33212280273438,200.0,1.0892930030822754,0.9237454533576964,65.1072006225586,66.9050521850586,102.70135498046876,102.69123077392578,0.0,1046.5347900390625,1936.4503173828125,2972.9111328125,0.0,215.0118408203125,114276.53125,5655.8173828125,7.889186963438988e-05,-0.0,-0.0200263075530529,0.0201051980257034,0.0,0.001100052613765,0.0216918867081403,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.82475471496582,17.23588752746582,0.0,0.0212782863527536,0.0,3.1392715754918754e-05,309.82672119140625,100.0,290.5749206542969,291.9860534667969,50.0,50.0,801.6151733398438,801.6151733398438,801.6226196289062,329.0812683105469,327.6701354980469,1600.0,555.720947265625,56.052730560302734,344.906005859375,50.0,-3.287005256424891e-06,289.5043640136719,139.31297302246094,0.0,24.930419921875,0.0,24.930419921875,0.0,2009.0574951171875,3850.471435546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2072.570068359375,3814.1796875,0.0,0.0,0.0
170.0,0.0,2.2390835285186768,0.000169056613231,1.691820398264099e-05,0.0,0.0,0.0,1280.8603515625,44.75125752095128,2583.135498046875,11.654962539672852,11.855598449707031,7.924896240234375,61.65528106689453,0.1013257056474685,2521.6689453125,0.0,0.0,0.0,0.0,49.09037780761719,49.65001678466797,155.3443603515625,200.0,1.1023027896881104,0.9267929196357728,65.07111358642578,66.91718292236328,102.7280502319336,102.7206039428711,0.0,1048.4853515625,1935.2646484375,2973.761474609375,0.0,228.7471618652344,114276.53125,5655.8173828125,5.638645961880684e-05,-0.0,-0.0202451646327972,0.0203015506267547,0.0,0.0011000744998455,0.0216360129415988,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.789727210998535,17.25514793395996,0.0,0.0212776493281126,0.0,3.1392715754918754e-05,309.8250427246094,100.0,290.529296875,291.9947509765625,50.0,50.0,801.7540893554688,801.7540893554688,801.7595825195312,329.1225280761719,327.6571044921875,1600.0,555.7896118164062,57.13883590698242,344.9122619628906,50.0,8.576743653065932e-07,289.5079650878906,139.20533752441406,0.0,24.881893157958984,0.0,24.881893157958984,0.0,2019.9005126953125,3848.3955078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2074.573974609375,3812.0673828125,0.0,0.0,0.0
180.0,0.0,2.2386646270751953,0.0001691135985311,1.691866600594949e-05,0.0,0.0,0.0,1280.6776123046875,41.237290237741185,2583.099365234375,11.639837265014648,11.861032485961914,7.924896240234375,61.66549301147461,0.1015600040555,2908.2177734375,0.0,0.0,0.0,0.0,48.930458068847656,49.699256896972656,155.35659790039062,200.0,1.114924430847168,0.9297494292259216,65.04313659667969,66.92802429199219,102.74557495117188,102.73983001708984,0.0,1050.0970458984375,1934.206298828125,2974.318115234375,0.0,242.5423583984375,114276.53125,5655.8173828125,5.070073530077934e-05,-0.0,-0.0203882921487092,0.0204389933496713,0.0,0.0011001031380146,0.0215803198516368,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.763651847839355,17.27264404296875,0.0,0.0212808903306722,0.0,3.1392715754918754e-05,309.8238525390625,100.0,290.49407958984375,292.0030517578125,50.0,50.0,801.844970703125,801.844970703125,801.8492431640625,329.1549072265625,327.6459045410156,1600.0,555.8344116210938,58.19255447387695,344.9185485839844,50.0,-1.3044987099419814e-06,289.51202392578125,139.11630249023438,0.0,24.8436279296875,0.0,24.8436279296875,0.0,2030.15625,3845.972900390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2076.31982421875,3810.231201171875,0.0,0.0,0.0
190.0,0.0,2.2383432388305664,0.0001691702200332,1.6919106201385148e-05,0.0,0.0,0.0,1280.5174560546875,37.91613494726241,2583.0654296875,11.627196311950684,11.866336822509766,7.924896240234375,61.6755485534668,0.1017750799655914,3294.535400390625,0.0,0.0,0.0,0.0,48.79836654663086,49.748802185058594,155.3681640625,200.0,1.127184271812439,0.9326214790344238,65.01947021484375,66.93789672851562,102.75942993164062,102.75457763671876,0.0,1051.51318359375,1933.2308349609375,2974.7451171875,0.0,256.4005432128906,114276.53125,5655.8173828125,4.692329093813896e-05,-0.0,-0.0204980932176113,0.0205450169742107,0.0,0.0011001320090144,0.0215248111635446,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.74225616455078,17.288616180419922,0.0,0.0212840531021356,0.0,3.1392715754918754e-05,309.82293701171875,100.0,290.4647216796875,292.0110778808594,50.0,50.0,801.9146728515625,801.9146728515625,801.9182739257812,329.1822509765625,327.6358947753906,1600.0,555.868896484375,59.21601486206055,344.92449951171875,50.0,4.378121047921013e-06,289.5160217285156,139.0377197265625,0.0,24.809877395629883,0.0,24.809877395629883,0.0,2039.8182373046875,3843.292724609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2077.906982421875,3808.5654296875,0.0,0.0,0.0
