TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.284856081008911,0.0001689341152086,1.691687066340819e-05,0.0,0.0,0.0,1287.1956787109375,21.710433622297696,2582.899169921875,11.812318801879885,11.831942558288574,7.924896240234375,61.86134338378906,0.1001408025622367,220.73887634277344,0.0,0.0,0.0,0.0,51.01340103149414,49.95418548583984,155.41604614257812,200.0,1.040503978729248,0.9087603688240052,66.38704681396484,66.93098449707031,101.11603546142578,100.66280364990234,0.0,995.6689453125,1942.951171875,2914.188232421875,0.0,147.3743896484375,114276.53125,5655.8173828125,0.0033632665872573,-0.0,-0.0048964540474116,0.0082597211003303,0.0,0.0011000039521604,0.0219708662480115,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.94898796081543,17.14664077758789,0.0,0.021261217072606,0.0,3.1392715754918754e-05,309.92889404296875,100.0,291.9171447753906,292.1148376464844,50.0,50.0,792.0089111328125,792.0089111328125,792.34375,328.0044860839844,327.8068542480469,1600.0,550.9718017578125,50.71226501464844,344.9534912109375,50.0,1.5566828324153905e-06,289.5898742675781,158.2963104248047,0.0,27.033382415771484,0.0,27.033382415771484,0.0,1939.9232177734375,3839.319580078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2054.281982421875,3843.24365234375,0.0,0.0,0.0
120.0,0.0,2.2511866092681885,0.0001689358614385,1.69172853929922e-05,0.0,0.0,0.0,1282.910400390625,55.62575492781728,2583.246826171875,11.763944625854492,11.832895278930664,7.924896240234375,61.65517044067383,0.1004105880856514,679.6417236328125,0.0,0.0,0.0,0.0,50.56842041015625,49.57386779785156,155.3042449951172,200.0,1.0534875392913818,0.912750005722046,65.47716522216797,66.88666534423828,102.41822814941406,102.16834259033205,0.0,1030.94921875,1939.9945068359375,2957.7734375,0.0,160.7781524658203,114276.53125,5655.8173828125,0.0013332115486264,-0.0,-0.0161205306649208,0.0174537412822246,0.0,0.0011000140802934,0.021903870627284,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.32259750366211,17.15406608581543,0.0,0.0212651081383228,0.0,3.1392715754918754e-05,309.849609375,100.0,291.1909484863281,292.0224609375,50.0,50.0,799.1353149414062,799.1353149414062,799.3198852539062,328.5702209472656,327.73876953125,1600.0,554.4931640625,52.1341552734375,344.892822265625,50.0,5.133862032380421e-06,289.5079040527344,164.20346069335938,0.0,25.87035369873047,0.0,25.87035369873047,0.0,1966.0185546875,3850.74609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2085.842529296875,3825.873291015625,0.0,0.0,0.0
130.0,0.0,2.24017596244812,0.0001689380442257,1.691779471002519e-05,0.0,0.0,0.0,1280.9427490234375,62.90916266860457,2583.322021484375,11.724275588989258,11.837735176086426,7.924896240234375,61.59804916381836,0.1006465852260589,1133.9332275390625,0.0,0.0,0.0,0.0,50.12908172607422,49.4644660949707,155.2795867919922,200.0,1.0656025409698486,0.9164727926254272,65.06157684326172,66.89633178710938,102.80636596679688,102.67051696777344,0.0,1047.5550537109375,1936.8626708984375,2972.3115234375,0.0,174.25721740722656,114276.53125,5655.8173828125,0.0008863219991326,-0.0,-0.0198628846555948,0.02074920758605,0.0,0.0011000239755958,0.0218376070261001,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.90732192993164,17.19153594970703,0.0,0.0212692841887474,0.0,3.1392715754918754e-05,309.8211669921875,100.0,290.7025451660156,291.9867248535156,50.0,50.0,801.5114135742188,801.5114135742188,801.6117553710938,328.9724426269531,327.688232421875,1600.0,555.6668090820312,53.460914611816406,344.8797607421875,50.0,4.126816747884732e-06,289.4851989746094,163.07440185546875,0.0,25.74209976196289,0.0,25.74209976196289,0.0,1984.2774658203125,3852.819091796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2096.805419921875,3813.739990234375,0.0,0.0,0.0
140.0,0.0,2.23465895652771,0.0001689422351773,1.6918253095354885e-05,0.0,0.0,0.0,1279.9024658203125,62.69706907422947,2583.319580078125,11.689874649047852,11.844366073608398,7.924896240234375,61.582916259765625,0.1008542329072952,1585.9813232421875,0.0,0.0,0.0,0.0,49.75992965698242,49.448726654052734,155.28143310546875,200.0,1.0768009424209597,0.9199137687683104,64.8498306274414,66.9212875366211,102.96897888183594,102.92398834228516,0.0,1056.510986328125,1933.85400390625,2979.6494140625,0.0,187.81622314453125,114276.53125,5655.8173828125,0.0003325436264276,-0.0,-0.0217554792761802,0.0220880229026079,0.0,0.0011000338708981,0.0217718742787837,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.68488311767578,17.23371696472168,0.0,0.0212732646614313,0.0,3.1392715754918754e-05,309.8096008300781,100.0,290.43731689453125,291.98614501953125,50.0,50.0,802.7130126953125,802.7130126953125,802.7462768554688,329.1952819824219,327.6464538574219,1600.0,556.2615356445312,54.68729782104492,344.88018798828125,50.0,-1.4007122217662982e-06,289.4792175292969,162.4888153076172,0.0,25.31160545349121,0.0,25.31160545349121,0.0,2000.7227783203125,3852.2744140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2103.962890625,3805.978515625,0.0,0.0,0.0
150.0,0.0,2.2322537899017334,0.0001690069329924,1.6918729670578614e-05,0.0,0.0,0.0,1279.287109375,59.77599494673965,2583.28955078125,11.659615516662598,11.85175609588623,7.924896240234375,61.5839729309082,0.1010348945856094,2036.8116455078125,0.0,0.0,0.0,0.0,49.4427604675293,49.48347854614258,155.29190063476562,200.0,1.0871500968933103,0.9230940341949464,64.73178100585938,66.94783020019531,103.05867004394533,103.0348892211914,0.0,1061.860595703125,1931.191650390625,2982.860107421875,0.0,201.4595642089844,114276.53125,5655.8173828125,0.0001728222705423,-0.0,-0.0225825197994709,0.0227553416043519,0.0,0.0011000548256561,0.0217065252363681,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.561320304870604,17.27094841003418,0.0,0.0212770998477935,0.0,3.1392715754918754e-05,309.8038330078125,100.0,290.2899169921875,291.99951171875,50.0,50.0,803.2381591796875,803.2381591796875,803.2556762695312,329.3240661621094,327.61444091796875,1600.0,556.5210571289062,55.82067108154297,344.8854064941406,50.0,5.7405520692555e-07,289.4796142578125,162.15353393554688,0.0,25.196897506713867,0.0,25.196897506713867,0.0,2015.9781494140625,3850.089111328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2108.917724609375,3800.679931640625,0.0,0.0,0.0
160.0,0.0,2.231093168258667,0.0001690697827143,1.6917776520131156e-05,0.0,0.0,0.0,1278.876220703125,55.837844498485865,2583.249267578125,11.63304042816162,11.859393119812012,7.924896240234375,61.592567443847656,0.1013040170073509,2486.892822265625,0.0,0.0,0.0,0.0,49.16582107543945,49.53980255126953,155.30572509765625,200.0,1.101131796836853,0.926518738269806,64.65817260742188,66.97130584716797,103.10150146484376,103.08848571777344,0.0,1065.4832763671875,1928.9810791015625,2984.41162109375,0.0,215.18421936035156,114276.53125,5655.8173828125,9.891204535961152e-05,-0.0,-0.0229822099208831,0.0230811219662427,0.0,0.001100085908547,0.0216414853930473,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.486654281616213,17.30299186706543,0.0,0.0212757736444473,0.0,3.1392715754918754e-05,309.801025390625,100.0,290.19952392578125,292.015869140625,50.0,50.0,803.4918823242188,803.4918823242188,803.5015258789062,329.40576171875,327.58941650390625,1600.0,556.6465454101562,57.04106140136719,344.8924255371094,50.0,-4.196477675577626e-06,289.4830627441406,161.9270477294922,0.0,25.12108039855957,0.0,25.12108039855957,0.0,2030.416259765625,3847.02490234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2112.632568359375,3796.7353515625,0.0,0.0,0.0
170.0,0.0,2.2303969860076904,0.00016913987929,1.6918325854931027e-05,0.0,0.0,0.0,1278.5679931640625,51.755090085316745,2583.207275390625,11.609898567199709,11.867016792297363,7.924896240234375,61.60331344604492,0.1015753373503685,2936.431396484375,0.0,0.0,0.0,0.0,48.924991607666016,49.60435485839844,155.31997680664062,200.0,1.115889072418213,0.9299758672714232,64.60658264160156,66.99128723144531,103.1280288696289,103.12066650390624,0.0,1068.218994140625,1927.1126708984375,2985.34326171875,0.0,228.978759765625,114276.53125,5655.8173828125,5.515012890100479e-05,-0.0,-0.0232222136110067,0.0232773646712303,0.0,0.0011001215316355,0.0215767137706279,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.436062812805176,17.33059310913086,0.0,0.0212795492261648,0.0,3.1392715754918754e-05,309.7993469238281,100.0,290.1367492675781,292.03131103515625,50.0,50.0,803.644287109375,803.644287109375,803.6497192382812,329.46368408203125,327.56915283203125,1600.0,556.7218627929688,58.27302932739258,344.8997497558594,50.0,7.045700840535574e-07,289.4873046875,161.75596618652344,0.0,25.063634872436523,0.0,25.063634872436523,0.0,2044.1602783203125,3843.435546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2115.641845703125,3793.55224609375,0.0,0.0,0.0
180.0,0.0,2.2299399375915527,0.0001692098012426,1.691890793154016e-05,0.0,0.0,0.0,1278.315185546875,47.80729883624107,2583.166748046875,11.590006828308104,11.874483108520508,7.924896240234375,61.61439514160156,0.1018227338790893,3385.545166015625,0.0,0.0,0.0,0.0,48.71929931640625,49.67167663574219,155.333740234375,200.0,1.1300299167633057,0.9332881569862366,64.56640625,67.00855255126953,103.1484603881836,103.14179229736328,0.0,1070.4661865234375,1925.4656982421875,2985.954833984375,0.0,242.846923828125,114276.53125,5655.8173828125,5.491264164447784e-05,-0.0,-0.0233794413506984,0.0234343539923429,0.0,0.0011001561069861,0.0215122029185295,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.397746086120604,17.35487174987793,0.0,0.0212834365665912,0.0,3.1392715754918754e-05,309.7979736328125,100.0,290.08837890625,292.04547119140625,50.0,50.0,803.744140625,803.744140625,803.7490844726562,329.5090637207031,327.5519104003906,1600.0,556.7711181640625,59.453575134277344,344.90679931640625,50.0,3.7843203699594592e-06,289.49169921875,161.61643981933594,0.0,25.023380279541016,0.0,25.023380279541016,0.0,2057.214599609375,3839.4638671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2118.2392578125,3790.814697265625,0.0,0.0,0.0
190.0,0.0,2.2295613288879395,0.0001692788500804,1.6919397239689715e-05,0.0,0.0,0.0,1278.0943603515625,43.931813593329586,2583.127197265625,11.573190689086914,11.881702423095703,7.924896240234375,61.62617874145508,0.1020469292998313,3834.29931640625,0.0,0.0,0.0,0.0,48.546993255615234,49.73834991455078,155.3472442626953,200.0,1.1435173749923706,0.9364475607872008,64.53244018554688,67.02383422851562,103.16307067871094,103.15930938720705,0.0,1072.4404296875,1923.9888916015625,2986.4619140625,0.0,256.7926330566406,114276.53125,5655.8173828125,3.417022526264191e-05,-0.0,-0.0235100723803043,0.0235442426055669,0.0,0.001100190449506,0.0214479323476552,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.366177558898926,17.376811981201172,0.0,0.0212870016694068,0.0,3.1392715754918754e-05,309.7970275878906,100.0,290.04754638671875,292.0582275390625,50.0,50.0,803.8270874023438,803.8270874023438,803.829833984375,329.54754638671875,327.5368957519531,1600.0,556.8120727539062,60.57955551147461,344.9137268066406,50.0,-2.635948021634249e-06,289.49639892578125,161.494873046875,0.0,24.96857452392578,0.0,24.96857452392578,0.0,2069.56640625,3835.226806640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2120.579833984375,3788.351806640625,0.0,0.0,0.0
