TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2795701026916504,0.0001689268974587,1.69153881870443e-05,0.0,0.0,0.0,1285.0179443359375,32.24269265925283,2583.007080078125,11.797297477722168,11.832195281982422,7.924896240234375,61.80009078979492,0.1002217903733253,353.0379943847656,0.0,0.0,0.0,0.0,51.766883850097656,49.86452865600586,155.374267578125,200.0,1.0443251132965088,0.9099345803260804,65.96394348144531,66.9344711303711,101.61895751953124,100.89622497558594,0.0,1014.05078125,1940.4248046875,2920.94580078125,0.0,147.38046264648438,114276.53125,5655.8173828125,0.0053017074242234,-0.0,-0.0066131288185715,0.0119148362427949,0.0,0.0011000066297128,0.0219534114003181,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.78972053527832,17.14301300048828,0.0,0.0212567299604415,0.0,3.1392715754918754e-05,309.89739990234375,100.0,291.7516784667969,292.10498046875,50.0,50.0,793.0988159179688,793.0988159179688,793.6328125,328.1449279785156,327.7916259765625,1600.0,551.5028076171875,51.13072967529297,344.93463134765625,50.0,-3.4793770282703917e-06,289.5655517578125,252.43890380859375,0.0,28.916404724121097,0.0,28.916404724121097,0.0,1956.3370361328125,3840.233154296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2154.330810546875,3832.609130859375,0.0,0.0,0.0
120.0,0.0,2.226362705230713,0.0001689306664047,1.691625038802158e-05,0.0,0.0,0.0,1277.4329833984375,86.32596774004564,2583.56201171875,11.711983680725098,11.838111877441406,7.924896240234375,61.47209930419922,0.1006200164556503,1080.2095947265625,0.0,0.0,0.0,0.0,51.14423751831055,49.204132080078125,155.1964111328125,200.0,1.0642207860946655,0.916048228740692,64.36679077148438,66.9560317993164,103.67767333984376,103.30752563476562,0.0,1077.25927734375,1928.1497802734375,2990.7529296875,0.0,160.8269500732422,114276.53125,5655.8173828125,0.0018836762756109,-0.0,-0.0245914310216903,0.0264751072973012,0.0,0.0011000214144587,0.0218473598361015,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.678474426269531,17.20903205871582,0.0,0.0212636031210422,0.0,3.1392715754918754e-05,309.7716979980469,100.0,290.4806823730469,292.0112609863281,50.0,50.0,804.5136108398438,804.5136108398438,804.7871704101562,329.159423828125,327.6288757324219,1600.0,557.143798828125,53.3095817565918,344.837890625,50.0,-8.9303375716554e-07,289.4351501464844,258.932861328125,0.0,26.958683013916016,0.0,26.958683013916016,0.0,2002.1302490234375,3853.69287109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2220.5126953125,3786.08935546875,0.0,0.0,0.0
130.0,0.0,2.209805488586426,0.000168994141859,1.691727084107697e-05,0.0,0.0,0.0,1273.6339111328125,97.7306890735831,2583.6787109375,11.638348579406738,11.851557731628418,7.924896240234375,61.38285446166992,0.1009396612644195,1793.947998046875,0.0,0.0,0.0,0.0,50.44646835327149,49.0372314453125,155.15765380859375,200.0,1.0817103385925293,0.9214226603507996,63.56696701049805,67.0565185546875,104.2732925415039,104.0815658569336,0.0,1109.8612060546875,1916.3626708984375,3013.161376953125,0.0,174.39939880371094,114276.53125,5655.8173828125,0.0011759239714592,-0.0,-0.030358612537384,0.0316345356404781,-9.999999747378752e-05,0.0011000460945069,0.021743569523096,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.896037101745604,17.332256317138672,0.0,0.0212707370519638,0.0,3.1392715754918754e-05,309.7270812988281,100.0,289.5837097167969,292.0198669433594,50.0,50.0,808.1753540039062,808.1753540039062,808.3170166015625,329.92144775390625,327.4852294921875,1600.0,558.9520263671875,55.22489929199219,344.8174743652344,50.0,5.629159431919106e-07,289.3996887207031,255.4862518310547,0.0,26.83454132080078,0.0,26.83454132080078,0.0,2035.41845703125,3851.77197265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2248.01806640625,3755.026123046875,0.0,0.0,0.0
140.0,0.0,2.204064130783081,0.0001691072975518,1.6915941159822978e-05,0.0,0.0,0.0,1271.43896484375,100.19384125685912,2583.7041015625,11.572208404541016,11.868247032165527,7.924896240234375,61.34321594238281,0.1013102680444717,2500.565185546875,0.0,0.0,0.0,0.0,49.841339111328125,49.06221389770508,155.14939880371094,200.0,1.1017379760742188,0.9266608357429504,63.12205505371094,67.16110229492188,104.39461517333984,104.35269165039062,0.0,1128.656005859375,1905.7371826171875,3021.010498046875,0.0,188.1029510498047,114276.53125,5655.8173828125,0.0004163752309978,-0.0,-0.0323620773851871,0.0346784517168998,-0.0019000000320374,0.0011001044185832,0.0216413270682096,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.438612937927246,17.45313835144043,0.0,0.0212690494954586,0.0,3.1392715754918754e-05,309.70074462890625,100.0,289.05804443359375,292.072509765625,50.0,50.0,809.4473876953125,809.4473876953125,809.4783935546875,330.37445068359375,327.35992431640625,1600.0,559.5748901367188,57.09165954589844,344.8130798339844,50.0,2.7693779429682763e-06,289.3839111328125,253.53744506835935,0.0,26.678213119506836,0.0,26.678213119506836,0.0,2065.630615234375,3844.513916015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2266.882568359375,3734.162353515625,0.0,0.0,0.0
150.0,0.0,2.200620412826538,0.0001692306686891,1.6916990716708824e-05,0.0,0.0,0.0,1270.00146484375,102.04963908318206,2583.723388671875,11.512272834777832,11.886022567749023,7.924896240234375,61.30635070800781,0.1017221957445144,3202.8994140625,0.0,0.0,0.0,0.0,49.271236419677734,49.15351867675781,155.1438751220703,200.0,1.1244957447052002,0.9319919347763062,62.84465408325195,67.24291229248047,104.54051971435548,104.51598358154295,0.0,1140.551025390625,1896.92236328125,3025.73779296875,0.0,201.91995239257812,114276.53125,5655.8173828125,0.000126589089632,-0.0,-0.0335531309247016,0.0375797189772129,-0.0038999989628791,0.0011001676321029,0.0215401984751224,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.165446281433104,17.558391571044922,0.0,0.0212754476815462,0.0,3.1392715754918754e-05,309.67559814453125,100.0,288.73089599609375,292.1239318847656,50.0,50.0,810.20361328125,810.20361328125,810.2217407226562,330.6443176269531,327.2513732910156,1600.0,559.9400634765625,58.991546630859375,344.80975341796875,50.0,3.5661660149344243e-06,289.3692626953125,252.2865753173828,0.0,26.52557373046875,0.0,26.52557373046875,0.0,2094.605712890625,3835.607666015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2280.38427734375,3719.385009765625,0.0,0.0,0.0
160.0,0.0,2.199636936187744,0.0001693533849902,1.6918218534556217e-05,0.0,0.0,0.0,1268.962646484375,101.11933399352164,2583.713623046875,11.458324432373049,11.903990745544434,7.924896240234375,61.28554916381836,0.1020756587386131,3902.352783203125,0.0,0.0,0.0,0.0,48.756103515625,49.28998565673828,155.14700317382812,200.0,1.1456477642059326,0.9369467496871948,62.65390396118164,67.30475616455078,104.5797348022461,104.56271362304688,0.0,1149.0240478515625,1890.01220703125,3027.090576171875,0.0,215.85557556152344,114276.53125,5655.8173828125,0.0001580086536705,-0.0,-0.0338736735284328,0.0399316810071468,-0.0058999978937208,0.0011002533137798,0.0214399583637714,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.987563133239746,17.64543342590332,0.0,0.021281998604536,0.0,3.1392715754918754e-05,309.65521240234375,100.0,288.5078430175781,292.1657409667969,50.0,50.0,810.4071044921875,810.4071044921875,810.419677734375,330.8238830566406,327.166015625,1600.0,560.0316772460938,60.757381439208984,344.8114318847656,50.0,3.4175589007645613e-06,289.3609924316406,251.407470703125,0.0,26.63375473022461,0.0,26.63375473022461,0.0,2122.298095703125,3825.041015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2290.64599609375,3708.230224609375,0.0,0.0,0.0
170.0,0.0,2.1987154483795166,0.0001694745733402,1.6919360859901644e-05,0.0,0.0,0.0,1268.1383056640625,99.64433170483736,2583.69873046875,11.410231590270996,11.921631813049316,7.924896240234375,61.26820373535156,0.1023769900202751,4599.68017578125,0.0,0.0,0.0,0.0,48.28750991821289,49.434844970703125,155.15237426757812,200.0,1.1650495529174805,0.9414917826652528,62.5089111328125,67.3504409790039,104.61196899414062,104.6065444946289,0.0,1155.59912109375,1884.413330078125,3028.359375,0.0,229.9185791015625,114276.53125,5655.8173828125,4.409579560160637e-05,-0.0,-0.0341742411255836,0.0421183407306671,-0.0079000033438205,0.0011003380641341,0.0213404949754476,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.861016273498535,17.71877670288086,0.0,0.021288251504302,0.0,3.1392715754918754e-05,309.6362609863281,100.0,288.3385009765625,292.1962585449219,50.0,50.0,810.5979614257812,810.5979614257812,810.6019897460938,330.9530334472656,327.09527587890625,1600.0,560.1176147460938,62.37710189819336,344.8140563964844,50.0,-6.670351382354056e-08,289.3541259765625,250.7281036376953,0.0,26.60512351989746,0.0,26.60512351989746,0.0,2149.060302734375,3813.91943359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2298.931884765625,3699.2578125,0.0,0.0,0.0
180.0,0.0,2.198228120803833,0.0001695851387921,1.691855868557468e-05,0.0,0.0,0.0,1267.43994140625,97.92350509002094,2583.680908203125,11.367891311645508,11.938660621643066,7.924896240234375,61.25263595581055,0.1026597917079925,5295.30859375,0.0,0.0,0.0,0.0,47.87495040893555,49.58417892456055,155.1583709716797,200.0,1.1842539310455322,0.9457762837409972,62.39053726196289,67.38532257080078,104.6373519897461,104.62973022460938,0.0,1161.0216064453125,1879.63916015625,3029.03076171875,0.0,244.1166229248047,114276.53125,5655.8173828125,6.50421716272831e-05,-0.0,-0.0343195050954818,0.0442845560610294,-0.0099000092595815,0.0011004222324118,0.0212417356669902,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.762885093688965,17.78181266784668,0.0,0.0212877541780471,0.0,3.1392715754918754e-05,309.61749267578125,100.0,288.19952392578125,292.2184753417969,50.0,50.0,810.690185546875,810.690185546875,810.69580078125,331.05426025390625,327.03533935546875,1600.0,560.154296875,63.9039306640625,344.817138671875,50.0,2.2198664737516083e-06,289.3479309082031,250.16294860839844,0.0,26.67014503479004,0.0,26.67014503479004,0.0,2174.726806640625,3802.21337890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2305.97509765625,3691.646240234375,0.0,0.0,0.0
190.0,0.0,2.197788953781128,0.0001697043771855,1.6919730114750564e-05,0.0,0.0,0.0,1266.82177734375,95.9086340501368,2583.660400390625,11.331144332885742,11.954899787902832,7.924896240234375,61.239234924316406,0.1030099987983703,5989.43896484375,0.0,0.0,0.0,0.0,47.51760482788086,49.72972869873047,155.16546630859375,200.0,1.2077233791351318,0.950272023677826,62.28816604614258,67.41265869140625,104.65530395507812,104.65064239501952,0.0,1165.7371826171875,1875.46826171875,3029.635986328125,0.0,258.4422302246094,114276.53125,5655.8173828125,4.283292219042778e-05,-0.0,-0.0344484262168407,0.046391274780035,-0.0119000151753425,0.0011005055857822,0.0211436506360769,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.682488441467283,17.83857536315918,0.0,0.021294068545103,0.0,3.1392715754918754e-05,309.5992126464844,100.0,288.0784606933594,292.2345275878906,50.0,50.0,810.7720336914062,810.7720336914062,810.7755126953125,331.13824462890625,326.9821472167969,1600.0,560.1860961914062,65.50617218017578,344.82073974609375,50.0,-4.403285856824368e-06,289.3426208496094,249.64566040039065,0.0,26.693971633911133,0.0,26.693971633911133,0.0,2199.25732421875,3790.197509765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2312.1650390625,3684.935791015625,0.0,0.0,0.0
