TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2807095050811768,0.0001689282653387,1.6915668311412446e-05,0.0,0.0,0.0,1285.47802734375,30.0880380548643,2582.98486328125,11.80045223236084,11.832113265991213,7.924896240234375,61.81261444091797,0.1002051085233688,325.7345886230469,0.0,0.0,0.0,0.0,51.60831832885742,49.88530349731445,155.3828582763672,200.0,1.043547749519348,0.9096956253051758,66.05258178710938,66.93294525146484,101.5137710571289,100.84581756591795,0.0,1010.1625366210938,1941.0235595703125,2919.486328125,0.0,147.3791961669922,114276.53125,5655.8173828125,0.0049136239103972,-0.0,-0.0062420661561191,0.0111556900665164,0.0,0.0011000061640515,0.0219570118933916,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.82345962524414,17.14341926574707,0.0,0.0212575793266296,0.0,3.1392715754918754e-05,309.9039306640625,100.0,291.78680419921875,292.10675048828125,50.0,50.0,792.8632202148438,792.8632202148438,793.3567504882812,328.11505126953125,327.7950744628906,1600.0,551.387939453125,51.04560852050781,344.9385070800781,50.0,-3.2425575682282215e-06,289.5705261230469,233.0573577880859,0.0,28.527015686035156,0.0,28.527015686035156,0.0,1952.8792724609375,3840.08837890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2133.317626953125,3835.204345703125,0.0,0.0,0.0
120.0,0.0,2.231436252593994,0.0001689315831754,1.6916435924940743e-05,0.0,0.0,0.0,1278.5819091796875,80.0596322963158,2583.497802734375,11.72286891937256,11.836917877197266,7.924896240234375,61.5093879699707,0.1005788743495941,997.9765014648438,0.0,0.0,0.0,0.0,51.02174377441406,49.28263473510742,155.21841430664062,200.0,1.0620683431625366,0.9153868556022644,64.59968566894531,66.93921661376953,103.4169921875,103.07263946533205,0.0,1067.5322265625,1930.804931640625,2983.952880859375,0.0,160.81680297851562,114276.53125,5655.8173828125,0.0017706979997456,-0.0,-0.0228448491543531,0.0246155485510826,0.0,0.0011000202503055,0.0218589510768651,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.813530921936035,17.19624900817871,0.0,0.0212638154625892,0.0,3.1392715754918754e-05,309.78778076171875,100.0,290.6294250488281,292.01214599609375,50.0,50.0,803.4047241210938,803.4047241210938,803.6591186523438,329.03558349609375,327.6528625488281,1600.0,556.5972290039062,53.07384490966797,344.84912109375,50.0,-7.85473844189255e-07,289.4499816894531,239.6213836669922,0.0,26.73150062561035,0.0,26.73150062561035,0.0,1994.5943603515625,3853.229248046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2192.257568359375,3794.9931640625,0.0,0.0,0.0
130.0,0.0,2.2159833908081055,0.0001689678028924,1.6917298125918023e-05,0.0,0.0,0.0,1275.173828125,90.61599534717892,2583.60595703125,11.656379699707031,11.848472595214844,7.924896240234375,61.426753997802734,0.1008844897150993,1659.009033203125,0.0,0.0,0.0,0.0,50.37629318237305,49.12773895263672,155.18255615234375,200.0,1.0785565376281738,0.9204534888267516,63.88159942626953,67.01930236816406,103.97879791259766,103.79139709472656,0.0,1096.716064453125,1920.940673828125,3004.760986328125,0.0,174.3695526123047,114276.53125,5655.8173828125,0.0011803535744547,-0.0,-0.0282004848122596,0.029380839318037,0.0,0.001100038527511,0.021762765944004,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.10928726196289,17.30048370361328,0.0,0.0212702341377735,0.0,3.1392715754918754e-05,309.74658203125,100.0,289.8192443847656,292.0103759765625,50.0,50.0,806.8051147460938,806.8051147460938,806.943603515625,329.720947265625,327.5297546386719,1600.0,558.276611328125,54.87952423095703,344.8302307128906,50.0,9.703041996544923e-07,289.4171447753906,236.7637176513672,0.0,26.60373878479004,0.0,26.60373878479004,0.0,2024.7391357421875,3852.233642578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2216.197509765625,3768.102294921875,0.0,0.0,0.0
140.0,0.0,2.208486557006836,0.0001690706121735,1.6916037566261366e-05,0.0,0.0,0.0,1273.2393798828125,90.34124057116804,2583.603271484375,11.5969820022583,11.863018989562988,7.924896240234375,61.40479278564453,0.1011907756328582,2314.170654296875,0.0,0.0,0.0,0.0,49.80464553833008,49.127628326416016,155.18502807617188,200.0,1.0954817533493042,0.9251951575279236,63.48681640625,67.1075668334961,104.20832824707033,104.14372253417967,0.0,1113.6195068359375,1912.36181640625,3014.960693359375,0.0,188.04502868652344,114276.53125,5655.8173828125,0.0004869299009442,-0.0,-0.0308301877230405,0.0313171185553073,0.0,0.0011000867234542,0.0216678753495216,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.70279312133789,17.40478515625,0.0,0.0212686881422996,0.0,3.1392715754918754e-05,309.7298278808594,100.0,289.35137939453125,292.0532531738281,50.0,50.0,808.4747314453125,808.4747314453125,808.5225219726562,330.1278991699219,327.4259338378906,1600.0,559.1026000976562,56.56938552856445,344.8307189941406,50.0,4.267526492185425e-06,289.40838623046875,235.1709747314453,0.0,26.01914978027344,0.0,26.01914978027344,0.0,2052.397705078125,3847.212646484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2232.51318359375,3750.1513671875,0.0,0.0,0.0
150.0,0.0,2.206094264984131,0.0001691836805548,1.6917021639528684e-05,0.0,0.0,0.0,1272.0247802734375,86.5043145078376,2583.563720703125,11.543512344360352,11.878714561462402,7.924896240234375,61.40402603149414,0.1015900820493698,2965.87890625,0.0,0.0,0.0,0.0,49.29624938964844,49.21709442138672,155.19845581054688,200.0,1.1169509887695312,0.930224597454071,63.25093078613281,67.1852035522461,104.26943969726562,104.25666046142578,0.0,1124.247802734375,1905.1480712890625,3018.230224609375,0.0,201.82826232910156,114276.53125,5655.8173828125,0.0001226391177624,-0.0,-0.0316660925745964,0.0324887298047542,-0.0006999999750405,0.0011001433013007,0.021573906764388,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.460042953491213,17.49311637878418,0.0,0.0212747175246477,0.0,3.1392715754918754e-05,309.7196960449219,100.0,289.07354736328125,292.1065673828125,50.0,50.0,809.0054931640625,809.0054931640625,809.014892578125,330.3775329589844,327.344482421875,1600.0,559.3629150390625,58.3616828918457,344.83758544921875,50.0,4.040067324240226e-06,289.4080810546875,234.1800079345703,0.0,25.95835304260254,0.0,25.95835304260254,0.0,2078.3076171875,3839.414306640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2244.147216796875,3737.50439453125,0.0,0.0,0.0
160.0,0.0,2.2048099040985107,0.000169295570231,1.691800935077481e-05,0.0,0.0,0.0,1271.1571044921875,83.59770158158062,2583.5341796875,11.495506286621094,11.89455795288086,7.924896240234375,61.398799896240234,0.1019375473260879,3615.330078125,0.0,0.0,0.0,0.0,48.83049392700195,49.33528137207031,155.208740234375,200.0,1.1371437311172483,0.9349548816680908,63.091854095458984,67.2451171875,104.3311004638672,104.31739044189452,0.0,1131.59423828125,1899.1290283203125,3019.988525390625,0.0,215.71841430664065,114276.53125,5655.8173828125,5.466747097671032e-05,-0.0,-0.0321051962673664,0.0338598638772964,-0.0017000001389533,0.0011002119863405,0.0214806776493787,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.30436897277832,17.56734275817871,0.0,0.0212804917246103,0.0,3.1392715754918754e-05,309.70782470703125,100.0,288.8885192871094,292.15142822265625,50.0,50.0,809.2843017578125,809.2843017578125,809.2943725585938,330.5384216308594,327.2754211425781,1600.0,559.4962768554688,60.04742431640625,344.8427734375,50.0,2.749299255810911e-06,289.406005859375,233.4940948486328,0.0,25.961193084716797,0.0,25.961193084716797,0.0,2103.234130859375,3830.578369140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2252.99951171875,3727.955078125,0.0,0.0,0.0
170.0,0.0,2.204270839691162,0.0001694066886557,1.6919047993724234e-05,0.0,0.0,0.0,1270.4781494140625,80.02106909302822,2583.497314453125,11.45284366607666,11.910120964050291,7.924896240234375,61.3983154296875,0.1022375896573066,4263.13330078125,0.0,0.0,0.0,0.0,48.41392135620117,49.46742630004883,155.2211456298828,200.0,1.1558960676193235,0.9393477439880372,62.97319030761719,67.29109954833984,104.35308837890624,104.3428955078125,0.0,1137.2886962890625,1894.2874755859375,3020.726806640625,0.0,229.72361755371097,114276.53125,5655.8173828125,6.50421716272831e-05,-0.0,-0.0322815403342247,0.0350465849041938,-0.0026999996043741,0.0011002896353602,0.0213880874216556,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.19467544555664,17.63007354736328,0.0,0.0212862491607666,0.0,3.1392715754918754e-05,309.6975402832031,100.0,288.7511901855469,292.1866455078125,50.0,50.0,809.396240234375,809.396240234375,809.4037475585938,330.6545104980469,327.2191162109375,1600.0,559.547119140625,61.61292266845703,344.84918212890625,50.0,3.1247382139554247e-06,289.40582275390625,232.97036743164065,0.0,25.97610092163086,0.0,25.97610092163086,0.0,2127.16845703125,3820.94384765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2260.138671875,3720.28662109375,0.0,0.0,0.0
180.0,0.0,2.2037196159362793,0.0001695168757578,1.6920082998694852e-05,0.0,0.0,0.0,1269.9071044921875,76.45889780570867,2583.460693359375,11.415392875671388,11.925150871276855,7.924896240234375,61.398651123046875,0.102495476603508,4909.62890625,0.0,0.0,0.0,0.0,48.04560089111328,49.5994758605957,155.233642578125,200.0,1.1731300354003906,0.9433845281600952,62.87696838378906,67.3272476196289,104.37413787841795,104.3689956665039,0.0,1142.0174560546875,1890.2117919921875,3021.482421875,0.0,243.8509521484375,114276.53125,5655.8173828125,1.1404277756810188e-05,-0.0,-0.0324629060924053,0.0361743085086345,-0.003699999069795,0.0011003669351339,0.0212960820645093,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.109870910644531,17.68419075012207,0.0,0.0212919823825359,0.0,3.1392715754918754e-05,309.6877746582031,100.0,288.63958740234375,292.2139892578125,50.0,50.0,809.5114135742188,809.5114135742188,809.5151977539062,330.7456970214844,327.1713562011719,1600.0,559.599853515625,63.051700592041016,344.8555603027344,50.0,1.303440740230144e-06,289.4059753417969,232.53919982910156,0.0,25.94190216064453,0.0,25.94190216064453,0.0,2150.158447265625,3810.933837890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2266.215087890625,3713.775146484375,0.0,0.0,0.0
190.0,0.0,2.2033326625823975,0.0001696175750112,1.6919360859901644e-05,0.0,0.0,0.0,1269.403076171875,73.00759572784087,2583.42529296875,11.382991790771484,11.939499855041504,7.924896240234375,61.399269104003906,0.1027964353561401,5555.005859375,0.0,0.0,0.0,0.0,47.72893142700195,49.72929000854492,155.24566650390625,200.0,1.1931822299957275,0.9474865198135376,62.79436111450195,67.35701751708984,104.39369201660156,104.3873291015625,0.0,1146.126708984375,1886.6082763671875,3022.01318359375,0.0,258.1032409667969,114276.53125,5655.8173828125,1.9974075257778168e-05,-0.0,-0.0325857400894165,0.0373057126998901,-0.0046999985352158,0.0011004434200003,0.021204637363553,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.03964614868164,17.73220443725586,0.0,0.0212916154414415,0.0,3.1392715754918754e-05,309.677978515625,100.0,288.5435791015625,292.2361755371094,50.0,50.0,809.5894165039062,809.5894165039062,809.5940551757812,330.82208251953125,327.1295166015625,1600.0,559.6339111328125,64.51345825195312,344.8617248535156,50.0,8.504181892021735e-08,289.4062194824219,232.15135192871097,0.0,25.94089698791504,0.0,25.94089698791504,0.0,2172.087890625,3800.577392578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2271.593017578125,3708.008544921875,0.0,0.0,0.0
