TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2810633182525635,0.000168928731,1.6915766536840238e-05,0.0,0.0,0.0,1285.630859375,29.365000123608265,2582.9775390625,11.801499366760254,11.83209228515625,7.924896240234375,61.81685256958008,0.100199207663536,316.6253662109375,0.0,0.0,0.0,0.0,51.555442810058594,49.89190673828125,155.38572692871094,200.0,1.043307900428772,0.9096218943595886,66.08203125,66.9325180053711,101.47947692871094,100.8301773071289,0.0,1008.8712768554688,1941.2152099609375,2919.03369140625,0.0,147.3788604736328,114276.53125,5655.8173828125,0.0047728582285344,-0.0,-0.0061271362937986,0.0108999945223331,0.0,0.0011000060476362,0.0219582188874483,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.83465003967285,17.143657684326172,0.0,0.0212578680366277,0.0,3.1392715754918754e-05,309.9061584472656,100.0,291.79840087890625,292.1073913574219,50.0,50.0,792.790283203125,792.790283203125,793.27001953125,328.1051330566406,327.796142578125,1600.0,551.3524169921875,51.01935958862305,344.9397888183594,50.0,-4.061934760102304e-06,289.57220458984375,226.5856170654297,0.0,28.39793586730957,0.0,28.39793586730957,0.0,1951.7373046875,3840.042236328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2126.338134765625,3836.03515625,0.0,0.0,0.0
120.0,0.0,2.2331128120422363,0.000168931990629,1.69165159604745e-05,0.0,0.0,0.0,1278.962646484375,77.98210409850239,2583.476318359375,11.726486206054688,11.836536407470703,7.924896240234375,61.5218391418457,0.1005640923976898,970.4903564453124,0.0,0.0,0.0,0.0,50.98101806640625,49.308475494384766,155.22572326660156,200.0,1.061376452445984,0.9151742458343506,64.67696380615234,66.93385314941406,103.33193969726562,102.99524688720705,0.0,1064.303466796875,1931.6630859375,2981.71240234375,0.0,160.81362915039062,114276.53125,5655.8173828125,0.0017379750497639,-0.0,-0.0222693476825952,0.024007324129343,0.0,0.0011000197846442,0.0218628272414207,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.858358383178713,17.19211196899414,0.0,0.0212639477103948,0.0,3.1392715754918754e-05,309.79302978515625,100.0,290.6788635253906,292.0126037597656,50.0,50.0,803.039306640625,803.039306640625,803.2880249023438,328.99444580078125,327.66070556640625,1600.0,556.4171752929688,52.99807357788086,344.8528137207031,50.0,-9.854812788034906e-07,289.4549255371094,233.15036010742188,0.0,26.657135009765625,0.0,26.657135009765625,0.0,1992.0908203125,3853.068359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2182.8720703125,3797.895263671875,0.0,0.0,0.0
130.0,0.0,2.218064785003662,0.0001689592318143,1.6917356333578937e-05,0.0,0.0,0.0,1275.6844482421875,88.20586756842329,2583.5810546875,11.662371635437012,11.847469329833984,7.924896240234375,61.44168472290039,0.1008639857172966,1613.8406982421875,0.0,0.0,0.0,0.0,50.353397369384766,49.15785217285156,155.1909942626953,200.0,1.0775322914123535,0.9201387763023376,63.98601531982422,67.00725555419922,103.87709045410156,103.69400024414062,0.0,1092.3521728515625,1922.4302978515625,3001.94140625,0.0,174.36019897460938,114276.53125,5655.8173828125,0.0011678952723741,-0.0,-0.0274758785963058,0.02864377386868,0.0,0.0011000359663739,0.021769193932414,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.18012237548828,17.29024314880371,0.0,0.0212702360004186,0.0,3.1392715754918754e-05,309.7529602050781,100.0,289.8973388671875,292.0074768066406,50.0,50.0,806.3450317382812,806.3450317382812,806.4803466796875,329.6544189453125,327.5442810058594,1600.0,558.0497436523438,54.767364501953125,344.83453369140625,50.0,-2.9588898087240523e-06,289.4230651855469,230.4765625,0.0,26.53062438964844,0.0,26.53062438964844,0.0,2021.1845703125,3852.36328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2205.627197265625,3772.378662109375,0.0,0.0,0.0
140.0,0.0,2.2107183933258057,0.0001690584176685,1.6916092135943472e-05,0.0,0.0,0.0,1273.8306884765625,87.90701079035767,2583.578369140625,11.605194091796877,11.861285209655762,7.924896240234375,61.42048263549805,0.101149670779705,2251.70849609375,0.0,0.0,0.0,0.0,49.79904556274414,49.156158447265625,155.19351196289062,200.0,1.093376636505127,0.924702286720276,63.607643127441406,67.08954620361328,104.1006317138672,104.03858184814452,0.0,1108.543701171875,1914.378662109375,3011.9169921875,0.0,188.0261993408203,114276.53125,5655.8173828125,0.0004696017131209,-0.0,-0.0300480052828788,0.0305176060646772,0.0,0.0011000807862728,0.0216767787933349,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.790276527404783,17.38878059387207,0.0,0.0212686415761709,0.0,3.1392715754918754e-05,309.73675537109375,100.0,289.4476623535156,292.0461730957031,50.0,50.0,807.9781494140625,807.9781494140625,808.0239868164062,330.0447998046875,327.4462890625,1600.0,558.8577270507812,56.39361953735352,344.8350830078125,50.0,-5.786170618193864e-07,289.4146423339844,228.994140625,0.0,25.95502281188965,0.0,25.95502281188965,0.0,2047.85546875,3847.7705078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2221.10546875,3755.37744140625,0.0,0.0,0.0
150.0,0.0,2.2074358463287354,0.0001691677025519,1.691699435468763e-05,0.0,0.0,0.0,1272.67431640625,83.70856274361934,2583.53515625,11.55380630493164,11.876232147216797,7.924896240234375,61.42277526855469,0.1015436127781868,2886.365478515625,0.0,0.0,0.0,0.0,49.29990005493164,49.23236846923828,155.2086639404297,200.0,1.114422082901001,0.9296322464942932,63.382354736328125,67.16267395019531,104.22180938720705,104.19329833984376,0.0,1118.772216796875,1907.72216796875,3016.39599609375,0.0,201.7984313964844,114276.53125,5655.8173828125,0.0001851255074143,-0.0,-0.0312025304883718,0.0313876569271087,0.0,0.0011001357343047,0.0215852241963148,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.558207511901855,17.47229766845703,0.0,0.0212743170559406,0.0,3.1392715754918754e-05,309.7292175292969,100.0,289.18212890625,292.0962219238281,50.0,50.0,808.711181640625,808.711181640625,808.7322387695312,330.28436279296875,327.3702697753906,1600.0,559.2202758789062,58.15055847167969,344.8425598144531,50.0,-1.0406475894342293e-06,289.4155578613281,228.0720367431641,0.0,25.74601173400879,0.0,25.74601173400879,0.0,2072.984619140625,3840.866943359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2232.1162109375,3743.42431640625,0.0,0.0,0.0
160.0,0.0,2.2061169147491455,0.0001692764490144,1.6918000255827792e-05,0.0,0.0,0.0,1271.8785400390625,78.07850405930827,2583.4775390625,11.507827758789062,11.891425132751465,7.924896240234375,61.43553161621094,0.1018886938691139,3518.9443359375,0.0,0.0,0.0,0.0,48.85135269165039,49.3459358215332,155.22833251953125,200.0,1.1342477798461914,0.9342764019966124,63.235496520996094,67.22333526611328,104.27193450927734,104.25558471679688,0.0,1125.8946533203125,1902.3284912109375,3018.19921875,0.0,215.67379760742188,114276.53125,5655.8173828125,0.000132487155497,-0.0,-0.0316666290163993,0.0317991152405738,0.0,0.0011001980165019,0.0214943662285804,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.40887451171875,17.5411319732666,0.0,0.0212801974266767,0.0,3.1392715754918754e-05,309.72564697265625,100.0,289.0116882324219,292.14398193359375,50.0,50.0,809.0057983398438,809.0057983398438,809.0178833007812,330.4437561035156,327.3115234375,1600.0,559.3657836914062,59.80567169189453,344.8526306152344,50.0,2.795471118588466e-06,289.4206237792969,227.4510498046875,0.0,25.671714782714844,0.0,25.671714782714844,0.0,2096.96728515625,3832.5751953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2240.45361328125,3734.45458984375,0.0,0.0,0.0
170.0,0.0,2.2055976390838623,0.0001693842059466,1.691901525191497e-05,0.0,0.0,0.0,1271.2696533203125,72.52557178157235,2583.42041015625,11.46705436706543,11.906379699707031,7.924896240234375,61.44945526123047,0.1021880432963371,4150.0517578125,0.0,0.0,0.0,0.0,48.45207595825195,49.47383117675781,155.2476043701172,200.0,1.1527410745620728,0.9386082887649536,63.12913513183594,67.27266693115234,104.28221893310548,104.2801284790039,0.0,1131.3193359375,1897.822021484375,3018.90966796875,0.0,229.66001892089844,114276.53125,5655.8173828125,8.657982107251883e-06,-0.0,-0.031847033649683,0.0321556888520717,-0.0003000000142492,0.0011002720566466,0.0214041024446487,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.30375862121582,17.59894561767578,0.0,0.0212858393788337,0.0,3.1392715754918754e-05,309.7225646972656,100.0,288.88983154296875,292.1850280761719,50.0,50.0,809.120361328125,809.120361328125,809.1219482421875,330.5588073730469,327.2636413574219,1600.0,559.421630859375,61.34957504272461,344.8625793457031,50.0,4.330169758759439e-06,289.4261474609375,226.9881896972656,0.0,25.636531829833984,0.0,25.636531829833984,0.0,2119.96240234375,3823.466064453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2247.1943359375,3727.2451171875,0.0,0.0,0.0
180.0,0.0,2.2055513858795166,0.0001694908714853,1.6919970221351832e-05,0.0,0.0,0.0,1270.75439453125,68.28856857895948,2583.377197265625,11.431283950805664,11.920799255371094,7.924896240234375,61.45631790161133,0.1024467274546623,4780.0078125,0.0,0.0,0.0,0.0,48.10360336303711,49.605812072753906,155.26217651367188,200.0,1.1698007583618164,0.9426047205924988,63.043190002441406,67.3122329711914,104.2815933227539,104.28231811523438,0.0,1135.7276611328125,1893.8089599609375,3018.97314453125,0.0,243.76409912109375,114276.53125,5655.8173828125,1.0768038919195533e-05,-0.0,-0.0318540818989276,0.0328648500144481,-0.0010000000474974,0.0011003455147147,0.0213143844157457,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.222853660583496,17.64906120300293,0.0,0.0212912559509277,0.0,3.1392715754918754e-05,309.7164306640625,100.0,288.791748046875,292.2179870605469,50.0,50.0,809.1248168945312,809.1248168945312,809.1243286132812,330.6473083496094,327.2210998535156,1600.0,559.4208374023438,62.77374267578125,344.87017822265625,50.0,6.552598961206968e-07,289.42889404296875,226.60818481445312,0.0,25.69525146484375,0.0,25.69525146484375,0.0,2141.961181640625,3813.779541015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2252.97119140625,3721.085205078125,0.0,0.0,0.0
190.0,0.0,2.205390214920044,0.0001695882965577,1.6919211702770554e-05,0.0,0.0,0.0,1270.28759765625,64.88546648149462,2583.342041015625,11.400323867797852,11.934523582458496,7.924896240234375,61.45873260498047,0.1027209684252739,5408.970703125,0.0,0.0,0.0,0.0,47.80242156982422,49.732303619384766,155.2740020751953,200.0,1.1881572008132937,0.9465237259864808,62.967308044433594,67.34344482421875,104.28829193115234,104.2899398803711,0.0,1139.58154296875,1890.254150390625,3019.19384765625,0.0,257.9908142089844,114276.53125,5655.8173828125,1.02105550467968e-05,-0.0,-0.0318987295031547,0.0338089391589164,-0.0019000000320374,0.0011004185071215,0.021225182339549,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.15639305114746,17.69473648071289,0.0,0.0212907344102859,0.0,3.1392715754918754e-05,309.708251953125,100.0,288.70452880859375,292.242919921875,50.0,50.0,809.1531982421875,809.1531982421875,809.1519775390625,330.7198486328125,327.1815185546875,1600.0,559.430908203125,64.17041778564453,344.8762512207031,50.0,-2.366344460824621e-06,289.4298400878906,226.2626037597656,0.0,25.6993408203125,0.0,25.6993408203125,0.0,2162.988037109375,3803.869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2258.1083984375,3715.6025390625,0.0,0.0,0.0
