TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.281606912612915,0.00016892941494,1.6915908418013714e-05,0.0,0.0,0.0,1285.8597412109375,28.25634021874285,2582.9658203125,11.803065299987791,11.832054138183594,7.924896240234375,61.823333740234375,0.1001913696527481,302.9542541503906,0.0,0.0,0.0,0.0,51.47643280029297,49.90167999267578,155.39013671875,200.0,1.0428894758224487,0.9094934463500975,66.12613677978516,66.93195343017578,101.41993713378906,100.80615234375,0.0,1006.9406127929688,1941.504638671875,2918.338134765625,0.0,147.378173828125,114276.53125,5655.8173828125,0.004559950903058,-0.0,-0.0059505770914256,0.0105105275288224,0.0,0.0011000056983903,0.0219600219279527,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.85133171081543,17.14392852783203,0.0,0.0212582927197217,0.0,3.1392715754918754e-05,309.9095153808594,100.0,291.8157653808594,292.10833740234375,50.0,50.0,792.6781616210938,792.6781616210938,793.1316528320312,328.0904235839844,327.7978210449219,1600.0,551.2978515625,50.97350311279297,344.9417419433594,50.0,-2.3469419829780236e-06,289.57476806640625,216.86769104003903,0.0,28.19844436645508,0.0,28.19844436645508,0.0,1950.0262451171875,3839.967529296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2115.890869140625,3837.25048828125,0.0,0.0,0.0
120.0,0.0,2.2356367111206055,0.0001689325436018,1.6916632375796326e-05,0.0,0.0,0.0,1279.53271484375,74.87785475539663,2583.444580078125,11.73189640045166,11.835960388183594,7.924896240234375,61.54039001464844,0.1005439981818199,929.1919555664062,0.0,0.0,0.0,0.0,50.92023849487305,49.34689712524414,155.2366485595703,200.0,1.0602387189865112,0.9148246645927428,64.79248809814453,66.92605590820312,103.204345703125,102.87897491455078,0.0,1059.47705078125,1932.9307861328125,2978.346435546875,0.0,160.80828857421875,114276.53125,5655.8173828125,0.0016803368926048,-0.0,-0.0214047096669673,0.0230850465595722,0.0,0.0011000190861523,0.021868648007512,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.925497055053713,17.18614387512207,0.0,0.0212641339749097,0.0,3.1392715754918754e-05,309.8009948730469,100.0,290.75274658203125,292.0133972167969,50.0,50.0,802.4902954101562,802.4902954101562,802.730712890625,328.9328918457031,327.6722412109375,1600.0,556.1466064453125,52.87348175048828,344.8583679199219,50.0,-4.515653472481063e-06,289.4623107910156,223.4125518798828,0.0,26.54265022277832,0.0,26.54265022277832,0.0,1988.341552734375,3852.81640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2168.82958984375,3802.1826171875,0.0,0.0,0.0
130.0,0.0,2.2212047576904297,0.0001689480559434,1.6917392713367008e-05,0.0,0.0,0.0,1276.448486328125,84.65333708192563,2583.544921875,11.671335220336914,11.845974922180176,7.924896240234375,61.46364212036133,0.1008366867899894,1545.914306640625,0.0,0.0,0.0,0.0,50.3194580078125,49.20279693603515,155.2034149169922,200.0,1.0758514404296875,0.9196223616600036,64.1422119140625,66.98961639404297,103.72527313232422,103.54741668701172,0.0,1085.8297119140625,1924.63427734375,2997.69775390625,0.0,174.34469604492188,114276.53125,5655.8173828125,0.00114088319242,-0.0,-0.0263853315263986,0.0275262147188186,0.0,0.0011000321246683,0.021778866648674,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.28581428527832,17.2750186920166,0.0,0.0212700404226779,0.0,3.1392715754918754e-05,309.7626037597656,100.0,290.01422119140625,292.00341796875,50.0,50.0,805.6526489257812,805.6526489257812,805.7840576171875,329.5550537109375,327.56585693359375,1600.0,557.7083740234375,54.58326721191406,344.84088134765625,50.0,3.6067440305487257e-06,289.4317932128906,221.0033416748047,0.0,26.424409866333008,0.0,26.424409866333008,0.0,2015.85693359375,3852.5322265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2189.815673828125,3778.706787109375,0.0,0.0,0.0
140.0,0.0,2.2140591144561768,0.0001690409262664,1.6916341337491758e-05,0.0,0.0,0.0,1274.71435546875,84.38822310673663,2583.5419921875,11.617478370666504,11.8587064743042,7.924896240234375,61.44325256347656,0.1010876968502998,2157.709716796875,0.0,0.0,0.0,0.0,49.79088592529297,49.198463439941406,155.205810546875,200.0,1.0901402235031128,0.9239441156387328,63.78829574584961,67.06298828125,103.941650390625,103.88160705566406,0.0,1100.9537353515625,1917.357177734375,3007.37255859375,0.0,187.9952087402344,114276.53125,5655.8173828125,0.0004497449845075,-0.0,-0.0288801286369562,0.0293298736214637,0.0,0.0011000691447407,0.0216901842504739,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.920790672302246,17.36497688293457,0.0,0.0212691817432642,0.0,3.1392715754918754e-05,309.74700927734375,100.0,289.5916442871094,292.035888671875,50.0,50.0,807.2366333007812,807.2366333007812,807.2809448242188,329.9205627441406,327.47637939453125,1600.0,558.4921264648438,56.12343978881836,344.8413391113281,50.0,2.645870836204267e-06,289.4236755371094,219.67832946777344,0.0,25.861772537231445,0.0,25.861772537231445,0.0,2041.055419921875,3848.5888671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2204.04443359375,3763.11572265625,0.0,0.0,0.0
150.0,0.0,2.2109179496765137,0.0001691441284492,1.6917023458518088e-05,0.0,0.0,0.0,1273.6383056640625,80.33920747273761,2583.500732421875,11.569184303283691,11.872514724731444,7.924896240234375,61.44551086425781,0.1014744266867637,2766.644287109375,0.0,0.0,0.0,0.0,49.31794738769531,49.26871109008789,155.2203826904297,200.0,1.1104600429534912,0.928704023361206,63.57889175415039,67.12894439697266,104.057373046875,104.0291976928711,0.0,1110.4581298828125,1911.3153076171875,3011.645263671875,0.0,201.7507171630859,114276.53125,5655.8173828125,0.0001874081790447,-0.0,-0.0299813542515039,0.0301687624305486,0.0,0.0011001203674823,0.0216022823005914,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.704861640930176,17.44144058227539,0.0,0.0212740153074264,0.0,3.1392715754918754e-05,309.73974609375,100.0,289.3435974121094,292.0802917480469,50.0,50.0,807.935791015625,807.935791015625,807.9566040039062,330.14373779296875,327.40716552734375,1600.0,558.837890625,57.819801330566406,344.8486022949219,50.0,-2.966001147797215e-06,289.4245910644531,218.85580444335935,0.0,25.673994064331055,0.0,25.673994064331055,0.0,2064.745361328125,3842.4013671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2214.135009765625,3752.18505859375,0.0,0.0,0.0
160.0,0.0,2.20958948135376,0.0001692472578724,1.6917892935452983e-05,0.0,0.0,0.0,1272.8984375,74.95498116197176,2583.4453125,11.526053428649902,11.886567115783691,7.924896240234375,61.457550048828125,0.101815290749073,3373.725341796875,0.0,0.0,0.0,0.0,48.89390563964844,49.373435974121094,155.23919677734375,200.0,1.1297281980514526,0.933217465877533,63.442569732666016,67.183837890625,104.10816955566406,104.09174346923828,0.0,1117.0689697265625,1906.4071044921875,3013.4560546875,0.0,215.6035614013672,114276.53125,5655.8173828125,0.0001289164647459,-0.0,-0.0304474812000989,0.0305763967335224,0.0,0.0011001715902239,0.0215150099247694,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.56654930114746,17.50474739074707,0.0,0.0212794858962297,0.0,3.1392715754918754e-05,309.7362365722656,100.0,289.184814453125,292.123046875,50.0,50.0,808.2317504882812,808.2317504882812,808.243896484375,330.29168701171875,327.3534851074219,1600.0,558.9840698242188,59.42839813232422,344.8582458496094,50.0,-2.3537427296105307e-06,289.42938232421875,218.30142211914065,0.0,25.591739654541016,0.0,25.591739654541016,0.0,2087.344482421875,3834.919921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2221.77587890625,3743.97998046875,0.0,0.0,0.0
170.0,0.0,2.208752393722534,0.0001693496596999,1.6918822439038195e-05,0.0,0.0,0.0,1272.3360595703125,69.36348568094827,2583.387939453125,11.487885475158691,11.900426864624023,7.924896240234375,61.47264862060547,0.1021134480834007,3979.491943359375,0.0,0.0,0.0,0.0,48.51531600952149,49.48920822143555,155.25875854492188,200.0,1.147793889045715,0.9374494552612304,63.3443717956543,67.22881317138672,104.13880920410156,104.13119506835938,0.0,1122.1285400390625,1902.361572265625,3014.59814453125,0.0,229.5609588623047,114276.53125,5655.8173828125,5.392078310251236e-05,-0.0,-0.0307419598102569,0.0307958796620368,0.0,0.0011002420214936,0.0214282795786857,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.46946907043457,17.5579833984375,0.0,0.0212847534567117,0.0,3.1392715754918754e-05,309.7343444824219,100.0,289.0719299316406,292.160400390625,50.0,50.0,808.4187622070312,808.4187622070312,808.4243774414062,330.3987731933594,327.3102722167969,1600.0,559.0765380859375,60.93656921386719,344.8682556152344,50.0,-1.976055045815883e-06,289.4353942871094,217.88897705078125,0.0,25.49824333190918,0.0,25.49824333190918,0.0,2109.040283203125,3826.7705078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2227.947509765625,3737.390625,0.0,0.0,0.0
180.0,0.0,2.2082347869873047,0.0001694513921393,1.6919751942623407e-05,0.0,0.0,0.0,1271.874267578125,63.92141456525106,2583.33203125,11.454519271850586,11.913848876953123,7.924896240234375,61.48836517333984,0.1023728549480438,4584.24072265625,0.0,0.0,0.0,0.0,48.18476486206055,49.608280181884766,155.27774047851562,200.0,1.1645658016204834,0.941378116607666,63.267276763916016,67.26660919189453,104.1629867553711,104.15559387207033,0.0,1126.28271484375,1898.8758544921875,3015.304443359375,0.0,243.6296539306641,114276.53125,5655.8173828125,5.665048956871033e-05,-0.0,-0.0309234336018562,0.0309800840914249,0.0,0.001100311987102,0.0213420502841472,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.394735336303713,17.60369300842285,0.0,0.0212900303304195,0.0,3.1392715754918754e-05,309.73272705078125,100.0,288.9837951660156,292.1927490234375,50.0,50.0,808.533935546875,808.533935546875,808.5394287109375,330.4832458496094,327.2742919921875,1600.0,559.1333618164062,62.33675003051758,344.8779602050781,50.0,-2.8167664822831284e-06,289.4416198730469,217.5571746826172,0.0,25.44062042236328,0.0,25.44062042236328,0.0,2129.792236328125,3818.123779296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2233.21484375,3731.788330078125,0.0,0.0,0.0
190.0,0.0,2.2078559398651123,0.0001695441897027,1.691902434686199e-05,0.0,0.0,0.0,1271.4735107421875,58.6432330398195,2583.278076171875,11.42576789855957,11.92668628692627,7.924896240234375,61.5046501159668,0.1026041358709335,5188.1435546875,0.0,0.0,0.0,0.0,47.90201568603515,49.72534942626953,155.29611206054688,200.0,1.1803579330444336,0.9450292587280272,63.202293395996094,67.29940795898438,104.17955017089844,104.17346954345705,0.0,1129.9002685546875,1895.7950439453125,3015.822021484375,0.0,257.8155212402344,114276.53125,5655.8173828125,5.2889809012413025e-05,-0.0,-0.0310565214604139,0.0311094112694263,0.0,0.0011003814870491,0.0212562847882509,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.33278465270996,17.64421272277832,0.0,0.0212895423173904,0.0,3.1392715754918754e-05,309.73162841796875,100.0,288.909912109375,292.2213134765625,50.0,50.0,808.6184692382812,808.6184692382812,808.6229248046875,330.55462646484375,327.2431945800781,1600.0,559.1751098632812,63.63801193237305,344.88739013671875,50.0,-1.8794759171214537e-06,289.4480895996094,217.2734375,0.0,25.382169723510746,0.0,25.382169723510746,0.0,2149.55908203125,3809.14501953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2237.897705078125,3726.81982421875,0.0,0.0,0.0
