TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.288555860519409,0.0001689393102424,1.6917931134230457e-05,0.0,0.0,0.0,1288.5743408203125,14.40774528579325,2582.823974609375,11.82215690612793,11.832058906555176,7.924896240234375,61.90385818481445,0.1000830307602882,129.0177764892578,0.0,0.0,0.0,0.0,50.525508880615234,49.99867248535156,155.44488525390625,200.0,1.0377875566482544,0.90792578458786,66.66463470458984,66.93694305419922,100.76825714111328,100.50006103515624,0.0,984.1234741210938,1943.95751953125,2909.476806640625,0.0,147.3701171875,114276.53125,5655.8173828125,0.0020368620753288,-0.0,-0.0036994172260165,0.0057362793013453,0.0,0.0011000023223459,0.0219829734414815,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.052001953125,17.152099609375,0.0,0.0212644431740045,0.0,3.1392715754918754e-05,309.95062255859375,100.0,292.02447509765625,292.12457275390625,50.0,50.0,791.2488403320312,791.2488403320312,791.447021484375,327.91455078125,327.814453125,1600.0,550.6015014648438,50.414764404296875,344.966552734375,50.0,2.95501035907364e-06,289.6067810058594,92.69583129882812,0.0,25.730165481567383,0.0,25.730165481567383,0.0,1929.1629638671875,3838.0224609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1989.2099609375,3846.07763671875,0.0,0.0,0.0
120.0,0.0,2.268961191177368,0.0001689400960458,1.6918129404075444e-05,0.0,0.0,0.0,1286.49267578125,33.72733172505247,2583.022216796875,11.797849655151367,11.830606460571287,7.924896240234375,61.78575134277344,0.1002483889460563,398.8638916015625,0.0,0.0,0.0,0.0,50.21965408325195,49.80522918701172,155.38125610351562,200.0,1.0456359386444092,0.910337507724762,66.20384979248047,66.86763763427734,101.5096435546875,101.36798095703124,0.0,1000.897216796875,1945.874755859375,2934.60302734375,0.0,160.7451171875,114276.53125,5655.8173828125,0.0008477359078824,-0.0,-0.0101702734827995,0.0110180089250206,0.0,0.0011000083759427,0.0219435486942529,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.7421817779541,17.13182258605957,0.0,0.0212665665894746,0.0,3.1392715754918754e-05,309.9051208496094,100.0,291.65631103515625,292.0460205078125,50.0,50.0,795.3573608398438,795.3573608398438,795.4619750976562,328.1898193359375,327.8001708984375,1600.0,552.6317138671875,51.274261474609375,344.9319763183594,50.0,-4.7740145419084e-06,289.5598449707031,96.85297393798828,0.0,25.030332565307617,0.0,25.030332565307617,0.0,1942.20654296875,3846.900146484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1999.093994140625,3845.21240234375,0.0,0.0,0.0
130.0,0.0,2.261960983276367,0.0001689412310952,1.6918402252485976e-05,0.0,0.0,0.0,1285.6219482421875,38.35959569024335,2583.06982421875,11.779586791992188,11.830870628356934,7.924896240234375,61.7497673034668,0.100403256714344,667.4107666015625,0.0,0.0,0.0,0.0,49.9692497253418,49.73186111450195,155.36566162109375,200.0,1.0531423091888428,0.9126443266868592,66.01982116699219,66.8356704711914,101.75961303710938,101.6816864013672,0.0,1007.9807739257812,1946.9715576171875,2943.684814453125,0.0,174.16275024414062,114276.53125,5655.8173828125,0.0005629914812743,-0.0,-0.0125080570578575,0.0130710480734705,0.0,0.00110001466237,0.0219042878597974,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.55385398864746,17.12459945678711,0.0,0.021268943324685,0.0,3.1392715754918754e-05,309.8874206542969,100.0,291.4244689941406,291.9952392578125,50.0,50.0,796.8416748046875,796.8416748046875,796.8992309570312,328.3698425292969,327.799072265625,1600.0,553.3648071289062,52.09628677368164,344.9236755371094,50.0,2.981310899485834e-06,289.5455322265625,96.55615234375,0.0,24.936811447143555,0.0,24.936811447143555,0.0,1950.9229736328125,3850.4814453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2001.3509521484375,3842.6455078125,0.0,0.0,0.0
140.0,0.0,2.258537530899048,0.0001689423079369,1.6918656911002472e-05,0.0,0.0,0.0,1285.219482421875,38.15714692039666,2583.06787109375,11.764598846435549,11.832128524780272,7.924896240234375,61.74095153808594,0.100546009838581,935.4014282226562,0.0,0.0,0.0,0.0,49.78035354614258,49.70713424682617,155.36697387695312,200.0,1.060420036315918,0.9148807525634766,65.93904113769531,66.82378387451172,101.86164093017578,101.8358154296875,0.0,1011.321533203125,1947.3621826171875,2948.14697265625,0.0,187.62452697753903,114276.53125,5655.8173828125,0.0001980671659111,-0.0,-0.0136593785136938,0.013857445679605,0.0,0.0011000208323821,0.0218651834875345,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.46552276611328,17.126262664794922,0.0,0.0212712492793798,0.0,3.1392715754918754e-05,309.8806457519531,100.0,291.3106994628906,291.9714660644531,50.0,50.0,797.5726318359375,797.5726318359375,797.5917358398438,328.4585266113281,327.79779052734375,1600.0,553.726806640625,52.89326095581055,344.9240417480469,50.0,-4.565902145259315e-06,289.54205322265625,96.42039489746094,0.0,24.700441360473633,0.0,24.700441360473633,0.0,1958.49169921875,3852.41455078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2002.8033447265625,3841.052734375,0.0,0.0,0.0
150.0,0.0,2.256939649581909,0.0001689432683633,1.691889156063553e-05,0.0,0.0,0.0,1285.006103515625,36.4893366626876,2583.050537109375,11.751935958862305,11.833903312683104,7.924896240234375,61.74102020263672,0.1006800606846809,1203.12451171875,0.0,0.0,0.0,0.0,49.62981033325195,49.7076416015625,155.37298583984375,200.0,1.0673449039459229,0.917008638381958,65.90007781982422,66.82084655761719,101.92406463623048,101.9079132080078,0.0,1013.0756225585938,1947.294921875,2950.234130859375,0.0,201.1323699951172,114276.53125,5655.8173828125,0.0001087873242795,-0.0,-0.0141968540847301,0.0143056409433484,0.0,0.0011000268859788,0.0218261927366256,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.4239501953125,17.13165283203125,0.0,0.0212734881788492,0.0,3.1392715754918754e-05,309.87677001953125,100.0,291.25433349609375,291.9621276855469,50.0,50.0,797.9138793945312,797.9138793945312,797.9258422851562,328.5030822753906,327.7953796386719,1600.0,553.8953857421875,53.651649475097656,344.9270324707031,50.0,-4.701279976870865e-06,289.54205322265625,96.3502426147461,0.0,24.627731323242188,0.0,24.627731323242188,0.0,1965.35791015625,3853.394775390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2003.7989501953125,3839.98486328125,0.0,0.0,0.0
160.0,0.0,2.2562241554260254,0.0001689441705821,1.691911165835336e-05,0.0,0.0,0.0,1284.8736572265625,34.06474768269913,2583.025634765625,11.741190910339355,11.83596897125244,7.924896240234375,61.746437072753906,0.1008028984069824,1470.6976318359375,0.0,0.0,0.0,0.0,49.5069694519043,49.72081756591797,155.38145446777344,200.0,1.0740303993225098,0.919063150882721,65.87850189208984,66.82154083251953,101.94945526123048,101.9402313232422,0.0,1014.195068359375,1947.0992431640625,2951.169677734375,0.0,214.68777465820312,114276.53125,5655.8173828125,8.021481335163116e-05,-0.0,-0.0144377145916223,0.0145179294049739,0.0,0.0011000332888215,0.0217872895300388,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.402385711669922,17.13863754272461,0.0,0.0212756711989641,0.0,3.1392715754918754e-05,309.87493896484375,100.0,291.22308349609375,291.95928955078125,50.0,50.0,798.0668334960938,798.0668334960938,798.0736083984375,328.52899169921875,327.7927551269531,1600.0,553.970947265625,54.383766174316406,344.9313659667969,50.0,4.329596777097322e-06,289.544189453125,96.3073959350586,0.0,24.592819213867188,0.0,24.592819213867188,0.0,1971.721923828125,3853.785400390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2004.578857421875,3839.161376953125,0.0,0.0,0.0
170.0,0.0,2.2557172775268555,0.0001689450000412,1.6919319023145363e-05,0.0,0.0,0.0,1284.775634765625,31.57267712066394,2583.000244140625,11.732141494750977,11.838197708129885,7.924896240234375,61.75301742553711,0.1009183526039123,1738.170654296875,0.0,0.0,0.0,0.0,49.404544830322266,49.7384033203125,155.39019775390625,200.0,1.0803542137145996,0.9210063815116882,65.8641357421875,66.82353973388672,101.96707153320312,101.96314239501952,0.0,1015.0359497070312,1946.8551025390625,2951.8330078125,0.0,228.2925262451172,114276.53125,5655.8173828125,2.7040019631385803e-05,-0.0,-0.0146088255569338,0.0146358655765652,0.0,0.0011000387603417,0.0217484682798385,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.38946533203125,17.14613151550293,0.0,0.0212778057903051,0.0,3.1392715754918754e-05,309.8739318847656,100.0,291.20257568359375,291.959228515625,50.0,50.0,798.1754760742188,798.1754760742188,798.1784057617188,328.5463562011719,327.7897033691406,1600.0,554.0247192382812,55.07631301879883,344.9358215332031,50.0,5.1788482835490874e-08,289.54681396484375,96.27625274658205,0.0,24.54570198059082,0.0,24.54570198059082,0.0,1977.7095947265625,3853.865478515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2005.25244140625,3838.455810546875,0.0,0.0,0.0
180.0,0.0,2.255375385284424,0.0001689458149485,1.691950819804333e-05,0.0,0.0,0.0,1284.6937255859375,29.152908541086425,2582.9755859375,11.724642753601074,11.84052276611328,7.924896240234375,61.759883880615234,0.1010227873921394,2005.5665283203125,0.0,0.0,0.0,0.0,49.32096862792969,49.758941650390625,155.3986358642578,200.0,1.0864497423171997,0.9228795170783995,65.85302734375,66.8260498046875,101.98274993896484,101.97859191894533,0.0,1015.7299194335938,1946.5660400390625,2952.2802734375,0.0,241.9480133056641,114276.53125,5655.8173828125,3.00421379506588e-05,-0.0,-0.0147237554192543,0.0147537980228662,0.0,0.0011000437662005,0.0217097345739603,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.38017463684082,17.15359115600586,0.0,0.0212798956781625,0.0,3.1392715754918754e-05,309.8729248046875,100.0,291.186767578125,291.96014404296875,50.0,50.0,798.2484741210938,798.2484741210938,798.2515258789062,328.55999755859375,327.78656005859375,1600.0,554.0606689453125,55.74385070800781,344.9401550292969,50.0,-3.050916575375595e-06,289.549560546875,96.25051879882812,0.0,24.518678665161133,0.0,24.518678665161133,0.0,1983.3182373046875,3853.675048828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2005.8685302734375,3837.814453125,0.0,0.0,0.0
190.0,0.0,2.2551348209381104,0.0001689668570179,1.6918793335207738e-05,0.0,0.0,0.0,1284.6220703125,26.77652155335415,2582.950927734375,11.718581199645996,11.842897415161133,7.924896240234375,61.76719665527344,0.1011631786823272,2272.893310546875,0.0,0.0,0.0,0.0,49.25450897216797,49.78118515014648,155.4069061279297,200.0,1.094065546989441,0.924863874912262,65.84354400634766,66.8287582397461,101.99284362792967,101.9894790649414,0.0,1016.3510131835938,1946.2774658203125,2952.595458984375,0.0,255.65419006347656,114276.53125,5655.8173828125,2.7593225240707397e-05,-0.0,-0.0148048251867294,0.0148324184119701,0.0,0.0011000504018738,0.021671075373888,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.372783660888672,17.16098403930664,0.0,0.0212788023054599,0.0,3.1392715754918754e-05,309.87225341796875,100.0,291.1735534667969,291.9617004394531,50.0,50.0,798.2999267578125,798.2999267578125,798.3024291992188,328.5716552734375,327.783447265625,1600.0,554.0861206054688,56.45111083984375,344.9444274902344,50.0,-1.8160467334382704e-06,289.5524597167969,96.22525787353516,0.0,24.495208740234375,0.0,24.495208740234375,0.0,1988.54443359375,3853.25927734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2006.440673828125,3837.217041015625,0.0,0.0,0.0
