TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.285444736480713,0.0001689348137006,1.691701436357107e-05,0.0,0.0,0.0,1287.4075927734375,20.606594117843223,2582.887451171875,11.813831329345703,11.83194065093994,7.924896240234375,61.867774963378906,0.1001326665282249,207.00537109375,0.0,0.0,0.0,0.0,50.93859100341797,49.96224594116211,155.42039489746094,200.0,1.0400837659835815,0.9086312651634216,66.42977142333984,66.93135070800781,101.06194305419922,100.63687133789062,0.0,993.8939819335938,1943.1539306640625,2913.4375,0.0,147.37374877929688,114276.53125,5655.8173828125,0.0031685237772762,-0.0,-0.0047054751776158,0.0078739989548921,0.0,0.0011000038357451,0.0219726804643869,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.96485710144043,17.14735221862793,0.0,0.0212616454809904,0.0,3.1392715754918754e-05,309.9322204589844,100.0,291.93365478515625,292.11614990234375,50.0,50.0,791.8876342773438,791.8876342773438,792.2017211914062,327.9906005859375,327.80810546875,1600.0,550.91259765625,50.66624069213867,344.9554443359375,50.0,-4.166984126641182e-06,289.5924377441406,148.49095153808594,0.0,26.835302352905273,0.0,26.835302352905273,0.0,1938.263671875,3839.147705078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2044.2821044921875,3843.937255859375,0.0,0.0,0.0
120.0,0.0,2.2538132667541504,0.0001689364435151,1.691739817033522e-05,0.0,0.0,0.0,1283.462890625,52.42992602431658,2583.21435546875,11.769182205200195,11.832456588745115,7.924896240234375,61.67425537109375,0.1003873869776725,637.7584228515625,0.0,0.0,0.0,0.0,50.51236724853515,49.610313415527344,155.3154754638672,200.0,1.0523279905319214,0.9123938679695128,65.5892105102539,66.8817138671875,102.27912902832033,102.04927825927734,0.0,1026.2965087890625,1941.0447998046875,2954.32666015625,0.0,160.7730712890625,114276.53125,5655.8173828125,0.0012675477191805,-0.0,-0.0152352768927812,0.0165028236806392,0.0,0.001100012101233,0.0219097826629877,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.38739776611328,17.14962387084961,0.0,0.0212652888149023,0.0,3.1392715754918754e-05,309.8578186035156,100.0,291.2627868652344,292.02490234375,50.0,50.0,798.5732421875,798.5732421875,798.7430419921875,328.5111389160156,327.7489013671875,1600.0,554.2161865234375,52.00712585449219,344.8985290527344,50.0,-1.7681500139588024e-06,289.5155334472656,154.20506286621094,0.0,25.75654029846191,0.0,25.75654029846191,0.0,1962.35546875,3850.302978515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2072.33544921875,3829.37060546875,0.0,0.0,0.0
130.0,0.0,2.2433786392211914,0.0001689385680947,1.6917880202527158e-05,0.0,0.0,0.0,1281.67236328125,59.26504859800545,2583.2841796875,11.732890129089355,11.836508750915527,7.924896240234375,61.62056350708008,0.1006129905581474,1064.538818359375,0.0,0.0,0.0,0.0,50.10052108764648,49.50643157958984,155.29237365722656,200.0,1.0637818574905396,0.9159136414527892,65.21087646484375,66.88359069824219,102.6505355834961,102.52394104003906,0.0,1041.3638916015625,1938.6802978515625,2968.068115234375,0.0,174.24269104003906,114276.53125,5655.8173828125,0.0008257026784121,-0.0,-0.0187728740274906,0.0195985771715641,0.0,0.0011000202503055,0.0218475107103586,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.00813102722168,17.17929458618164,0.0,0.0212692432105541,0.0,3.1392715754918754e-05,309.83111572265625,100.0,290.81463623046875,291.98577880859375,50.0,50.0,800.8193359375,800.8193359375,800.912841796875,328.878173828125,327.70703125,1600.0,555.3257446289062,53.261474609375,344.8863220214844,50.0,3.187778929714114e-07,289.4941711425781,153.2397003173828,0.0,25.61941146850586,0.0,25.61941146850586,0.0,1979.1136474609375,3852.702392578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2081.77099609375,3818.93359375,0.0,0.0,0.0
140.0,0.0,2.238147497177124,0.0001689401979092,1.6918267647270113e-05,0.0,0.0,0.0,1280.7384033203125,59.14936301184927,2583.283447265625,11.701598167419434,11.842212677001951,7.924896240234375,61.6058464050293,0.1008122265338897,1489.4136962890625,0.0,0.0,0.0,0.0,49.75823974609375,49.48892974853515,155.2938232421875,200.0,1.07447350025177,0.9191991090774536,65.02105712890625,66.90151977539062,102.80720520019533,102.76356506347656,0.0,1049.36767578125,1936.2872314453125,2975.005126953125,0.0,187.78668212890625,114276.53125,5655.8173828125,0.0003169239498674,-0.0,-0.0205618608742952,0.0208787843585014,0.0,0.0011000286322087,0.0217857062816619,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.807766914367676,17.21425437927246,0.0,0.0212728511542081,0.0,3.1392715754918754e-05,309.820068359375,100.0,290.57403564453125,291.9805603027344,50.0,50.0,801.9552001953125,801.9552001953125,801.9873657226562,329.0787658691406,327.6722717285156,1600.0,555.8878173828125,54.43233108520508,344.8865051269531,50.0,4.986248313798569e-06,289.4883117675781,152.74566650390625,0.0,25.223003387451172,0.0,25.223003387451172,0.0,1994.1505126953125,3852.642333984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2087.88427734375,3812.310546875,0.0,0.0,0.0
150.0,0.0,2.235905408859253,0.0001689825730863,1.6918700566748157e-05,0.0,0.0,0.0,1280.1937255859375,56.36325204845289,2583.254638671875,11.674201965332031,11.848631858825684,7.924896240234375,61.6070671081543,0.100987859070301,1913.267333984375,0.0,0.0,0.0,0.0,49.46713638305664,49.51845932006836,155.30377197265625,200.0,1.0843946933746338,0.9222478866577148,64.91696166992188,66.92245483398438,102.88965606689452,102.86661529541016,0.0,1054.08837890625,1934.1187744140625,2977.988525390625,0.0,201.4091339111328,114276.53125,5655.8173828125,0.0001726993359625,-0.0,-0.0213303677737712,0.0215030685067176,0.0,0.0011000423692166,0.021724222227931,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.69831085205078,17.24565315246582,0.0,0.0212764982134103,0.0,3.1392715754918754e-05,309.8146667480469,100.0,290.442138671875,291.989501953125,50.0,50.0,802.443115234375,802.443115234375,802.4601440429688,329.1932067871094,327.6458435058594,1600.0,556.1290283203125,55.51881790161133,344.8915100097656,50.0,2.606317934805702e-07,289.4888000488281,152.46636962890625,0.0,25.120834350585938,0.0,25.120834350585938,0.0,2008.047607421875,3851.0283203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2092.087890625,3807.820068359375,0.0,0.0,0.0
160.0,0.0,2.234763860702514,0.000169039791217,1.6917760149226524e-05,0.0,0.0,0.0,1279.832763671875,52.65165639580705,2583.216552734375,11.65023136138916,11.855301856994627,7.924896240234375,61.61514663696289,0.1012065857648849,2336.505615234375,0.0,0.0,0.0,0.0,49.21406173706055,49.56715774536133,155.3168182373047,200.0,1.0961461067199707,0.9253512024879456,64.85281372070312,66.94145965576172,102.93029022216795,102.91915893554688,0.0,1057.2625732421875,1932.3037109375,2979.509765625,0.0,215.1112060546875,114276.53125,5655.8173828125,8.300179615616798e-05,-0.0,-0.0217223670333623,0.0218053683638572,0.0,0.0011000648373737,0.0216630026698112,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.633138656616213,17.27308464050293,0.0,0.021275220438838,0.0,3.1392715754918754e-05,309.8120422363281,100.0,290.36212158203125,292.0019836425781,50.0,50.0,802.6920166015625,802.6920166015625,802.7001953125,329.2649841308594,327.6250305175781,1600.0,556.2520751953125,56.62480926513672,344.8981018066406,50.0,1.722961542327539e-06,289.49200439453125,152.28231811523438,0.0,25.039047241210938,0.0,25.039047241210938,0.0,2021.1873779296875,3848.61669921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2095.237060546875,3804.484130859375,0.0,0.0,0.0
170.0,0.0,2.234097957611084,0.000169104503584,1.6918278561206535e-05,0.0,0.0,0.0,1279.562744140625,48.8340119341204,2583.17724609375,11.629438400268556,11.861985206604004,7.924896240234375,61.625091552734375,0.1014710292220115,2759.2978515625,0.0,0.0,0.0,0.0,48.99546432495117,49.62382125854492,155.3301544189453,200.0,1.1101542711257937,0.9286325573921204,64.80816650390625,66.95792388916016,102.95770263671876,102.94983673095705,0.0,1059.6456298828125,1930.733154296875,2980.397705078125,0.0,228.88023376464844,114276.53125,5655.8173828125,5.856575444340706e-05,-0.0,-0.0219509433954954,0.0220095086842775,0.0,0.0011000970844179,0.0216020215302705,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.58949851989746,17.29695701599121,0.0,0.0212788004428148,0.0,3.1392715754918754e-05,309.810302734375,100.0,290.3069763183594,292.0144958496094,50.0,50.0,802.837158203125,802.837158203125,802.8429565429688,329.3154602050781,327.6080017089844,1600.0,556.32373046875,57.79425811767578,344.90496826171875,50.0,1.24670839340979e-06,289.4959716796875,152.1405487060547,0.0,24.988555908203125,0.0,24.988555908203125,0.0,2033.6669921875,3845.697021484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2097.796142578125,3801.781982421875,0.0,0.0,0.0
180.0,0.0,2.2336325645446777,0.0001691687357379,1.69187733263243e-05,0.0,0.0,0.0,1279.341064453125,45.02601229696216,2583.138427734375,11.611634254455566,11.86855411529541,7.924896240234375,61.63611602783203,0.1017128825187683,3181.736572265625,0.0,0.0,0.0,0.0,48.8094596862793,49.6829948425293,155.3434295654297,200.0,1.1237086057662964,0.9318076968193054,64.77340698242188,66.97224426269531,102.97713470458984,102.97128295898438,0.0,1061.6131591796875,1929.357421875,2981.0185546875,0.0,242.71685791015625,114276.53125,5655.8173828125,4.009902477264404e-05,-0.0,-0.0221107341349124,0.0221508331596851,0.0,0.0011001289822161,0.0215412657707929,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.556777000427246,17.31831932067871,0.0,0.0212822780013084,0.0,3.1392715754918754e-05,309.80908203125,100.0,290.26434326171875,292.02587890625,50.0,50.0,802.9385986328125,802.9385986328125,802.9429321289062,329.3550109863281,327.5934753417969,1600.0,556.3738403320312,58.92581558227539,344.9117736816406,50.0,-4.2566102820273954e-06,289.5003662109375,152.0242462158203,0.0,24.94063377380371,0.0,24.94063377380371,0.0,2045.5062255859375,3842.42333984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2100.010009765625,3799.4501953125,0.0,0.0,0.0
190.0,0.0,2.2332818508148193,0.0001692325022304,1.6919242625590414e-05,0.0,0.0,0.0,1279.1473388671875,41.38189822636304,2583.10107421875,11.596650123596191,11.874929428100586,7.924896240234375,61.6472053527832,0.1019341126084327,3603.87548828125,0.0,0.0,0.0,0.0,48.65472412109375,49.7421875,155.3561248779297,200.0,1.1366928815841677,0.9348491430282592,64.7440414428711,66.98509216308594,102.99222564697266,102.98745727539062,0.0,1063.3370361328125,1928.10302734375,2981.48681640625,0.0,256.6247863769531,114276.53125,5655.8173828125,3.345636650919914e-05,-0.0,-0.0222312174737453,0.0222646743059158,0.0,0.0011001609964296,0.021480718627572,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.52985382080078,17.33771514892578,0.0,0.0212856754660606,0.0,3.1392715754918754e-05,309.8080749511719,100.0,290.22869873046875,292.0365905761719,50.0,50.0,803.0150756835938,803.0150756835938,803.0186157226562,329.388427734375,327.58056640625,1600.0,556.41162109375,60.00979995727539,344.9183044433594,50.0,-3.24508349081043e-08,289.5047607421875,151.9225616455078,0.0,24.89899253845215,0.0,24.89899253845215,0.0,2056.685302734375,3838.8759765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2102.01171875,3797.346435546875,0.0,0.0,0.0
