TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2877724170684814,0.0001689381169853,1.691768557066098e-05,0.0,0.0,0.0,1288.3057861328125,15.795979361153863,2582.838134765625,11.820242881774902,11.832006454467772,7.924896240234375,61.89574432373047,0.1000944525003433,147.3924560546875,0.0,0.0,0.0,0.0,50.61977005004883,49.99099349975586,155.4394073486328,200.0,1.0383288860321045,0.9080920219421388,66.61061096191406,66.93487548828125,100.83679962158205,100.53448486328124,0.0,986.3672485351562,1943.8282470703125,2910.473388671875,0.0,147.37094116210938,114276.53125,5655.8173828125,0.0022913315333426,-0.0,-0.0039528808556497,0.0062442123889923,0.0,0.0011000027880072,0.0219805482774972,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.03216552734375,17.15091323852539,0.0,0.0212636888027191,0.0,3.1392715754918754e-05,309.9462585449219,100.0,292.00341796875,292.1222229003906,50.0,50.0,791.4097900390625,791.4097900390625,791.6331787109375,327.9319152832031,327.8131408691406,1600.0,550.679931640625,50.47405624389648,344.9640808105469,50.0,-3.6571609598468058e-06,289.60357666015625,105.85882568359376,0.0,25.97806739807129,0.0,25.97806739807129,0.0,1931.267333984375,3838.358154296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2001.864990234375,3845.90673828125,0.0,0.0,0.0
120.0,0.0,2.265372514724731,0.000168939033756,1.691791658231523e-05,0.0,0.0,0.0,1285.7991943359375,38.05592253547332,2583.066650390625,11.791309356689451,11.83091926574707,7.924896240234375,61.75991439819336,0.1002821326255798,455.3095703125,0.0,0.0,0.0,0.0,50.28388214111328,49.761775970458984,155.36599731445312,200.0,1.0472095012664795,0.9108210802078248,66.06316375732422,66.86824035644531,101.69292449951172,101.528564453125,0.0,1006.6849975585938,1944.9534912109375,2939.251953125,0.0,160.75143432617188,114276.53125,5655.8173828125,0.0009678388014435,-0.0,-0.0113638918846845,0.0123317306861281,0.0,0.0011000094236806,0.0219355653971433,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.661479949951172,17.13470458984375,0.0,0.0212661270052194,0.0,3.1392715754918754e-05,309.893798828125,100.0,291.56634521484375,292.03955078125,50.0,50.0,796.1151733398438,796.1151733398438,796.2366333007812,328.26275634765625,327.7895202636719,1600.0,553.0050659179688,51.44658660888672,344.9242248535156,50.0,1.5267200978996698e-06,289.549560546875,110.4526824951172,0.0,25.219806671142575,0.0,25.219806671142575,0.0,1946.8189697265625,3847.862548828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2015.6700439453125,3842.244873046875,0.0,0.0,0.0
130.0,0.0,2.2575488090515137,0.0001689405326033,1.6918267647270113e-05,0.0,0.0,0.0,1284.72900390625,43.1557532694064,2583.119140625,11.769025802612305,11.831947326660156,7.924896240234375,61.72005081176758,0.1004550904035568,761.4411010742188,0.0,0.0,0.0,0.0,49.99462127685547,49.68151092529297,155.3488311767578,200.0,1.0556930303573608,0.9134279489517212,65.83687591552734,66.8422622680664,101.96868896484376,101.8804168701172,0.0,1015.4988403320312,1945.4091796875,2949.43798828125,0.0,174.1809844970703,114276.53125,5655.8173828125,0.000622019637376,-0.0,-0.0139863286167383,0.0146083477884531,0.0,0.0011000159429386,0.0218908321112394,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.4306640625,17.13484001159668,0.0,0.0212689824402332,0.0,3.1392715754918754e-05,309.8741760253906,100.0,291.2859191894531,291.9901123046875,50.0,50.0,797.7802124023438,797.7802124023438,797.845458984375,328.48443603515625,327.7802734375,1600.0,553.8275756835938,52.37565231323242,344.91510009765625,50.0,1.2782920748577451e-06,289.5337219238281,110.03751373291016,0.0,25.09841537475586,0.0,25.09841537475586,0.0,1957.3319091796875,3851.29296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2019.3197021484375,3838.162841796875,0.0,0.0,0.0
140.0,0.0,2.2536165714263916,0.0001689416967565,1.691854231467005e-05,0.0,0.0,0.0,1284.2161865234375,43.04970848407211,2583.117919921875,11.750466346740724,11.834096908569336,7.924896240234375,61.70940399169922,0.1006131917238235,1066.7830810546875,0.0,0.0,0.0,0.0,49.769187927246094,49.65746307373047,155.34996032714844,200.0,1.0638372898101809,0.9159306287765504,65.73344421386719,66.83551025390625,102.0875473022461,102.05818176269533,0.0,1019.8007202148438,1945.2939453125,2954.58447265625,0.0,187.66159057617188,114276.53125,5655.8173828125,0.0002022623084485,-0.0,-0.0153141031041741,0.0155163649469614,0.0,0.0011000226950272,0.0218463074415922,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.31863021850586,17.1429443359375,0.0,0.0212715547531843,0.0,3.1392715754918754e-05,309.8663330078125,100.0,291.14483642578125,291.9691162109375,50.0,50.0,798.623291015625,798.623291015625,798.6449584960938,328.5966796875,327.7723693847656,1600.0,554.2449340820312,53.26753616333008,344.9153137207031,50.0,8.195033842639532e-07,289.52947998046875,109.84124755859376,0.0,24.80949592590332,0.0,24.80949592590332,0.0,1966.559326171875,3852.9189453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2021.62548828125,3835.653564453125,0.0,0.0,0.0
150.0,0.0,2.2519192695617676,0.0001689427299425,1.6918796973186545e-05,0.0,0.0,0.0,1283.93701171875,41.121604651585,2583.09814453125,11.734624862670898,11.83680248260498,7.924896240234375,61.70970916748047,0.1007589921355247,1371.7333984375,0.0,0.0,0.0,0.0,49.58714294433594,49.664573669433594,155.35684204101562,200.0,1.071569323539734,0.9183067083358764,65.6817626953125,66.83673095703125,102.15423583984376,102.1351089477539,0.0,1022.1331787109376,1944.83935546875,2956.8115234375,0.0,201.1955718994141,114276.53125,5655.8173828125,0.000136119313538,-0.0,-0.0158872529864311,0.0160233732312917,0.0,0.0011000294471159,0.021801933646202,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.26325798034668,17.15321922302246,0.0,0.0212740544229745,0.0,3.1392715754918754e-05,309.8619689941406,100.0,291.0730285644531,291.9629211425781,50.0,50.0,798.9871826171875,798.9871826171875,799.0012817382812,328.655517578125,327.7655334472656,1600.0,554.4246826171875,54.114280700683594,344.91876220703125,50.0,4.8556294132140465e-06,289.52960205078125,109.73751831054688,0.0,24.74912452697754,0.0,24.74912452697754,0.0,1974.9493408203125,3853.410400390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2023.188720703125,3833.98388671875,0.0,0.0,0.0
160.0,0.0,2.251084089279175,0.0001689439523033,1.6919082554522902e-05,0.0,0.0,0.0,1283.7608642578125,38.3644160906543,2583.06982421875,11.721065521240234,11.839788436889648,7.924896240234375,61.71599197387695,0.1008929759263992,1676.4608154296875,0.0,0.0,0.0,0.0,49.435176849365234,49.68497085571289,155.3665008544922,200.0,1.0788989067077637,0.9205589294433594,65.65219116210938,66.84051513671875,102.18207550048828,102.17300415039062,0.0,1023.6474609375,1944.3731689453125,2957.908447265625,0.0,214.7850646972656,114276.53125,5655.8173828125,7.74012878537178e-05,-0.0,-0.0161699838936328,0.016247384250164,0.0,0.0011000359663739,0.0217576846480369,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.2335205078125,17.16400146484375,0.0,0.0212766602635383,0.0,3.1392715754918754e-05,309.86004638671875,100.0,291.0322265625,291.9627380371094,50.0,50.0,799.1666870117188,799.1666870117188,799.1734008789062,328.6901550292969,327.7596740722656,1600.0,554.513427734375,54.91697692871094,344.9236755371094,50.0,-2.313895947736455e-06,289.5321044921875,109.6735610961914,0.0,24.695167541503903,0.0,24.695167541503903,0.0,1982.7855224609375,3853.292724609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2024.3759765625,3832.731201171875,0.0,0.0,0.0
170.0,0.0,2.25052261352539,0.0001689581549726,1.6919306290219538e-05,0.0,0.0,0.0,1283.630126953125,35.5734887505535,2583.041259765625,11.709545135498049,11.84290599822998,7.924896240234375,61.72328567504883,0.1010136753320694,1981.0394287109375,0.0,0.0,0.0,0.0,49.30730819702149,49.710472106933594,155.37628173828125,200.0,1.085893154144287,0.9227081537246704,65.63226318359375,66.84493255615234,102.20406341552734,102.198486328125,0.0,1024.7760009765625,1943.8917236328125,2958.646240234375,0.0,228.43197631835935,114276.53125,5655.8173828125,3.671972081065178e-05,-0.0,-0.0163600016385316,0.0163967199623584,0.0,0.0011000436497852,0.0217135474085807,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.21487045288086,17.174480438232422,0.0,0.0212790369987487,0.0,3.1392715754918754e-05,309.8587341308594,100.0,291.00494384765625,291.9646301269531,50.0,50.0,799.287353515625,799.287353515625,799.2914428710938,328.71380615234375,327.7541809082031,1600.0,554.5730590820312,55.68294906616211,344.9286804199219,50.0,-3.940048827644205e-06,289.5350036621094,109.62725830078124,0.0,24.64668655395508,0.0,24.64668655395508,0.0,1990.1768798828125,3852.8212890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2025.3800048828125,3831.680419921875,0.0,0.0,0.0
180.0,0.0,2.2501609325408936,0.000168989325175,1.691855868557468e-05,0.0,0.0,0.0,1283.52197265625,32.830763402708904,2583.01318359375,11.69990348815918,11.846077919006348,7.924896240234375,61.73111343383789,0.1011728048324585,2285.501220703125,0.0,0.0,0.0,0.0,49.20182418823242,49.739017486572266,155.38583374023438,200.0,1.0943933725357056,0.9249404668807985,65.61685943603516,66.84947204589844,102.22008514404295,102.21492004394533,0.0,1025.7113037109375,1943.4129638671875,2959.121826171875,0.0,242.13644409179688,114276.53125,5655.8173828125,3.624195232987404e-05,-0.0,-0.016482301056385,0.0165185425430536,0.0,0.0011000559898093,0.0216695200651884,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.20137596130371,17.18458366394043,0.0,0.0212779436260461,0.0,3.1392715754918754e-05,309.8576965332031,100.0,290.9842224121094,291.9674377441406,50.0,50.0,799.364990234375,799.364990234375,799.3687744140625,328.7322082519531,327.7489929199219,1600.0,554.611328125,56.478492736816406,344.93359375,50.0,1.4970194115448976e-06,289.5381164550781,109.58670043945312,0.0,24.61999893188477,0.0,24.61999893188477,0.0,1997.1204833984375,3852.04833984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2026.278076171875,3830.74169921875,0.0,0.0,0.0
190.0,0.0,2.2499020099639893,0.000169028804521,1.6918895198614337e-05,0.0,0.0,0.0,1283.427001953125,30.169982849997123,2582.98583984375,11.692011833190918,11.849252700805664,7.924896240234375,61.739261627197266,0.1013660207390785,2589.85009765625,0.0,0.0,0.0,0.0,49.11677169799805,49.7689208984375,155.3950958251953,200.0,1.1046315431594849,0.9273388385772704,65.60379791259766,66.85395050048828,102.22999572753906,102.2266845703125,0.0,1026.5430908203125,1942.9598388671875,2959.46240234375,0.0,255.8889007568359,114276.53125,5655.8173828125,2.7144793421030045e-05,-0.0,-0.0165699925273656,0.0165971368551254,0.0,0.0011000704253092,0.0216255914419889,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.19015121459961,17.19404411315918,0.0,0.0212805680930614,0.0,3.1392715754918754e-05,309.8570251464844,100.0,290.96661376953125,291.970458984375,50.0,50.0,799.420654296875,799.420654296875,799.423095703125,328.7481689453125,327.7442932128906,1600.0,554.6387939453125,57.333213806152344,344.9383239746094,50.0,2.8239714993105736e-06,289.5413513183594,109.54694366455078,0.0,24.589353561401367,0.0,24.589353561401367,0.0,2003.6158447265625,3851.037841796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2027.1011962890625,3829.87841796875,0.0,0.0,0.0
