TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.287420749664306,0.0001689376076683,1.6917590983211994e-05,0.0,0.0,0.0,1288.1697998046875,16.533478493642736,2582.845947265625,11.819273948669434,11.831986427307127,7.924896240234375,61.891510009765625,0.1001010090112686,156.5742645263672,0.0,0.0,0.0,0.0,50.667945861816406,49.98714065551758,155.4364776611328,200.0,1.0385572910308838,0.9081621766090392,66.58331298828125,66.93407440185547,100.86872863769533,100.54993438720705,0.0,987.5067749023438,1943.7542724609375,2910.920654296875,0.0,147.37127685546875,114276.53125,5655.8173828125,0.0024217895697802,-0.0,-0.0040665282867848,0.0064883180893957,0.0,0.0011000027880072,0.0219793394207954,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.02199363708496,17.15023422241211,0.0,0.0212633982300758,0.0,3.1392715754918754e-05,309.94415283203125,100.0,291.9929504394531,292.1212158203125,50.0,50.0,791.48193359375,791.48193359375,791.7174682617188,327.9407653808594,327.8125,1600.0,550.7151489257812,50.499080657958984,344.9627380371094,50.0,-2.2655790417047683e-06,289.60186767578125,112.43251037597656,0.0,26.10587501525879,0.0,26.10587501525879,0.0,1932.324951171875,3838.496826171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2008.274658203125,3845.73291015625,0.0,0.0,0.0
120.0,0.0,2.2635979652404785,0.0001689386408543,1.691783472779207e-05,0.0,0.0,0.0,1285.44775390625,40.35518512848371,2583.090576171875,11.787979125976562,11.831104278564451,7.924896240234375,61.74632263183594,0.1002995893359184,483.47900390625,0.0,0.0,0.0,0.0,50.31735610961914,49.73946762084961,155.35791015625,200.0,1.0479590892791748,0.911051332950592,65.99176788330078,66.86930084228516,101.7894287109375,101.608154296875,0.0,1009.6298217773438,1944.434326171875,2941.55615234375,0.0,160.7544708251953,114276.53125,5655.8173828125,0.0010211518965661,-0.0,-0.0119555220007896,0.0129766734316945,0.0,0.0011000097729265,0.0219315830618143,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.62021255493164,17.13629913330078,0.0,0.0212659910321235,0.0,3.1392715754918754e-05,309.88824462890625,100.0,291.5206604003906,292.036865234375,50.0,50.0,796.4908447265625,796.4908447265625,796.624755859375,328.2998962402344,327.7838134765625,1600.0,553.1901245117188,51.5286865234375,344.9201354980469,50.0,-2.4014805148908636e-06,289.5441589355469,117.22859191894533,0.0,25.31042098999023,0.0,25.31042098999023,0.0,1949.158935546875,3848.29541015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2024.1387939453125,3840.556884765625,0.0,0.0,0.0
130.0,0.0,2.255329847335815,0.0001689401979092,1.6918200344662182e-05,0.0,0.0,0.0,1284.2725830078125,45.70566863637294,2583.145263671875,11.76362419128418,11.832549095153809,7.924896240234375,61.704383850097656,0.1004811078310012,808.3223876953125,0.0,0.0,0.0,0.0,50.008544921875,49.65538024902344,155.3399200439453,200.0,1.0569305419921875,0.9138083457946776,65.74337005615234,66.8468246459961,102.07266998291016,101.98065185546876,0.0,1019.3513793945312,1944.524169921875,2952.33984375,0.0,174.18988037109375,114276.53125,5655.8173828125,0.0006428863853216,-0.0,-0.0147319799289107,0.0153748663142323,0.0,0.0011000167578458,0.021884124726057,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.36749267578125,17.14053726196289,0.0,0.0212689917534589,0.0,3.1392715754918754e-05,309.8675537109375,100.0,291.21533203125,291.98834228515625,50.0,50.0,798.253662109375,798.253662109375,798.3217163085938,328.5430603027344,327.77001953125,1600.0,554.06103515625,52.51115798950195,344.9105529785156,50.0,-8.773973831921467e-07,289.5274963378906,116.74539184570312,0.0,25.177003860473633,0.0,25.177003860473633,0.0,1960.6026611328125,3851.628173828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2028.5667724609375,3835.625732421875,0.0,0.0,0.0
140.0,0.0,2.2512054443359375,0.0001689413911662,1.691848592599854e-05,0.0,0.0,0.0,1283.7015380859375,45.652644231852534,2583.14453125,11.743207931518556,11.835186004638672,7.924896240234375,61.69280242919922,0.1006462052464485,1132.24072265625,0.0,0.0,0.0,0.0,49.765323638916016,49.63230895996094,155.3408966064453,200.0,1.0655064582824707,0.9164437055587769,65.62779998779297,66.84318542480469,102.20167541503906,102.16748809814452,0.0,1024.1612548828125,1944.0947265625,2957.748779296875,0.0,187.67987060546875,114276.53125,5655.8173828125,0.0002186922356486,-0.0,-0.0161269400268793,0.0163456313312053,0.0,0.0011000236263498,0.0218369103968143,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.24284553527832,17.152202606201172,0.0,0.0212717074900865,0.0,3.1392715754918754e-05,309.85919189453125,100.0,291.0599060058594,291.9692687988281,50.0,50.0,799.1393432617188,799.1393432617188,799.1646118164062,328.6678161621094,327.7584533691406,1600.0,554.4993286132812,53.4503173828125,344.9106750488281,50.0,4.564533810480498e-06,289.52288818359375,116.5135726928711,0.0,24.87974739074707,0.0,24.87974739074707,0.0,1970.6798095703125,3853.044921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2031.3656005859375,3832.587158203125,0.0,0.0,0.0
150.0,0.0,2.2495386600494385,0.0001689427153905,1.6918796973186545e-05,0.0,0.0,0.0,1283.38623046875,43.820948407584346,2583.1259765625,11.725698471069336,11.83839988708496,7.924896240234375,61.6917610168457,0.100797452032566,1455.6937255859375,0.0,0.0,0.0,0.0,49.567867279052734,49.64365768432617,155.3473663330078,200.0,1.073615550994873,0.9189353585243224,65.56924438476562,66.84701538085938,102.26592254638672,102.24319458007812,0.0,1026.8165283203125,1943.4267578125,2959.9404296875,0.0,201.2269592285156,114276.53125,5655.8173828125,0.000185128301382,-0.0,-0.0166910104453563,0.0168761387467384,0.0,0.0011000304948538,0.0217898711562156,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.17940330505371,17.16451072692871,0.0,0.0212745051831007,0.0,3.1392715754918754e-05,309.8546142578125,100.0,290.97998046875,291.9650573730469,50.0,50.0,799.4974975585938,799.4974975585938,799.5143432617188,328.7345275878906,327.7494201660156,1600.0,554.6761474609375,54.33839797973633,344.9139099121094,50.0,4.878584604739444e-06,289.5224609375,116.38993072509766,0.0,24.850736618041992,0.0,24.850736618041992,0.0,1979.8492431640625,3853.2197265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2033.259033203125,3830.566650390625,0.0,0.0,0.0
160.0,0.0,2.2484915256500244,0.0001689437194727,1.691904071776662e-05,0.0,0.0,0.0,1283.18505859375,40.89505387968358,2583.095947265625,11.710648536682127,11.84188461303711,7.924896240234375,61.69832229614258,0.100935198366642,1778.8792724609375,0.0,0.0,0.0,0.0,49.39947891235352,49.666500091552734,155.3577423095703,200.0,1.0812827348709106,0.9212915301322936,65.53495788574219,66.85244750976562,102.29718017578124,102.29080963134766,0.0,1028.562744140625,1942.8175048828125,2961.31884765625,0.0,214.83349609375,114276.53125,5655.8173828125,4.524132236838341e-05,-0.0,-0.0170470140874385,0.0170922558754682,0.0,0.0011000371305271,0.0217429660260677,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.14518928527832,17.17776870727539,0.0,0.0212770625948905,0.0,3.1392715754918754e-05,309.8527526855469,100.0,290.93365478515625,291.9662170410156,50.0,50.0,799.7235107421875,799.7235107421875,799.7282104492188,328.77398681640625,327.74139404296875,1600.0,554.7881469726562,55.178035736083984,344.9191589355469,50.0,-2.260246901641949e-06,289.52508544921875,116.31267547607422,0.0,24.734975814819336,0.0,24.734975814819336,0.0,1988.4835205078125,3852.8701171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2034.6885986328125,3829.05810546875,0.0,0.0,0.0
170.0,0.0,2.247962236404419,0.0001689789642114,1.691933357506059e-05,0.0,0.0,0.0,1283.0355224609375,37.998077730541965,2583.066162109375,11.69781494140625,11.845486640930176,7.924896240234375,61.705623626708984,0.101060502231121,2101.88623046875,0.0,0.0,0.0,0.0,49.25882339477539,49.69679641723633,155.3678436279297,200.0,1.088507056236267,0.9235115051269532,65.51188659667969,66.85835266113281,102.32312774658205,102.31488800048828,0.0,1029.84326171875,1942.179931640625,2962.01611328125,0.0,228.5017852783203,114276.53125,5655.8173828125,6.279582157731056e-05,-0.0,-0.0172259230166673,0.0172887183725833,0.0,0.0011000480735674,0.0216961950063705,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.12342071533203,17.19007682800293,0.0,0.0212797261774539,0.0,3.1392715754918754e-05,309.8510437011719,100.0,290.90277099609375,291.9694519042969,50.0,50.0,799.8370971679688,799.8370971679688,799.8432006835938,328.8009338378906,327.7342834472656,1600.0,554.8441162109375,55.96918869018555,344.9243469238281,50.0,-2.7419905563874636e-06,289.5279846191406,116.25730895996094,0.0,24.718278884887695,0.0,24.718278884887695,0.0,1996.6005859375,3852.064208984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2035.8856201171875,3827.80517578125,0.0,0.0,0.0
180.0,0.0,2.247612953186035,0.000169016799191,1.6918556866585277e-05,0.0,0.0,0.0,1282.912841796875,35.01433839770985,2583.03564453125,11.687030792236328,11.84912395477295,7.924896240234375,61.714298248291016,0.1012630984187126,2424.748291015625,0.0,0.0,0.0,0.0,49.14201736450195,49.72989654541016,155.3782196044922,200.0,1.0990759134292605,0.926037609577179,65.49404907226562,66.86410522460938,102.3355484008789,102.3307876586914,0.0,1030.9189453125,1941.6029052734375,2962.476318359375,0.0,242.22735595703125,114276.53125,5655.8173828125,4.639243707060814e-05,-0.0,-0.0173444841057062,0.0173908751457929,0.0,0.0011000637896358,0.0216495431959629,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.107280731201172,17.20143699645996,0.0,0.0212785638868808,0.0,3.1392715754918754e-05,309.85015869140625,100.0,290.8790283203125,291.97320556640625,50.0,50.0,799.9124145507812,799.9124145507812,799.9159545898438,328.8224182128906,327.7282409667969,1600.0,554.88134765625,56.8693733215332,344.9296875,50.0,4.503773197939154e-06,289.53143310546875,116.20606231689452,0.0,24.68303108215332,0.0,24.68303108215332,0.0,2004.2415771484375,3850.9521484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2036.9437255859375,3826.695556640625,0.0,0.0,0.0
190.0,0.0,2.2472779750823975,0.0001690599456196,1.6918906112550758e-05,0.0,0.0,0.0,1282.804443359375,32.18484986617474,2583.00634765625,11.67815399169922,11.85273265838623,7.924896240234375,61.72282028198242,0.101462721824646,2747.47314453125,0.0,0.0,0.0,0.0,49.0465087890625,49.76328659057617,155.3881072998047,200.0,1.1097811460494995,0.9285455942153932,65.47883605957031,66.8695297241211,102.34951782226562,102.3460464477539,0.0,1031.865966796875,1941.0465087890625,2962.91796875,0.0,256.0027160644531,114276.53125,5655.8173828125,2.6936642825603485e-05,-0.0,-0.0174582377076149,0.0174851734191179,0.0,0.0011000799713656,0.0216030143201351,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.09425926208496,17.21235466003418,0.0,0.0212813094258308,0.0,3.1392715754918754e-05,309.849365234375,100.0,290.8590087890625,291.9772033691406,50.0,50.0,799.984619140625,799.984619140625,799.9871826171875,328.8404846191406,327.7223815917969,1600.0,554.9169921875,57.7630729675293,344.9347229003906,50.0,-7.035866929072654e-07,289.5348205566406,116.15906524658205,0.0,24.64049530029297,0.0,24.64049530029297,0.0,2011.417724609375,3849.634765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2037.9146728515625,3825.677490234375,0.0,0.0,0.0
