TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293525457382202,0.0001689091441221,1.6911688362597488e-05,0.0,0.0,0.0,1290.1646728515625,3.822463101725997,2582.71533203125,11.833431243896484,11.833515167236328,7.924896240234375,61.96564865112305,0.1016292497515678,1721.0390625,0.0,0.0,0.0,0.0,49.98419189453125,49.98463439941406,155.48672485351562,200.0,1.0538790225982666,0.9128703474998474,66.98150634765625,66.9815444946289,100.2823486328125,100.28230285644533,0.0,971.1337890625,1942.172607421875,2903.172607421875,0.0,147.39630126953125,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.171630859375,17.17251205444336,0.0,0.0212422292679548,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.1500244140625,292.1509094238281,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.8138427734375,327.8129577636719,1600.0,550.10791015625,52.17702102661133,344.9854736328125,50.0,-5.243625309958588e-06,289.63134765625,1239.14794921875,0.0,23.815671920776367,0.0,23.815671920776367,1239.14794921875,1916.8050537109375,3833.520751953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8477783203125,3831.583251953125,0.0,0.0,0.0
120.0,0.0,2.293525457382202,0.0001689184864517,1.6913616491365246e-05,0.0,0.0,0.0,1290.1651611328125,3.436842637006563,2582.71142578125,11.833703994750977,11.833789825439451,7.924896240234375,61.96707534790039,0.1048608496785163,5344.27880859375,0.0,0.0,0.0,0.0,49.98738479614258,49.98785781860352,155.48806762695312,200.0,1.0894129276275637,0.9237735271453856,66.98153686523438,66.98157501220703,100.2823486328125,100.28230285644533,0.0,971.1290283203124,1942.1629638671875,2903.172607421875,0.0,160.96279907226562,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17244529724121,17.17332649230957,0.0,0.0212488938122987,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.150146484375,292.1510314941406,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.813720703125,327.8128356933594,1600.0,550.10791015625,56.062744140625,344.9861755371094,50.0,5.968590954807952e-08,289.6319274902344,1304.3663330078125,0.0,23.80766868591309,0.0,23.80766868591309,1304.3663330078125,1916.73583984375,3833.37646484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.293525457382202,0.0001689089694991,1.6911646525841206e-05,0.0,0.0,0.0,1290.1654052734375,3.05122217228713,2582.707275390625,11.833955764770508,11.834043502807615,7.924896240234375,61.9687385559082,0.1083170101046562,8967.51953125,0.0,0.0,0.0,0.0,49.9903678894043,49.990821838378906,155.4894256591797,200.0,1.135082125663757,0.9344717860221864,66.9815673828125,66.98160552978516,100.2823486328125,100.28230285644533,0.0,971.1255493164062,1942.153076171875,2903.172607421875,0.0,174.77655029296875,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17319107055664,17.174072265625,0.0,0.0212420839816331,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.15020751953125,292.1510925292969,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81365966796875,327.8127746582031,1600.0,550.10791015625,59.87532806396485,344.9868469238281,50.0,-9.00559427918779e-07,289.632568359375,1304.3663330078125,0.0,23.797454833984375,0.0,23.797454833984375,1304.3663330078125,1916.6646728515625,3833.229248046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
140.0,0.0,2.293546438217163,0.0001689200726104,1.6913945728447288e-05,0.0,0.0,0.0,1290.1661376953125,2.665601707567697,2582.703369140625,11.834187507629396,11.834273338317873,7.924896240234375,61.97050857543945,0.1115734130144119,12590.7666015625,0.0,0.0,0.0,0.0,49.99324798583984,49.99372100830078,155.4907684326172,200.0,1.1739329099655151,0.9435729384422302,66.98162841796875,66.98165893554688,100.28115844726562,100.28138732910156,0.0,971.12158203125,1942.1478271484375,2903.146240234375,0.0,188.8359375,114276.53125,5655.8173828125,-1.3225944712758064e-06,-0.0,-0.0020940399263054,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17403793334961,17.1749210357666,0.0,0.0212500318884849,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.1505126953125,292.1513977050781,50.0,50.0,790.2295532226562,790.2295532226562,790.2294311523438,327.8135070800781,327.8126220703125,1600.0,550.1058349609375,63.11869430541992,344.9875183105469,50.0,3.725863734871382e-06,289.6332702636719,1304.3663330078125,0.0,23.793476104736328,0.0,23.793476104736328,1304.3663330078125,1916.588134765625,3833.07470703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.2935497760772705,0.0001689126220298,1.6912405044422485e-05,0.0,0.0,0.0,1290.1668701171875,2.2799809913666067,2582.69921875,11.834395408630373,11.83448314666748,7.924896240234375,61.97210693359375,0.1149160638451576,16214.0068359375,0.0,0.0,0.0,0.0,49.995723724365234,49.9962043762207,155.4921112060547,200.0,1.2180728912353516,0.9522550106048584,66.98167419433594,66.98171997070312,100.2812271118164,100.28124237060548,0.0,971.115478515625,1942.1353759765625,2903.141845703125,0.0,203.15570068359375,114276.53125,5655.8173828125,-2.5442568585276604e-07,-0.0,-0.0020929719321429,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17488670349121,17.17576789855957,0.0,0.0212447065860033,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2288818359375,790.2288818359375,790.2288818359375,327.8133544921875,327.8124694824219,1600.0,550.10546875,66.21268463134766,344.9882507324219,50.0,3.4732004223769763e-06,289.6339111328125,1304.3663330078125,0.0,23.78616523742676,0.0,23.78616523742676,1304.3663330078125,1916.515869140625,3832.925537109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
160.0,0.0,2.2935709953308105,0.0001689220080152,1.691434590611607e-05,0.0,0.0,0.0,1290.16748046875,1.9232821746678768,2582.69580078125,11.834582328796388,11.83466911315918,7.924896240234375,61.97377014160156,0.1181544214487075,19837.234375,0.0,0.0,0.0,0.0,49.99810791015625,49.99857711791992,155.49334716796875,200.0,1.258260726928711,0.959953546524048,66.98175811767578,66.98179626464844,100.28009033203124,100.28031158447266,0.0,971.11181640625,1942.1275634765625,2903.114990234375,0.0,217.73178100585935,114276.53125,5655.8173828125,-1.1925003491342068e-06,-0.0,-0.0020860291551798,0.002084836596623,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.1755313873291,17.17641258239746,0.0,0.0212514176964759,0.0,3.1392715754918754e-05,309.9820556640625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2244873046875,790.2244873046875,790.224365234375,327.8133544921875,327.8124694824219,1600.0,550.103271484375,68.95625305175781,344.9888916015625,50.0,2.512955006750417e-06,289.6345520019531,1304.3663330078125,0.0,23.781204223632812,0.0,23.781204223632812,1304.3663330078125,1916.4412841796875,3832.7734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.29357385635376,0.0001392209378536,1.0773827852972316e-05,0.0,0.0,0.0,1290.13623046875,1.634066826128302,2582.692626953125,11.83474826812744,11.834834098815918,7.924896240234375,61.975215911865234,0.1220815107226371,23460.462890625,0.0,0.0,0.0,0.0,50.00009536743164,50.00053024291992,155.49607849121094,200.16990661621097,1.3035897016525269,0.967279016971588,66.9818115234375,66.98184967041016,100.1790771484375,100.28018188476562,0.0,971.1071166992188,1942.115478515625,2903.111328125,0.0,231.0782470703125,114276.53125,5655.8173828125,-0.0010570624144747,-0.0016990662552416,-0.0020850677974522,0.0027270717546343,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17637825012207,17.17725944519043,0.0,1.6906869859667495e-05,0.0,3.1392715754918754e-05,309.9765319824219,100.0,292.1499938964844,292.15087890625,50.0,50.0,790.223876953125,790.223876953125,790.149169921875,327.8130187988281,327.8121337890625,1599.7464599609375,550.1029663085938,71.56684112548828,344.9894104003906,50.0,2.422288218895119e-07,289.6351623535156,1304.3663330078125,0.0,0.0,1700.0,62.34714126586914,1304.3663330078125,1916.3717041015625,3832.62939453125,62.34714126586914,0.0,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.846923828125,3831.583984375,0.0,0.0,0.0
180.0,0.0,23.634122848510746,0.0001404022914357,1.0866431694012135e-05,0.0,0.0,0.0,1313.166015625,1176.9999527455907,2602.862548828125,12.265705108642578,12.265832901000977,7.924896240234375,49.19123840332031,0.1312577426433563,27083.69140625,0.0,0.0,0.0,0.0,42.63408660888672,42.624420166015625,146.8811798095703,201.9167327880859,1.3369094133377075,0.9725036025047302,75.10432434082031,75.10314178466797,5.040186882019043,9.77975082397461,0.0,439.7310485839844,878.1744995117188,283.123779296875,0.0,231.090576171875,137788.890625,8243.353515625,-4.81081485748291,-0.0191673282533884,0.6895537376403809,0.6687981486320496,-6.149999618530273,0.0010999999940395,0.0241219121962785,0.2426074743270874,0.0439999997615814,1.0104143619537354,1.003060221672058,1.0055116415023804,22.27827262878418,22.26338768005371,0.0,1.783960215107072e-05,0.0,0.0003483319887891,303.8453674316406,0.0,295.4908752441406,295.4759216308594,50.0,50.0,351.0881652832031,351.0881652832031,347.58636474609375,318.4966735839844,318.5115661621094,1594.84228515625,327.6705627441406,73.4288558959961,340.77496337890625,50.0,2.4668383957759943e-06,284.5534973144531,1304.3663330078125,0.0,0.0,1700.0,68.82460021972656,1304.3663330078125,1647.9971923828125,3295.570068359375,68.82460021972656,0.0,0.0,0.0,16687.8203125,33132.72265625,0.0,0.0,0.0,721.4476928710938,1440.789794921875,0.0,0.0,0.0
190.0,0.0,45.28672409057617,0.0001414759317412,1.0934339115920013e-05,0.0,0.0,0.0,1294.564453125,1176.9999527455907,2636.62451171875,12.510186195373535,12.510647773742676,7.924896240234375,34.314964294433594,0.1404027789831161,30706.919921875,0.0,0.0,0.0,0.0,44.55368423461914,44.54513168334961,136.75636291503906,203.87191772460935,1.366756796836853,0.9771838188171388,72.97953033447266,72.978271484375,4.449900150299072,5.1663713455200195,0.0,276.089111328125,550.891845703125,149.5664520263672,0.0,231.10369873046875,161298.359375,10828.28125,-4.167535305023193,-0.0387191772460937,0.7349534034729004,1.2862303256988523,-6.149999618530273,0.0010999999940395,0.0262848157435655,0.3962364494800567,0.0439999997615814,1.0294461250305176,1.0166584253311155,1.020920991897583,27.81962203979492,27.77136993408203,0.0,1.8640495909494348e-05,0.0,0.0005764139350503,297.2461242675781,0.0,293.5555419921875,293.50726318359375,50.0,50.0,322.2629699707031,322.2629699707031,321.7336120605469,307.15838623046875,307.2066345214844,1589.9124755859375,309.89208984375,75.09681701660156,334.9779968261719,50.0,5.074138243799098e-06,278.64019775390625,1304.3663330078125,0.0,0.0,1700.0,77.30224609375,1304.3663330078125,1547.469970703125,3094.295166015625,77.30224609375,0.0,0.0,0.0,17002.146484375,33581.89453125,0.0,0.0,0.0,619.4050903320312,1235.9442138671875,0.0,0.0,0.0
