TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293525457382202,0.0001689078344497,1.6911413695197552e-05,0.0,0.0,0.0,1290.1646728515625,3.822463101725997,2582.71533203125,11.833431243896484,11.833515167236328,7.924896240234375,61.96564865112305,0.1016988158226013,1796.6888427734375,0.0,0.0,0.0,0.0,49.98419189453125,49.98463439941406,155.48672485351562,200.0,1.0547338724136353,0.913132905960083,66.98150634765625,66.9815444946289,100.2823486328125,100.28230285644533,0.0,971.1337890625,1942.172607421875,2903.172607421875,0.0,147.39781188964844,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.171630859375,17.17251205444336,0.0,0.0212412755936384,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.1500244140625,292.1509094238281,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.8138427734375,327.8129577636719,1600.0,550.10791015625,52.270652770996094,344.9854736328125,50.0,-5.243625309958588e-06,289.63134765625,1293.615966796875,0.0,23.815671920776367,0.0,23.815671920776367,1293.615966796875,1916.8050537109375,3833.520751953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8477783203125,3831.583251953125,0.0,0.0,0.0
120.0,0.0,2.293525457382202,0.0001688963238848,1.6909034457057714e-05,0.0,0.0,0.0,1290.1651611328125,3.436842637006563,2582.71142578125,11.833703994750977,11.833789825439451,7.924896240234375,61.96707534790039,0.1050911992788314,5579.1904296875,0.0,0.0,0.0,0.0,49.98738479614258,49.98785781860352,155.48806762695312,200.0,1.0925853252410889,0.9245166778564452,66.98153686523438,66.98157501220703,100.2823486328125,100.28230285644533,0.0,971.1290283203124,1942.1629638671875,2903.172607421875,0.0,160.9756317138672,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17244529724121,17.17332649230957,0.0,0.0212330482900142,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.150146484375,292.1510314941406,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.813720703125,327.8128356933594,1600.0,550.10791015625,56.32758331298828,344.9861755371094,50.0,5.968590954807952e-08,289.6319274902344,1361.7010498046875,0.0,23.80766868591309,0.0,23.80766868591309,1361.7010498046875,1916.73583984375,3833.37646484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.293525457382202,0.0001689082127995,1.6911495549720712e-05,0.0,0.0,0.0,1290.1654052734375,3.05122217228713,2582.707275390625,11.833955764770508,11.834043502807615,7.924896240234375,61.9687385559082,0.1086803525686264,9361.6943359375,0.0,0.0,0.0,0.0,49.9903678894043,49.990821838378906,155.4894256591797,200.0,1.139655590057373,0.9355430603027344,66.9815673828125,66.98160552978516,100.2823486328125,100.28230285644533,0.0,971.1255493164062,1942.153076171875,2903.172607421875,0.0,174.80929565429688,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17319107055664,17.174072265625,0.0,0.0212415605783462,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.15020751953125,292.1510925292969,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81365966796875,327.8127746582031,1600.0,550.10791015625,60.25714492797851,344.9868469238281,50.0,-9.00559427918779e-07,289.632568359375,1361.7010498046875,0.0,23.797454833984375,0.0,23.797454833984375,1361.7010498046875,1916.6646728515625,3833.229248046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
140.0,0.0,2.293546438217163,0.0001689200144028,1.6913932995521463e-05,0.0,0.0,0.0,1290.1661376953125,2.665601707567697,2582.703369140625,11.834187507629396,11.834273338317873,7.924896240234375,61.97050857543945,0.1120562851428985,13144.2021484375,0.0,0.0,0.0,0.0,49.99324798583984,49.99372100830078,155.4907684326172,200.0,1.1792293787002563,0.9448135495185852,66.98162841796875,66.98165893554688,100.28115844726562,100.28138732910156,0.0,971.12158203125,1942.1478271484375,2903.146240234375,0.0,188.90301513671875,114276.53125,5655.8173828125,-1.3225944712758064e-06,-0.0,-0.0020940399263054,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17403793334961,17.1749210357666,0.0,0.0212499890476465,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.1505126953125,292.1513977050781,50.0,50.0,790.2295532226562,790.2295532226562,790.2294311523438,327.8135070800781,327.8126220703125,1600.0,550.1058349609375,63.56085968017578,344.9875183105469,50.0,3.725863734871382e-06,289.6332702636719,1361.7010498046875,0.0,23.793476104736328,0.0,23.793476104736328,1361.7010498046875,1916.588134765625,3833.07470703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.2935497760772705,0.0001689123600954,1.691235047474038e-05,0.0,0.0,0.0,1290.1668701171875,2.2799809913666067,2582.69921875,11.834395408630373,11.83448314666748,7.924896240234375,61.97210693359375,0.1155644580721855,16926.701171875,0.0,0.0,0.0,0.0,49.995723724365234,49.9962043762207,155.4921112060547,200.0,1.2264553308486938,0.9538608193397522,66.98167419433594,66.98171997070312,100.2812271118164,100.28124237060548,0.0,971.115478515625,1942.1353759765625,2903.141845703125,0.0,203.2660369873047,114276.53125,5655.8173828125,-2.5442568585276604e-07,-0.0,-0.0020929719321429,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17488670349121,17.17576789855957,0.0,0.0212445128709077,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2288818359375,790.2288818359375,790.2288818359375,327.8133544921875,327.8124694824219,1600.0,550.10546875,66.78494262695312,344.9882507324219,50.0,3.4732004223769763e-06,289.6339111328125,1361.7010498046875,0.0,23.78616523742676,0.0,23.78616523742676,1361.7010498046875,1916.515869140625,3832.925537109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
160.0,0.0,2.2935709953308105,0.0001689042110228,1.691066427156329e-05,0.0,0.0,0.0,1290.16748046875,1.9232821746678768,2582.69580078125,11.834582328796388,11.83466911315918,7.924896240234375,61.97377014160156,0.1189348101615905,20709.19140625,0.0,0.0,0.0,0.0,49.99810791015625,49.99857711791992,155.49334716796875,200.0,1.2680081129074097,0.9616990089416504,66.98175811767578,66.98179626464844,100.28009033203124,100.28031158447266,0.0,971.11181640625,1942.1275634765625,2903.114990234375,0.0,217.90084838867188,114276.53125,5655.8173828125,-1.1925003491342068e-06,-0.0,-0.0020860291551798,0.002084836596623,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.1755313873291,17.17641258239746,0.0,0.0212386921048164,0.0,3.1392715754918754e-05,309.9820556640625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2244873046875,790.2244873046875,790.224365234375,327.8133544921875,327.8124694824219,1600.0,550.103271484375,69.57847595214844,344.9888916015625,50.0,2.512955006750417e-06,289.6345520019531,1361.7010498046875,0.0,23.781204223632812,0.0,23.781204223632812,1361.7010498046875,1916.4412841796875,3832.7734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
170.0,0.0,4.249273777008057,0.000139371768455,1.0789600310090464e-05,0.0,0.0,0.0,1314.474853515625,0.0,2582.4208984375,11.971826553344728,11.971912384033203,7.924896240234375,62.14865493774414,0.1244978830218315,24491.681640625,0.0,0.0,0.0,0.0,36.488243103027344,36.48685836791992,155.50186157226562,200.5943603515625,1.3136392831802368,0.9688543677330016,71.2393569946289,71.23921203613281,5.672839641571045,54.12689971923828,0.0,739.7235107421875,1479.2470703125,1566.9737548828125,0.0,227.5641632080078,120154.90625,6302.9462890625,-3.740846872329712,-0.0059436033479869,0.3459772765636444,0.0191194023936986,-4.099999904632568,0.0010999999940395,0.0225266348570585,0.0686265155673027,0.0439999997615814,1.0,1.0,1.0000001192092896,18.54203987121582,18.54326057434082,0.0,1.718875500955619e-05,0.0,8.565022289985791e-05,309.8352355957031,0.0,293.4498291015625,293.4509582519531,50.0,50.0,569.23193359375,569.23193359375,533.431884765625,326.49462890625,326.493408203125,1598.52197265625,439.62506103515625,72.12848663330078,345.0366516113281,50.0,1.4908524690326883e-06,289.7041015625,1361.7010498046875,0.0,0.0,1700.0,62.27190780639648,1361.7010498046875,1711.9285888671875,3423.694091796875,62.27190780639648,0.0,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,495.0888671875,989.8636474609376,0.0,0.0,0.0
180.0,0.0,31.6031436920166,0.0001407344389008,1.0889145414694212e-05,0.0,0.0,0.0,1309.1417236328125,1176.9999527455907,2613.7548828125,12.332643508911133,12.33285140991211,7.924896240234375,44.556156158447266,0.1337988227605819,28274.171875,0.0,0.0,0.0,0.0,43.428524017333984,43.416107177734375,143.82395935058594,202.3872985839844,1.3480069637298584,0.9742431640625,74.90348815917969,74.90211486816406,4.842411994934082,7.3367156982421875,0.0,379.2781372070313,757.1131591796875,212.39791870117188,0.0,227.5767364501953,143666.53125,8889.8291015625,-4.602874279022217,-0.0238729864358901,0.7110849022865295,0.8599135875701904,-6.149999618530273,0.0010999999940395,0.0246587935835123,0.2939726114273071,0.0439999997615814,1.0157822370529177,1.006003499031067,1.009263038635254,23.725248336791992,23.69703483581543,0.0,1.8137445294996724e-05,0.0,0.0004252261715009,301.91387939453125,0.0,295.3155212402344,295.2873229980469,50.0,50.0,337.4175720214844,337.4175720214844,335.5746765136719,315.33831787109375,315.36651611328125,1593.612060546875,319.84979248046875,74.04905700683594,339.0635681152344,50.0,-3.1091478831513086e-06,282.7110900878906,1361.7010498046875,0.0,0.0,1700.0,71.39509582519531,1361.7010498046875,1624.6612548828125,3248.836669921875,71.39509582519531,0.0,0.0,0.0,16776.474609375,33229.94140625,0.0,0.0,0.0,716.9899291992188,1431.3507080078125,0.0,0.0,0.0
190.0,0.0,47.51630401611328,0.000141636992339,1.0942455446638633e-05,0.0,0.0,0.0,1289.8822021484375,1176.9999527455907,2642.072021484375,12.56855297088623,12.56909465789795,7.924896240234375,31.76608657836914,0.1430779248476028,32056.68359375,0.0,0.0,0.0,0.0,44.80083465576172,44.79328536987305,134.9260711669922,204.38612365722656,1.3781459331512451,0.9789692163467408,72.22888946533203,72.22782897949219,4.35647439956665,4.935894966125488,0.0,254.0139312744141,506.9401550292969,142.8941650390625,0.0,227.5901336669922,167175.25,11474.1064453125,-4.059391498565674,-0.043861236423254,0.7387707829475403,1.39569890499115,-6.149999618530273,0.0010999999940395,0.02683194167912,0.4144685864448547,0.0439999997615814,1.0320663452148438,1.020411252975464,1.0242962837219238,28.943279266357425,28.894485473632812,0.0,1.89341571967816e-05,0.0,0.0006026905612088,295.9526672363281,0.0,292.7587890625,292.7099609375,50.0,50.0,319.8392028808594,319.8392028808594,319.4111328125,304.96356201171875,305.0123596191406,1588.6768798828125,308.0202331542969,75.73331451416016,333.9068298339844,50.0,3.5900359307561303e-06,277.62701416015625,1361.7010498046875,0.0,0.0,1700.0,78.82334899902344,1361.7010498046875,1519.8560791015625,3039.0205078125,78.82334899902344,0.0,0.0,0.0,17045.419921875,33705.85546875,0.0,0.0,0.0,576.7933959960938,1151.0548095703125,0.0,0.0,0.0
