TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,2.5935792922973633,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.2205810546875,314.99998519276,2586.308349609375,11.793397903442385,11.793478965759276,7.924896240234375,59.921932220458984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.945945739746094,51.946434020996094,154.0949249267578,200.0,1.034000039100647,0.9067617654800416,66.46809387207031,66.46812438964844,86.45601654052734,88.6805419921875,0.0,954.1099853515624,1908.123779296875,2567.3017578125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0080210734158754,-0.0,0.0870988145470619,0.1385800838470459,-0.2336999773979187,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.82552719116211,16.8264102935791,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.792236328125,89.09016418457031,291.3375549316406,291.33843994140625,50.0,50.0,733.5991821289062,733.5991821289062,731.95556640625,327.5318603515625,327.5309753417969,1600.0,521.2536010742188,50.0,344.3573913574219,50.0,-1.507553065493994e-06,288.8189697265625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1887.4351806640625,3774.77783203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1706.8275146484375,3413.568115234375,0.0,0.0,0.0
120.0,0.0,2.4358086585998535,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1288.5313720703125,1176.9999527455907,2589.790283203125,11.844191551208496,11.844276428222656,7.924896240234375,57.73328399658203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.69688034057617,49.69738006591797,153.09837341308594,200.0,1.034000039100647,0.9067617654800416,67.01403045654297,67.01406860351562,93.76203918457033,94.42449951171876,0.0,898.9796142578125,1797.863525390625,2733.58935546875,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0092260558158159,-0.0,0.0447382219135761,0.1920357048511505,-0.2459999769926071,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.28765869140625,18.28860855102539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.31768798828125,94.47125244140624,291.4361877441406,291.43707275390625,50.0,50.0,760.4948120117188,760.4948120117188,760.00537109375,325.4560852050781,325.45513916015625,1600.0,534.3953857421875,50.0,343.7437438964844,50.0,-1.3099158877594164e-06,287.948974609375,0.0,0.0,19.714618682861328,0.0,19.714618682861328,0.0,1872.9342041015625,3745.772705078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1809.926025390625,3619.744140625,0.0,0.0,0.0
130.0,0.0,2.464179277420044,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.566650390625,1176.9999527455907,2589.233642578125,11.86398983001709,11.864075660705566,7.924896240234375,57.76142883300781,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.36165237426758,50.362159729003906,153.26034545898438,200.0,1.034000039100647,0.9067617654800416,66.84921264648438,66.84925079345703,93.9477081298828,93.33737182617188,0.0,905.1327514648438,1810.1690673828125,2702.116943359375,0.0,174.03689575195312,114276.53125,5655.8173828125,0.004507876932621,-0.0,0.0529731810092926,0.1975346803665161,-0.2459999769926071,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.53695297241211,18.53786849975586,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.2685852050781,93.13467407226562,291.3536682128906,291.3545837402344,50.0,50.0,755.2662963867188,755.2662963867188,755.7171630859375,325.3052062988281,325.3042907714844,1600.0,531.7698974609375,50.0,343.8421630859375,50.0,4.6511981963703874e-06,287.96014404296875,0.0,0.0,33.228187561035156,0.0,33.228187561035156,0.0,1860.2349853515625,3720.369384765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1784.3187255859375,3568.5322265625,0.0,0.0,0.0
140.0,0.0,2.4459404945373535,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1286.757080078125,1176.9999527455907,2588.577880859375,11.879804611206056,11.879888534545898,7.924896240234375,57.822364807128906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.609344482421875,50.60980987548828,153.49000549316406,200.0,1.034000039100647,0.9067617654800416,66.65963745117188,66.65967559814453,94.06159973144533,94.03336334228516,0.0,911.8875122070312,1823.6781005859375,2722.265869140625,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0004831496626138,-0.0,0.0477453917264938,0.1987377405166626,-0.2459999769926071,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.65498924255371,18.65590476989746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.2578125,94.0318374633789,291.2414245605469,291.2423400878906,50.0,50.0,758.5855102539062,758.5855102539062,758.6063842773438,325.302978515625,325.30206298828125,1600.0,533.422607421875,50.0,343.9579772949219,50.0,3.9345181903627235e-06,287.984375,0.0,0.0,31.27762031555176,0.0,31.27762031555176,0.0,1855.9954833984375,3711.8896484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1801.507080078125,3602.90771484375,0.0,0.0,0.0
150.0,0.0,2.4332385063171387,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1286.1422119140625,1176.9999527455907,2588.040771484375,11.89215087890625,11.892236709594728,7.924896240234375,57.811580657958984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.742889404296875,50.743377685546875,153.67649841308594,200.0,1.034000039100647,0.9067617654800416,66.52136993408203,66.52140808105469,94.66616821289062,94.52423858642578,0.0,915.4505004882812,1830.8038330078125,2736.476806640625,0.0,200.70925903320312,114276.53125,5655.8173828125,0.001024036668241,-0.0,0.0441024787724018,0.2029215395450592,-0.2459999769926071,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.713481903076172,18.71439743041992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.2204284667969,94.49979400634766,291.1338806152344,291.134765625,50.0,50.0,760.8984375,760.8984375,761.0032958984375,325.33917236328125,325.3382568359375,1600.0,534.5601806640625,50.0,344.0526428222656,50.0,3.746484708244679e-06,287.9801025390625,0.0,0.0,31.707399368286133,0.0,31.707399368286133,0.0,1850.7642822265625,3701.421630859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1810.47265625,3620.837890625,0.0,0.0,0.0
160.0,0.0,2.4234561920166016,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.5621337890625,1176.9999527455907,2587.427978515625,11.900555610656738,11.900640487670898,7.924896240234375,57.84242630004883,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.84672927856445,50.847198486328125,153.8868865966797,200.0,1.034000039100647,0.9067617654800416,66.38916778564453,66.38920593261719,95.03321075439452,94.9057846069336,0.0,919.335205078125,1838.570556640625,2747.5224609375,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0009942837059497,-0.0,0.0412639640271663,0.2057303041219711,-0.2459999769926071,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.77597427368164,18.77685546875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.1953125,94.88578033447266,291.0331726074219,291.0340881347656,50.0,50.0,762.70068359375,762.70068359375,762.7947998046875,325.3846435546875,325.3837585449219,1600.0,535.44873046875,50.0,344.1606140136719,50.0,-2.573962774476968e-06,287.99237060546875,0.0,0.0,32.219120025634766,0.0,32.219120025634766,0.0,1846.3917236328125,3692.674072265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1817.8690185546875,3635.625244140625,0.0,0.0,0.0
170.0,0.0,2.413517951965332,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.0146484375,314.99998519276,2586.979248046875,11.905882835388184,11.905967712402344,7.924896240234375,57.87586975097656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.90924835205078,50.90970993041992,154.03436279296875,200.0,1.034000039100647,0.9067617654800416,66.27265167236328,66.27268981933594,95.42254638671876,95.2965850830078,0.0,922.9129028320312,1845.7276611328125,2758.836181640625,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0009664529934525,-0.0,0.0383569821715354,0.2086094468832016,-0.2459999769926071,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.81473159790039,18.81564712524414,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.1695251464844,95.2767105102539,290.94061279296875,290.9415283203125,50.0,50.0,764.54638671875,764.54638671875,764.6394653320312,325.42474365234375,325.423828125,1600.0,536.3587036132812,50.0,344.2394714355469,50.0,-5.3203143579594325e-06,288.00567626953125,0.0,0.0,32.39751052856445,0.0,32.39751052856445,0.0,1843.17333984375,3686.233642578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1825.3575439453125,3650.605712890625,0.0,0.0,0.0
180.0,0.0,2.4044456481933594,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.51025390625,314.99998519276,2586.738525390625,11.908390998840332,11.908474922180176,7.924896240234375,57.931251525878906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.93923568725586,50.93973159790039,154.11712646484375,200.0,1.034000039100647,0.9067617654800416,66.16588592529297,66.16593170166016,95.76446533203124,95.6561508178711,0.0,926.2911376953124,1852.4842529296875,2769.24560546875,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0008388189598917,-0.0,0.0356811396777629,0.2111576646566391,-0.2459999769926071,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.8185977935791,18.81951332092285,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.1466979980469,95.6393051147461,290.8534851074219,290.8544006347656,50.0,50.0,766.245361328125,766.245361328125,766.3253784179688,325.4631652832031,325.4622497558594,1600.0,537.1966552734375,50.0,344.2817687988281,50.0,-4.362055733508896e-06,288.0276794433594,0.0,0.0,32.554595947265625,0.0,32.554595947265625,0.0,1840.897216796875,3681.680908203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1832.3009033203125,3664.502197265625,0.0,0.0,0.0
190.0,0.0,2.396287679672241,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.0504150390625,314.99998519276,2586.4912109375,11.908555030822754,11.908638954162598,7.924896240234375,57.99081802368164,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.93994140625,50.94035339355469,154.20208740234375,200.0,1.034000039100647,0.9067617654800416,66.06959533691406,66.06963348388672,96.0770263671875,95.98180389404295,0.0,929.3460083007812,1858.590576171875,2778.67333984375,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0007775193080306,-0.0,0.0332583338022232,0.2135191708803177,-0.2459999769926071,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.82649803161621,18.82744789123535,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.12554931640625,95.9660186767578,290.77374267578125,290.7746887207031,50.0,50.0,767.7836303710938,767.7836303710938,767.8539428710938,325.4987487792969,325.4977722167969,1600.0,537.9552001953125,50.0,344.3252258300781,50.0,-1.7989780189964222e-06,288.0513610839844,0.0,0.0,32.69158935546875,0.0,32.69158935546875,0.0,1839.4102783203125,3678.701416015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1838.5654296875,3677.01513671875,0.0,0.0,0.0
