TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,3.8465898036956783,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1288.715576171875,1176.9999527455907,2593.433837890625,11.822824478149414,11.82290744781494,7.924896240234375,55.91804504394531,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.68099594116211,52.68144226074219,151.36268615722656,200.0,1.034000039100647,0.9067617654800416,67.44332122802734,67.44334411621094,46.760040283203125,59.7932243347168,0.0,822.7781982421875,1645.4412841796875,1731.0137939453125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.163487434387207,-0.0,0.3077040314674377,0.3467585146427154,-0.8179500102996826,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.20174217224121,17.20269203186035,0.0,0.021269055083394,0.0,3.1392715754918754e-05,306.9153137207031,73.7308349609375,291.36627197265625,291.3672180175781,50.0,50.0,593.5324096679688,593.5324096679688,583.9028930664062,325.88055419921875,325.8796081542969,1600.0,450.3575134277344,50.0,343.082275390625,50.0,5.309927473717835e-06,287.2274169921875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1686.5750732421875,3373.043701171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1412.5899658203125,2825.038818359375,0.0,0.0,0.0
120.0,0.0,3.030349016189575,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1282.8729248046875,1176.9999527455907,2611.777587890625,11.894229888916016,11.894645690917969,7.924896240234375,45.142826080322266,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.31551361083984,50.303245544433594,144.99864196777344,200.0,1.034000039100647,0.9067617654800416,67.13098907470703,67.13094329833984,87.5869369506836,76.58068084716797,0.0,691.7670288085938,1382.04296875,2217.0107421875,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0581126734614372,-0.0,0.1873835176229477,0.7317291498184204,-0.8610000014305115,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0132595300674438,1.0086361169815063,1.0101772546768188,20.94913101196289,20.90796661376953,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.21905517578125,73.89643859863281,290.6679382324219,290.6268310546875,50.0,50.0,669.9263916015625,669.9263916015625,678.0582885742188,318.43231201171875,318.4734802246094,1600.0,486.5538940429687,50.0,339.3814392089844,50.0,-1.484140511820442e-06,282.94427490234375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1719.072265625,3437.44580078125,0.0,23.700000762939453,0.0,0.0,16734.810546875,33316.90234375,0.0,0.0,0.0,1416.774169921875,2830.372314453125,0.0,0.0,0.0
130.0,0.0,3.1077165603637695,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.6661376953125,1176.9999527455907,2607.572021484375,11.946906089782717,11.947566986083984,7.924896240234375,46.80021667480469,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.33486557006836,52.331886291503906,146.17120361328125,200.0,1.034000039100647,0.9067617654800416,66.13359832763672,66.13356018066406,74.2153091430664,74.74890899658203,0.0,756.08056640625,1511.0399169921875,2163.98095703125,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0035685896873474,-0.0,0.200025200843811,0.6645433902740479,-0.8610000014305115,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0132595300674438,1.0101975202560425,1.0112181901931765,22.00429344177246,21.97041893005371,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.8873596191406,78.34860229492188,289.982666015625,289.94873046875,50.0,50.0,661.89990234375,661.89990234375,661.5056762695312,318.0425109863281,318.0763854980469,1600.0,482.91363525390625,50.0,340.04681396484375,50.0,2.229111032647779e-06,283.60308837890625,0.0,0.0,61.674068450927734,0.0,61.674068450927734,0.0,1686.34423828125,3371.89794921875,0.0,23.700000762939453,0.0,0.0,16734.810546875,33368.4765625,0.0,0.0,0.0,1501.78125,3001.25048828125,0.0,0.0,0.0
140.0,0.0,2.9638423919677734,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1278.62255859375,1176.9999527455907,2607.833740234375,12.00473976135254,12.005606651306152,7.924896240234375,46.3955192565918,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.322265625,52.32204055786133,146.15647888183594,200.0,1.034000039100647,0.9067617654800416,65.89750671386719,65.89749145507812,78.50961303710938,78.37736511230469,0.0,754.1011352539062,1507.0721435546875,2269.024658203125,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0007293038070201,-0.0,0.1730767637491226,0.6871939301490784,-0.8610000014305115,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0132595300674438,1.0101975202560425,1.0112181901931765,22.1661376953125,22.13361930847168,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.6632385253906,78.33892059326172,289.58392333984375,289.55133056640625,50.0,50.0,679.010009765625,679.010009765625,679.1077270507812,317.83966064453125,317.8721923828125,1600.0,491.33538818359375,50.0,340.00579833984375,50.0,-1.63801860253443e-06,283.4422302246094,0.0,0.0,47.947906494140625,0.0,47.947906494140625,0.0,1667.2835693359375,3333.604736328125,0.0,23.700000762939453,0.0,0.0,16734.810546875,33368.4765625,0.0,0.0,0.0,1501.5909423828125,3000.884521484375,0.0,0.0,0.0
150.0,0.0,2.9541356563568115,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.2939453125,1176.9999527455907,2606.658447265625,12.04450511932373,12.045555114746094,7.924896240234375,46.578086853027344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.85682678222656,52.858760833740234,146.48069763183594,200.0,1.034000039100647,0.9067617654800416,65.57500457763672,65.57498168945312,79.04550170898438,78.6368637084961,0.0,762.9599609375,1524.764404296875,2276.537109375,0.0,200.70925903320312,114276.53125,5655.8173828125,0.003824908286333,-0.0,0.1712071299552917,0.6936177611351013,-0.8610000014305115,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0132595300674438,1.0101975202560425,1.0112181901931765,22.18861961364746,22.155864715576172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.5994567871094,78.57530212402344,289.28961181640625,289.25689697265625,50.0,50.0,680.1970825195312,680.1970825195312,680.4990234375,318.00079345703125,318.0335693359375,1600.0,491.901123046875,50.0,340.1894226074219,50.0,1.903292968563619e-06,283.5147705078125,0.0,0.0,52.85405731201172,0.0,52.85405731201172,0.0,1640.210693359375,3279.27294921875,0.0,23.700000762939453,0.0,0.0,16734.810546875,33368.4765625,0.0,0.0,0.0,1506.1297607421875,3009.931396484375,0.0,0.0,0.0
160.0,0.0,2.916307210922241,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.0916748046875,1176.9999527455907,2605.4970703125,12.07425022125244,12.07546043395996,7.924896240234375,46.75056457519531,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.252098083496094,53.25593566894531,146.81707763671875,200.0,1.034000039100647,0.9067617654800416,65.29473114013672,65.29472351074219,79.85237884521484,79.65896606445312,0.0,771.1535034179688,1541.1259765625,2306.126953125,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0016450099647045,-0.0,0.1635876297950744,0.6990573406219482,-0.8610000014305115,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0132595300674438,1.0101975202560425,1.0112181901931765,22.27291679382324,22.239990234375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.5453796386719,79.62713623046875,289.0481262207031,289.01519775390625,50.0,50.0,685.0348510742188,685.0348510742188,685.1777954101562,318.0968322753906,318.1297607421875,1600.0,494.2914733886719,50.0,340.3697509765625,50.0,5.0472040129534435e-06,283.5833435058594,0.0,0.0,51.78647232055664,0.0,51.78647232055664,0.0,1621.7078857421875,3242.09423828125,0.0,23.700000762939453,0.0,0.0,16734.810546875,33368.4765625,0.0,0.0,0.0,1526.2935791015625,3050.221435546875,0.0,0.0,0.0
170.0,0.0,2.892883062362671,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.1231689453125,1176.9999527455907,2604.307861328125,12.094779014587402,12.096107482910156,7.924896240234375,46.93228912353515,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.510536193847656,53.51710891723633,147.1554718017578,200.0,1.034000039100647,0.9067617654800416,65.06649780273438,65.0665054321289,80.5312271118164,80.32225036621094,0.0,777.33935546875,1553.593505859375,2325.3291015625,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0018177777528762,-0.0,0.1586646884679794,0.7041530609130859,-0.8610000014305115,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0132595300674438,1.01053786277771,1.0114450454711914,22.35870361328125,22.328594207763672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.49462890625,80.28811645507812,288.8453369140625,288.81524658203125,50.0,50.0,688.1605834960938,688.1605834960938,688.3150024414062,318.1946105957031,318.2247314453125,1600.0,495.8289489746094,50.0,340.5533142089844,50.0,-3.0830365176370833e-06,283.65557861328125,0.0,0.0,52.09672927856445,0.0,52.09672927856445,0.0,1604.02880859375,3206.61474609375,0.0,23.700000762939453,0.0,0.0,16734.810546875,33379.71875,0.0,0.0,0.0,1538.8778076171875,3075.626220703125,0.0,0.0,0.0
180.0,0.0,2.8721485137939453,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.29638671875,1176.9999527455907,2603.066162109375,12.10737133026123,12.108790397644045,7.924896240234375,47.133995056152344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.670257568359375,53.67783737182617,147.50677490234375,200.0,1.034000039100647,0.9067617654800416,64.87155151367188,64.87156677246094,81.06700897216797,80.90435028076172,0.0,782.7906494140625,1564.476806640625,2342.180908203125,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0014437772333621,-0.0,0.1543368846178054,0.7081068754196167,-0.8610000014305115,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0132595300674438,1.01053786277771,1.0114450454711914,22.46805953979492,22.43848991394043,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.4552307128906,80.87847900390625,288.67535400390625,288.64581298828125,50.0,50.0,690.9083862304688,690.9083862304688,691.0285034179688,318.2757568359375,318.3053283691406,1600.0,497.1828918457031,50.0,340.74383544921875,50.0,1.5671278106310638e-06,283.7357482910156,0.0,0.0,52.01984405517578,0.0,52.01984405517578,0.0,1588.9964599609375,3176.4150390625,0.0,23.700000762939453,0.0,0.0,16734.810546875,33379.71875,0.0,0.0,0.0,1550.19482421875,3098.239990234375,0.0,0.0,0.0
190.0,0.0,2.8556160926818848,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1273.60546875,1176.9999527455907,2601.8046875,12.113324165344238,12.114800453186035,7.924896240234375,47.340599060058594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.73957824707031,53.74910354614258,147.8614959716797,200.0,1.034000039100647,0.9067617654800416,64.70909881591797,64.7091293334961,81.53502655029297,81.39151000976562,0.0,787.2451782226562,1573.4886474609375,2356.2841796875,0.0,254.05398559570312,114276.53125,5655.8173828125,0.001260906457901,-0.0,0.150716945528984,0.7115439176559448,-0.8610000014305115,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0132595300674438,1.010878324508667,1.011672019958496,22.59274101257324,22.56585121154785,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.42095947265625,81.36868286132812,288.53314208984375,288.5062255859375,50.0,50.0,693.2067260742188,693.2067260742188,693.3128051757812,318.3434143066406,318.37030029296875,1600.0,498.3147583007813,50.0,340.9361572265625,50.0,3.8705746163714145e-08,283.8179016113281,0.0,0.0,51.80808639526367,0.0,51.80808639526367,0.0,1576.107421875,3150.55029296875,0.0,23.700000762939453,0.0,0.0,16734.810546875,33390.96484375,0.0,0.0,0.0,1559.5091552734375,3117.099853515625,0.0,0.0,0.0
