TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,4.476304054260254,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.9521484375,1176.9999527455907,2590.479736328125,11.810482025146484,11.81056785583496,7.924896240234375,54.43704605102539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.77657699584961,51.771995544433594,150.42929077148438,200.0,1.034000039100647,0.9067617654800416,67.29167938232422,67.29150390625,36.20150375366211,51.44424057006836,0.0,791.0255126953125,1581.3253173828125,1489.310791015625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.2507535815238952,-0.0,0.3718050420284271,0.4290913343429565,-1.0516499280929563,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0025569200515747,1.0007051229476929,1.0013223886489868,17.10923957824707,17.10605239868164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,306.1507263183594,61.827266693115234,291.1485900878906,291.14532470703125,50.0,50.0,552.8333129882812,552.8333129882812,541.5713500976562,325.5004577636719,325.503662109375,1600.0,429.6500854492187,50.0,342.6097106933594,50.0,-2.9759396511508385e-06,286.63873291015625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1617.8492431640625,3235.419189453125,0.0,23.700000762939453,0.0,0.0,16558.048828125,33054.9296875,0.0,0.0,0.0,1184.9801025390625,2368.49951171875,0.0,0.0,0.0
120.0,0.0,3.812390565872192,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1283.67333984375,1176.9999527455907,2621.3798828125,11.935209274291992,11.93574333190918,7.924896240234375,40.93873977661133,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.73200607299805,51.716854095458984,141.9905242919922,200.0,1.034000039100647,0.9067617654800416,67.92047882080078,67.9203872680664,78.14815521240234,61.040245056152344,0.0,583.4527587890625,1164.986328125,1767.1151123046875,0.0,160.70071411132812,114276.53125,5655.8173828125,0.126450166106224,-0.0,0.3076446652412414,0.9258055686950684,-1.1069999933242798,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186140537261963,1.011200785636902,1.0136719942092896,22.197978973388672,22.143827438354492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.2266845703125,61.82714080810547,290.77880859375,290.724609375,50.0,50.0,593.570068359375,593.570068359375,606.210205078125,315.6082458496094,315.66241455078125,1600.0,447.4092102050781,50.0,337.8062438964844,50.0,-2.867337343559484e-06,281.2731628417969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1603.14404296875,3205.34326171875,0.0,23.700000762939453,0.0,0.0,16823.24609375,33401.62109375,0.0,0.0,0.0,1185.86279296875,2367.609375,0.0,0.0,0.0
130.0,0.0,3.5263829231262207,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1281.0966796875,1176.9999527455907,2616.33203125,12.019869804382324,12.020657539367676,7.924896240234375,43.0965690612793,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.99097442626953,52.991729736328125,143.60903930664062,200.0,1.034000039100647,0.9067617654800416,66.76815795898438,66.76812744140625,62.97296142578125,66.1534423828125,0.0,667.9595947265625,1334.8389892578125,1915.1422119140625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0245230346918106,-0.0,0.2672486305236816,0.8152283430099487,-1.1069999933242798,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186140537261963,1.015222430229187,1.0163530111312866,24.09278106689453,24.05609130859375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.3735046386719,67.38401794433594,290.1260681152344,290.0893859863281,50.0,50.0,619.2183837890625,619.2183837890625,616.8685302734375,314.551513671875,314.58819580078125,1600.0,460.81396484375,50.0,338.644287109375,50.0,-3.1741553812025813e-06,282.1308898925781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1576.2864990234375,3151.697021484375,0.0,23.700000762939453,0.0,0.0,16823.24609375,33534.4609375,0.0,0.0,0.0,1291.6304931640625,2581.21923828125,0.0,0.0,0.0
140.0,0.0,3.4308559894561768,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1280.2093505859375,1176.9999527455907,2617.6484375,12.101652145385742,12.102612495422363,7.924896240234375,42.230098724365234,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.57503509521485,53.57747650146485,143.24282836914062,200.0,1.034000039100647,0.9067617654800416,66.5928726196289,66.59286499023438,69.20966339111328,67.99258422851562,0.0,651.0673217773438,1301.064208984375,1968.38525390625,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0088308826088905,-0.0,0.2541932761669159,0.8616376519203186,-1.1069999933242798,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186140537261963,1.015222430229187,1.0163530111312866,24.17843437194824,24.14676284790039,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.8960266113281,67.77718353271484,289.7929382324219,289.76129150390625,50.0,50.0,627.5074462890625,627.5074462890625,628.40673828125,314.24951171875,314.28118896484375,1600.0,464.6992492675781,50.0,338.4279479980469,50.0,-5.049003902968252e-06,281.7864685058594,0.0,0.0,52.42848205566406,0.0,52.42848205566406,0.0,1537.408203125,3073.742431640625,0.0,23.700000762939453,0.0,0.0,16823.24609375,33534.4609375,0.0,0.0,0.0,1299.2161865234375,2596.23046875,0.0,0.0,0.0
150.0,0.0,3.3945486545562744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1278.3629150390625,1176.9999527455907,2616.1923828125,12.156383514404297,12.157493591308594,7.924896240234375,42.56305313110352,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.64390182495117,54.6480827331543,143.67469787597656,200.0,1.034000039100647,0.9067617654800416,66.12332153320312,66.12330627441406,68.85702514648438,68.72315216064453,0.0,668.8268432617188,1336.541015625,1989.5352783203125,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0020239502191543,-0.0,0.2486448436975479,0.860379159450531,-1.1069999933242798,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186140537261963,1.015222430229187,1.0163530111312866,24.279447555541992,24.248046875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.9090576171875,68.70862579345703,289.49542236328125,289.46405029296875,50.0,50.0,631.0302734375,631.0302734375,631.1292114257812,314.3877258300781,314.41912841796875,1600.0,466.4726867675781,50.0,338.66717529296875,50.0,-4.086455192009453e-06,281.9188232421875,0.0,0.0,54.66643524169922,0.0,54.66643524169922,0.0,1502.392578125,3003.535400390625,0.0,23.700000762939453,0.0,0.0,16823.24609375,33534.4609375,0.0,0.0,0.0,1317.0699462890625,2631.9111328125,0.0,0.0,0.0
160.0,0.0,3.342648983001709,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.1331787109375,1176.9999527455907,2615.211669921875,12.19939422607422,12.200627326965332,7.924896240234375,42.66524887084961,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.195526123046875,55.202335357666016,143.97564697265625,200.0,1.034000039100647,0.9067617654800416,65.82172393798828,65.82173156738281,70.10875701904297,69.80625915527344,0.0,675.3668823242188,1349.6937255859375,2020.8912353515625,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0027415081858634,-0.0,0.2406228631734848,0.8691186904907227,-1.1069999933242798,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186140537261963,1.0155645608901978,1.0165810585021973,24.382427215576172,24.35262107849121,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.81854248046875,69.75518035888672,289.265869140625,289.2359924316406,50.0,50.0,636.1235961914062,636.1235961914062,636.3471069335938,314.4448547363281,314.47467041015625,1600.0,468.9725341796875,50.0,338.8273010253906,50.0,-3.829033175861696e-06,281.9594421386719,0.0,0.0,54.042667388916016,0.0,54.042667388916016,0.0,1470.4580078125,2939.53369140625,0.0,23.700000762939453,0.0,0.0,16823.24609375,33545.7578125,0.0,0.0,0.0,1337.056884765625,2672.07373046875,0.0,0.0,0.0
170.0,0.0,3.31050705909729,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.1029052734375,1176.9999527455907,2613.996337890625,12.228523254394531,12.229846000671388,7.924896240234375,42.87451171875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.60015869140625,55.60797500610352,144.33827209472656,200.0,1.034000039100647,0.9067617654800416,65.5540542602539,65.55406188964844,70.67676544189453,70.48692321777344,0.0,682.4674682617188,1363.8721923828125,2040.596435546875,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0019434839487075,-0.0,0.2355586141347885,0.8733848929405212,-1.1069999933242798,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186140537261963,1.0155645608901978,1.0165810585021973,24.49527359008789,24.46672248840332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.7742919921875,70.45637512207031,289.0700988769531,289.04144287109375,50.0,50.0,639.3389892578125,639.3389892578125,639.479248046875,314.52923583984375,314.5577697753906,1600.0,470.5580749511719,50.0,339.0245056152344,50.0,-3.063146095882985e-06,282.0426330566406,0.0,0.0,54.41373062133789,0.0,54.41373062133789,0.0,1441.4866943359375,2881.4501953125,0.0,23.700000762939453,0.0,0.0,16823.24609375,33545.7578125,0.0,0.0,0.0,1350.501953125,2698.92919921875,0.0,0.0,0.0
180.0,0.0,3.284170627593994,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.3123779296875,1176.9999527455907,2612.7666015625,12.246976852416992,12.248366355895996,7.924896240234375,43.08341598510742,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.84284210205078,55.8525276184082,144.7049102783203,200.0,1.034000039100647,0.9067617654800416,65.34666442871094,65.34669494628906,71.22740936279297,71.06918334960938,0.0,687.4990844726562,1374.0146484375,2057.452880859375,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0015591904520988,-0.0,0.231232538819313,0.8773266673088074,-1.1069999933242798,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186140537261963,1.015906572341919,1.016809105873108,24.634672164916992,24.607646942138672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.7333679199219,71.04389190673828,288.91900634765625,288.89202880859375,50.0,50.0,642.0857543945312,642.0857543945312,642.20263671875,314.58819580078125,314.6152038574219,1600.0,471.9105529785156,50.0,339.2228698730469,50.0,-3.909189672413049e-06,282.12567138671875,0.0,0.0,54.11286544799805,0.0,54.11286544799805,0.0,1415.9681396484375,2830.314208984375,0.0,23.700000762939453,0.0,0.0,16823.24609375,33557.0546875,0.0,0.0,0.0,1361.6934814453125,2721.505126953125,0.0,0.0,0.0
190.0,0.0,3.2644858360290527,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.7032470703125,1176.9999527455907,2611.479736328125,12.256094932556152,12.257515907287598,7.924896240234375,43.30522537231445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.960479736328125,55.97045135498047,145.08529663085938,200.0,1.034000039100647,0.9067617654800416,65.18203735351562,65.18207550048828,71.61228942871094,71.50086975097656,0.0,691.447021484375,1381.895751953125,2069.9501953125,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0011594519019126,-0.0,0.228023275732994,0.8801361918449402,-1.1069999933242798,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186140537261963,1.015906572341919,1.016809105873108,24.79292106628418,24.76749038696289,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.70416259765625,71.48208618164062,288.80230712890625,288.7768859863281,50.0,50.0,644.1233520507812,644.1233520507812,644.2056884765625,314.6361083984375,314.6615295410156,1600.0,472.9145202636719,50.0,339.42901611328125,50.0,5.267443157208618e-07,282.2138366699219,0.0,0.0,53.832557678222656,0.0,53.832557678222656,0.0,1393.47021484375,2785.218994140625,0.0,23.700000762939453,0.0,0.0,16823.24609375,33557.0546875,0.0,0.0,0.0,1370.095458984375,2738.2880859375,0.0,0.0,0.0
