TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,2.498246669769287,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.54833984375,271.25025639057947,2585.454345703125,11.800596237182615,11.800678253173828,7.924896240234375,60.40255355834961,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.85115814208984,49.851566314697266,154.4333953857422,200.0,1.034000039100647,0.9067617654800416,66.59981536865234,66.59984588623047,90.60093688964844,92.0645751953125,0.0,947.1285400390624,1894.1571044921875,2665.26953125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0066005978733301,-0.0,0.0612229779362678,0.1074514165520668,-0.175274983048439,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.88117218017578,16.88201904296875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.0663146972656,93.05511474609376,291.44525146484375,291.4461364746094,50.0,50.0,750.0283203125,750.0283203125,748.9468994140625,327.62591552734375,327.62506103515625,1600.0,529.5797119140625,50.0,344.507080078125,50.0,-4.1382891140528955e-06,289.0100402832031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1888.0125732421875,3775.9306640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1782.797119140625,3565.48095703125,0.0,0.0,0.0
120.0,0.0,2.3920841217041016,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1288.296142578125,1176.9999527455907,2587.93505859375,11.83521556854248,11.835302352905272,7.924896240234375,58.80240249633789,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.05685806274414,50.0573616027832,153.73040771484375,200.0,1.034000039100647,0.9067617654800416,66.91475677490234,66.91480255126953,95.7916488647461,96.15047454833984,0.0,921.9495239257812,1843.8048095703125,2783.55615234375,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0059919096529483,-0.0,0.0310853607952594,0.1474227160215377,-0.1844999939203262,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.88133430480957,17.88221549987793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.71405029296875,96.11831665039062,291.4461669921875,291.44708251953125,50.0,50.0,769.1632690429688,769.1632690429688,768.898193359375,326.1899108886719,326.1890563964844,1600.0,538.9309692382812,50.0,344.0712585449219,50.0,4.587868716043886e-07,288.37396240234375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1895.1790771484375,3790.26171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1841.4759521484375,3682.85791015625,0.0,0.0,0.0
130.0,0.0,2.410813570022583,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.706298828125,1176.9999527455907,2587.393798828125,11.849794387817385,11.849882125854492,7.924896240234375,58.81697082519531,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.198524475097656,50.1990852355957,153.89321899414062,200.0,1.034000039100647,0.9067617654800416,66.77450561523438,66.77454376220703,95.88259887695312,95.40348052978516,0.0,925.4239501953124,1850.75244140625,2761.9306640625,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0035971496254205,-0.0,0.0367432720959186,0.1513538658618927,-0.1844999939203262,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.059185028076172,18.06006622314453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.67926025390625,95.32864379882812,291.3449401855469,291.3458557128906,50.0,50.0,765.5709838867188,765.5709838867188,765.9249877929688,326.1073913574219,326.10650634765625,1600.0,537.1273193359375,50.0,344.16656494140625,50.0,4.780518793268129e-06,288.3797302246094,0.0,0.0,31.857267379760746,0.0,31.857267379760746,0.0,1881.4620361328125,3762.82568359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1826.3504638671875,3652.59716796875,0.0,0.0,0.0
140.0,0.0,2.394977331161499,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.01513671875,314.99998519276,2586.95166015625,11.861217498779297,11.86130428314209,7.924896240234375,58.84955596923828,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.37548065185547,50.37599182128906,154.04244995117188,200.0,1.034000039100647,0.9067617654800416,66.61759185791016,66.61763000488281,96.07305145263672,96.03431701660156,0.0,930.9335327148438,1861.7708740234375,2780.193359375,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0005012266337871,-0.0,0.0320121645927429,0.1529890596866607,-0.1844999939203262,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.13337516784668,18.13429069519043,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.664794921875,96.03060150146484,291.2449645996094,291.245849609375,50.0,50.0,768.5748291015625,768.5748291015625,768.6034545898438,326.1109313964844,326.1100158691406,1600.0,538.6206665039062,50.0,344.2442932128906,50.0,-1.4911427115293918e-06,288.3927001953125,0.0,0.0,29.971630096435547,0.0,29.971630096435547,0.0,1879.401611328125,3758.69921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1839.799072265625,3679.493408203125,0.0,0.0,0.0
150.0,0.0,2.3840551376342773,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1286.4600830078125,314.99998519276,2586.798828125,11.869811058044434,11.869898796081545,7.924896240234375,58.85356140136719,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.466453552246094,50.46694564819336,154.09609985351562,200.0,1.034000039100647,0.9067617654800416,66.49362182617188,66.49365997314453,96.59862518310548,96.47428131103516,0.0,934.2767944335938,1868.4547119140625,2792.930419921875,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0009050611406564,-0.0,0.0287454407662153,0.1566596180200576,-0.1844999939203262,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.12605094909668,18.12696647644043,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.63226318359375,96.45304870605467,291.1478271484375,291.14874267578125,50.0,50.0,770.6489868164062,770.6489868164062,770.7408447265625,326.1451721191406,326.1442565917969,1600.0,539.6412353515625,50.0,344.2712097167969,50.0,4.525241365627153e-06,288.394287109375,0.0,0.0,30.32948303222656,0.0,30.32948303222656,0.0,1876.5084228515625,3752.910888671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1847.8944091796875,3695.677978515625,0.0,0.0,0.0
160.0,0.0,2.3753597736358643,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.93310546875,314.99998519276,2586.593994140625,11.875373840332031,11.875460624694824,7.924896240234375,58.888065338134766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.53437805175781,50.53484344482422,154.1659698486328,200.0,1.034000039100647,0.9067617654800416,66.37467956542969,66.37471771240234,96.94622802734376,96.82744598388672,0.0,937.8451538085938,1875.5931396484375,2803.154541015625,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0009056897833943,-0.0,0.0261181965470314,0.1592874825000763,-0.1844999939203262,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.12005043029785,18.12099838256836,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.6089782714844,96.80877685546876,291.0557861328125,291.05670166015625,50.0,50.0,772.3170776367188,772.3170776367188,772.40478515625,326.1871032714844,326.1861572265625,1600.0,540.4637451171875,50.0,344.3071594238281,50.0,4.325861482357141e-06,288.4079895019531,0.0,0.0,30.770036697387695,0.0,30.770036697387695,0.0,1874.2833251953125,3748.455322265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1854.7083740234375,3709.3095703125,0.0,0.0,0.0
170.0,0.0,2.366503953933716,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.421875,314.99998519276,2586.38525390625,11.878560066223145,11.878646850585938,7.924896240234375,58.92509078979492,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.5719108581543,50.57239532470703,154.2376708984375,200.0,1.034000039100647,0.9067617654800416,66.26789093017578,66.26792907714844,97.30169677734376,97.18978881835938,0.0,941.2620849609376,1882.427001953125,2813.644287109375,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0008514672517776,-0.0,0.0234221667051315,0.1619292944669723,-0.1844999939203262,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.11815071105957,18.11906623840332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.5855407714844,97.17233276367188,290.9690856933594,290.9700012207031,50.0,50.0,774.02880859375,774.02880859375,774.1115112304688,326.2256164550781,326.2247009277344,1600.0,541.307861328125,50.0,344.3437805175781,50.0,-3.74351475329604e-06,288.4227294921875,0.0,0.0,31.019906997680664,0.0,31.019906997680664,0.0,1873.0040283203125,3745.895263671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1861.6700439453125,3723.242431640625,0.0,0.0,0.0
180.0,0.0,2.358325242996216,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.9473876953125,314.99998519276,2586.167724609375,11.879615783691406,11.879700660705566,7.924896240234375,58.96769332885742,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.58378982543945,50.5842399597168,154.31243896484375,200.0,1.034000039100647,0.9067617654800416,66.16966247558594,66.1697006225586,97.62632751464844,97.52684020996094,0.0,944.4324951171876,1888.7677001953125,2823.402099609375,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0007891478016972,-0.0,0.0209142304956913,0.164374902844429,-0.1844999939203262,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.11964225769043,18.12055778503418,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.5638427734375,97.51016235351562,290.88720703125,290.88812255859375,50.0,50.0,775.6211547851562,775.6211547851562,775.6946411132812,326.2623596191406,326.2614440917969,1600.0,542.0931396484375,50.0,344.3819885253906,50.0,3.804584309818893e-07,288.4396667480469,0.0,0.0,31.263961791992188,0.0,31.263961791992188,0.0,1872.4437255859375,3744.77392578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1868.1456298828125,3736.183837890625,0.0,0.0,0.0
190.0,0.0,2.350817918777466,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.5035400390625,314.99998519276,2585.942626953125,11.878864288330078,11.878949165344238,7.924896240234375,59.01478576660156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.5743293762207,50.57477569580078,154.3896026611328,200.0,1.034000039100647,0.9067617654800416,66.0787582397461,66.07879638671875,97.93251037597656,97.83829498291016,0.0,947.3901977539062,1894.682861328125,2832.418701171875,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0007637869566679,-0.0,0.0185971688479185,0.1666666120290756,-0.1844999939203262,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.12472915649414,18.12567901611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.54351806640625,97.82270050048828,290.8108215332031,290.8117370605469,50.0,50.0,777.09228515625,777.09228515625,777.161865234375,326.2967834472656,326.2958068847656,1600.0,542.8184814453125,50.0,344.4215087890625,50.0,-2.896841522215255e-07,288.4583740234375,0.0,0.0,31.448009490966797,0.0,31.448009490966797,0.0,1872.534423828125,3744.953369140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1874.1334228515625,3748.15869140625,0.0,0.0,0.0
