TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,4.987767696380615,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.302490234375,1176.9999527455907,2592.276123046875,11.78093147277832,11.781015396118164,7.924896240234375,53.57177734375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.296722412109375,50.29307174682617,149.80772399902344,200.0,1.034000039100647,0.9067617654800416,66.65174865722656,66.65145111083984,29.64416885375977,46.17475128173828,0.0,792.0375366210938,1583.308837890625,1336.759033203125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.3209451735019684,-0.0,0.4122685194015503,0.4937112033367157,-1.2269248962402344,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.00282084941864,1.0007879734039309,1.0014656782150269,16.91114616394043,16.90728187561035,0.0,0.021269055083394,0.0,3.1392715754918754e-05,305.54119873046875,51.5638542175293,290.8177490234375,290.8138732910156,50.0,50.0,527.1422729492188,527.1422729492188,514.9287109375,325.4392395019531,325.4430847167969,1600.0,416.5768127441406,50.0,342.3503723144531,50.0,-2.0023674096592003e-06,286.2947998046875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1537.1376953125,3074.024169921875,0.0,23.700000762939453,0.0,0.0,16562.40625,33057.6640625,0.0,0.0,0.0,988.4153442382812,1975.1812744140625,0.0,0.0,0.0
120.0,0.0,4.898783206939697,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.3956298828125,1176.9999527455907,2627.564453125,11.96359157562256,11.964213371276855,7.924896240234375,38.1944580078125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.91803741455078,52.90372848510742,139.94668579101562,200.0,1.034000039100647,0.9067617654800416,68.56317901611328,68.5630111694336,65.18966674804688,47.57560729980469,0.0,505.38433837890625,1008.7906494140624,1377.3138427734375,0.0,160.70071411132812,114276.53125,5655.8173828125,0.1739848852157592,-0.0,0.4112704396247864,1.054214358329773,-1.2914998531341553,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.021742343902588,1.0127041339874268,1.0157169103622437,22.99513053894043,22.93304443359375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,299.85345458984375,51.48039627075195,290.795654296875,290.73358154296875,50.0,50.0,527.7759399414062,527.7759399414062,540.7900390625,313.6932678222656,313.75537109375,1600.0,413.8561401367187,50.0,336.68841552734375,50.0,-2.8750457659043605e-06,280.18231201171875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1504.7069091796875,3008.3525390625,0.0,23.700000762939453,0.0,0.0,16874.912109375,33451.2734375,0.0,0.0,0.0,987.7010498046876,1971.098876953125,0.0,0.0,0.0
130.0,0.0,3.837444543838501,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1281.8326416015625,1176.9999527455907,2623.1962890625,12.077872276306152,12.078713417053224,7.924896240234375,40.07609939575195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.231685638427734,54.23534393310547,141.5538787841797,200.0,1.034000039100647,0.9067617654800416,67.32709503173828,67.3271255493164,56.66192626953125,60.951072692871094,0.0,597.71435546875,1194.55712890625,1764.5335693359375,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0481300055980682,-0.0,0.3085016012191772,0.9348682761192322,-1.2914998531341553,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.021742343902588,1.0187394618988037,1.0197404623031616,25.92403984069824,25.8905029296875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.1312561035156,63.70387649536133,290.3554382324219,290.3219299316406,50.0,50.0,593.0260009765625,593.0260009765625,589.8569946289062,311.55889892578125,311.5924377441406,1600.0,447.07867431640625,50.0,337.4829406738281,50.0,-4.177093160251388e-06,280.9302673339844,0.0,0.0,29.622026443481445,0.0,29.622026443481445,0.0,1517.483642578125,3034.055419921875,0.0,23.700000762939453,0.0,0.0,16874.912109375,33650.6328125,0.0,0.0,0.0,1221.013916015625,2440.322509765625,0.0,0.0,0.0
140.0,0.0,3.9164555072784424,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1280.3563232421875,1176.9999527455907,2624.4921875,12.167550086975098,12.168492317199709,7.924896240234375,39.22056198120117,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.775634765625,54.781795501708984,141.10787963867188,200.0,1.034000039100647,0.9067617654800416,67.01563262939453,67.01563262939453,61.51678466796875,59.72934341430664,0.0,579.5068359375,1158.2305908203125,1729.16455078125,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0184956863522529,-0.0,0.3186483681201935,0.9913471937179564,-1.2914998531341553,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.021742343902588,1.0190837383270264,1.0199700593948364,25.701396942138672,25.67732048034668,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.53155517578125,58.39485549926758,289.9060363769531,289.88201904296875,50.0,50.0,586.5836181640625,586.5836181640625,587.904296875,311.5478210449219,311.5718994140625,1600.0,443.5616760253906,50.0,337.2492370605469,50.0,-4.418050139065599e-06,280.5901794433594,0.0,0.0,59.67436981201172,0.0,59.67436981201172,0.0,1439.6846923828125,2878.3408203125,0.0,23.700000762939453,0.0,0.0,16874.912109375,33662.00390625,0.0,0.0,0.0,1119.23876953125,2236.96533203125,0.0,0.0,0.0
150.0,0.0,3.7874104976654057,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1278.45654296875,1176.9999527455907,2623.054931640625,12.235584259033203,12.236570358276367,7.924896240234375,39.54339218139648,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.99223327636719,55.99957656860352,141.5728302001953,200.0,1.034000039100647,0.9067617654800416,66.47491455078125,66.47494506835938,61.76739501953125,61.7802848815918,0.0,599.0510864257812,1197.369140625,1788.539306640625,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0003635734319686,-0.0,0.3031317591667175,0.9880045652389526,-1.2914998531341553,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.021742343902588,1.0194268226623535,1.0201987028121948,25.9481143951416,25.92892265319824,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.5672912597656,61.78176498413086,289.611572265625,289.59246826171875,50.0,50.0,596.4354248046875,596.4354248046875,596.4259033203125,311.5602722167969,311.5794677734375,1600.0,448.5025634765625,50.0,337.5083923339844,50.0,1.4323171626529074e-06,280.718505859375,0.0,0.0,54.51665496826172,0.0,54.51665496826172,0.0,1401.958740234375,2802.814208984375,0.0,23.700000762939453,0.0,0.0,16874.912109375,33673.33984375,0.0,0.0,0.0,1184.082275390625,2366.781982421875,0.0,0.0,0.0
160.0,0.0,3.7481303215026855,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.2454833984375,1176.9999527455907,2622.054931640625,12.28715705871582,12.288180351257324,7.924896240234375,39.65188980102539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.695411682128906,56.70308303833008,141.88272094726562,200.0,1.034000039100647,0.9067617654800416,66.14395904541016,66.14398956298828,62.79395294189453,62.430419921875,0.0,605.0145263671875,1209.2777099609375,1807.360595703125,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0039776712656021,-0.0,0.2983779907226562,0.9970995783805848,-1.2914998531341553,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.021742343902588,1.0194268226623535,1.0201987028121948,26.02959632873535,26.011014938354492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.469970703125,62.37189865112305,289.3700866699219,289.3515319824219,50.0,50.0,599.4536743164062,599.4536743164062,599.7222900390625,311.65789794921875,311.6764831542969,1600.0,449.9640502929687,50.0,337.6875,50.0,-2.6187631192442495e-06,280.7616271972656,0.0,0.0,56.49995040893555,0.0,56.49995040893555,0.0,1357.159912109375,2713.12548828125,0.0,23.700000762939453,0.0,0.0,16874.912109375,33673.33984375,0.0,0.0,0.0,1195.4000244140625,2389.381591796875,0.0,0.0,0.0
170.0,0.0,3.69877290725708,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.183837890625,1176.9999527455907,2620.831787109375,12.32259464263916,12.323636054992676,7.924896240234375,39.86272048950195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.20060348510742,57.20924377441406,142.26426696777344,200.0,1.034000039100647,0.9067617654800416,65.8516845703125,65.85172271728516,63.45543670654297,63.27911376953125,0.0,612.3316650390625,1223.978759765625,1831.9302978515625,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0019029825925827,-0.0,0.2920515537261963,1.0013513565063477,-1.2914998531341553,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.021742343902588,1.019770264625549,1.020427703857422,26.17418098449707,26.1572265625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.4244079589844,63.25069808959961,289.1738586425781,289.1568603515625,50.0,50.0,603.470458984375,603.470458984375,603.6007690429688,311.7241516113281,311.7410888671875,1600.0,451.9486389160156,50.0,337.8983459472656,50.0,3.751884378289106e-06,280.8454284667969,0.0,0.0,55.94098663330078,0.0,55.94098663330078,0.0,1320.4849853515625,2639.720947265625,0.0,23.700000762939453,0.0,0.0,16874.912109375,33684.6796875,0.0,0.0,0.0,1212.1837158203125,2423.1064453125,0.0,0.0,0.0
180.0,0.0,3.6688053607940674,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.4317626953125,1176.9999527455907,2619.588623046875,12.344897270202637,12.345935821533203,7.924896240234375,40.07861328125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.50931167602539,57.51777267456055,142.6476593017578,200.0,1.034000039100647,0.9067617654800416,65.63314819335938,65.63319396972656,63.95196914672851,63.799415588378906,0.0,617.080810546875,1233.46630859375,1846.9930419921875,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0016908422112464,-0.0,0.2881894707679748,1.0050013065338137,-1.2914998531341553,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.021742343902588,1.019770264625549,1.020427703857422,26.32124137878418,26.30544090270996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.38525390625,63.775177001953125,289.0251770019531,289.0093078613281,50.0,50.0,605.922607421875,605.922607421875,606.0352783203125,311.7849426269531,311.8007507324219,1600.0,453.1548767089844,50.0,338.106201171875,50.0,-2.756438107098802e-06,280.9312438964844,0.0,0.0,55.808067321777344,0.0,55.808067321777344,0.0,1286.717041015625,2572.124755859375,0.0,23.700000762939453,0.0,0.0,16874.912109375,33684.6796875,0.0,0.0,0.0,1222.23583984375,2443.1982421875,0.0,0.0,0.0
190.0,0.0,3.646380424499512,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.89501953125,1176.9999527455907,2618.295166015625,12.355985641479492,12.357017517089844,7.924896240234375,40.31365966796875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.66004943847656,57.66834259033203,143.0440216064453,200.0,1.034000039100647,0.9067617654800416,65.46708679199219,65.46713256835938,64.29033660888672,64.19534301757812,0.0,620.549072265625,1240.39013671875,1858.4552001953125,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0011042430996894,-0.0,0.2852441370487213,1.0073599815368652,-1.2914998531341553,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.021742343902588,1.019770264625549,1.020427703857422,26.49386978149414,26.47813606262207,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.35992431640625,64.17945861816406,288.9187316894531,288.903076171875,50.0,50.0,607.7926635742188,607.7926635742188,607.8628540039062,311.8271484375,311.8428955078125,1600.0,454.076904296875,50.0,338.321044921875,50.0,4.567970790958498e-06,281.024658203125,0.0,0.0,55.3042106628418,0.0,55.3042106628418,0.0,1257.0335693359375,2512.70654296875,0.0,23.700000762939453,0.0,0.0,16874.912109375,33684.6796875,0.0,0.0,0.0,1229.9898681640625,2458.679931640625,0.0,0.0,0.0
