TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,4.643133163452148,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.4227294921875,1176.9999527455907,2591.27001953125,11.797403335571287,11.797487258911133,7.924896240234375,54.09896469116211,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.06460952758789,51.0604362487793,150.15589904785156,200.0,1.034000039100647,0.9067617654800416,67.01441192626953,67.01419067382812,34.06785202026367,49.5981559753418,0.0,782.6763916015625,1564.6173095703125,1435.8665771484375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.2685951888561249,-0.0,0.3860669136047363,0.4554128050804138,-1.1100748777389526,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0026484727859497,1.0007399320602417,1.0013761520385742,17.00347900390625,17.00008773803711,0.0,0.021269055083394,0.0,3.1392715754918754e-05,305.9034729003906,57.381202697753906,291.0052185058594,291.0018310546875,50.0,50.0,543.7781982421875,543.7781982421875,532.3037109375,325.4924011230469,325.49578857421875,1600.0,425.0154113769531,50.0,342.4958801269531,50.0,-7.869970204410492e-07,286.50433349609375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1641.5240478515625,3282.772216796875,0.0,23.700000762939453,0.0,0.0,16559.560546875,33056.08203125,0.0,0.0,0.0,1099.8145751953125,2198.130126953125,0.0,0.0,0.0
120.0,0.0,4.111655235290527,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.4627685546875,1176.9999527455907,2623.547607421875,11.949069023132324,11.94963550567627,7.924896240234375,40.05457305908203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.97392272949219,51.96169662475586,141.2913360595703,200.0,1.034000039100647,0.9067617654800416,68.25009155273438,68.24998474121094,73.91661834716797,56.61101531982422,0.0,553.101806640625,1104.4991455078125,1638.888916015625,0.0,160.70071411132812,114276.53125,5655.8173828125,0.1401696503162384,-0.0,0.3417142331600189,0.9669553637504578,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0117262601852417,1.0140328407287598,22.5048828125,22.44951057434082,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.7916259765625,57.38113021850586,290.8287353515625,290.77337646484375,50.0,50.0,571.9385986328125,571.9385986328125,584.7247924804688,314.91485595703125,314.9702453613281,1600.0,436.383544921875,50.0,337.41973876953125,50.0,1.7410909549653295e-06,280.92169189453125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1566.9447021484375,3132.972412109375,0.0,23.700000762939453,0.0,0.0,16823.76953125,33418.9765625,0.0,0.0,0.0,1100.5345458984375,2197.406005859375,0.0,0.0,0.0
130.0,0.0,3.6606640815734863,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1282.2867431640625,1176.9999527455907,2618.53125,12.046867370605469,12.04761028289795,7.924896240234375,42.191429138183594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.58084487915039,53.584205627441406,142.95419311523438,200.0,1.034000039100647,0.9067617654800416,67.13834381103516,67.13835144042969,60.20645523071289,63.76286697387695,0.0,638.4900512695312,1276.2313232421875,1845.93505859375,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0332060381770134,-0.0,0.2858685553073883,0.8494253754615784,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0163289308547974,1.0171012878417969,24.739990234375,24.712186813354492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.022216796875,65.71947479248047,290.3207092285156,290.29290771484375,50.0,50.0,607.3961791992188,607.3961791992188,604.7685546875,313.5419921875,313.5697937011719,1600.0,454.7160034179687,50.0,338.281982421875,50.0,-3.5934203879151028e-06,281.7710876464844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1556.65673828125,3112.51123046875,0.0,23.700000762939453,0.0,0.0,16823.76953125,33571.01171875,0.0,0.0,0.0,1259.5496826171875,2517.631591796875,0.0,0.0,0.0
140.0,0.0,3.5977935791015625,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1280.82763671875,1176.9999527455907,2619.9892578125,12.13065242767334,12.131482124328612,7.924896240234375,41.26078414916992,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.08774948120117,54.09227752685547,142.5228271484375,200.0,1.034000039100647,0.9067617654800416,66.8804702758789,66.88047790527344,66.3918685913086,64.87381744384766,0.0,622.7994995117188,1244.85595703125,1878.0970458984375,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0127114802598953,-0.0,0.2783853411674499,0.9028260707855223,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0163289308547974,1.0171012878417969,24.73239517211914,24.71150779724121,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.4676208496094,63.4608268737793,289.93829345703125,289.91741943359375,50.0,50.0,612.1474609375,612.1474609375,613.26904296875,313.30694580078125,313.3278503417969,1600.0,456.80706787109375,50.0,338.03936767578125,50.0,-1.054527487553969e-07,281.4011535644531,0.0,0.0,53.88141250610352,0.0,53.88141250610352,0.0,1499.02392578125,2997.142333984375,0.0,23.700000762939453,0.0,0.0,16823.76953125,33571.01171875,0.0,0.0,0.0,1216.26953125,2431.09765625,0.0,0.0,0.0
150.0,0.0,3.538536787033081,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.0159912109375,1176.9999527455907,2618.48046875,12.190061569213867,12.19096565246582,7.924896240234375,41.619117736816406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.20636367797851,55.21162796020508,142.98193359375,200.0,1.034000039100647,0.9067617654800416,66.36643981933594,66.366455078125,65.98171997070312,65.96376037597656,0.0,641.5536499023438,1282.3319091796875,1909.65087890625,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0007973536849021,-0.0,0.2700956165790558,0.8992016911506653,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0163289308547974,1.0171012878417969,24.869384765625,24.8492431640625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.5054931640625,65.96644592285156,289.6385192871094,289.618408203125,50.0,50.0,617.4107666015625,617.4107666015625,617.424072265625,313.42095947265625,313.44110107421875,1600.0,459.4605407714844,50.0,338.29034423828125,50.0,-1.0627670690155355e-06,281.5436096191406,0.0,0.0,53.92514419555664,0.0,53.92514419555664,0.0,1462.1678466796875,2923.3193359375,0.0,23.700000762939453,0.0,0.0,16823.76953125,33571.01171875,0.0,0.0,0.0,1264.2918701171875,2527.083984375,0.0,0.0,0.0
160.0,0.0,3.4897267818450928,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.80908203125,1176.9999527455907,2617.539794921875,12.236577987670898,12.237530708312988,7.924896240234375,41.70178985595703,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.807838439941406,55.81465530395508,143.27198791503906,200.0,1.034000039100647,0.9067617654800416,66.06179809570312,66.06182861328125,67.24949645996094,66.9017333984375,0.0,647.43017578125,1294.16162109375,1936.80517578125,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0033254921436309,-0.0,0.2631787061691284,0.9086467623710632,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0166712999343872,1.017329454421997,24.960599899291992,24.94276237487793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.40673828125,66.84490203857422,289.4090270996094,289.39117431640625,50.0,50.0,621.8024291992188,621.8024291992188,622.0593872070312,313.48516845703125,313.5030212402344,1600.0,461.6062622070313,50.0,338.4457702636719,50.0,2.903500899265054e-06,281.5764465332031,0.0,0.0,54.190467834472656,0.0,54.190467834472656,0.0,1425.1619873046875,2849.239501953125,0.0,23.700000762939453,0.0,0.0,16823.76953125,33582.31640625,0.0,0.0,0.0,1281.060302734375,2560.80419921875,0.0,0.0,0.0
170.0,0.0,3.4522993564605713,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.7725830078125,1176.9999527455907,2616.32470703125,12.26805591583252,12.269037246704102,7.924896240234375,41.91161346435547,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.25341796875,56.26047897338867,143.63986206054688,200.0,1.034000039100647,0.9067617654800416,65.78488159179688,65.784912109375,67.80687713623047,67.62999725341797,0.0,654.7255859375,1308.7373046875,1957.888427734375,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0018607154488563,-0.0,0.2577520310878753,0.9126086235046388,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0166712999343872,1.017329454421997,25.08053398132324,25.06334114074707,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.365234375,67.60142517089844,289.21405029296875,289.1969299316406,50.0,50.0,625.2479248046875,625.2479248046875,625.378662109375,313.56494140625,313.5821228027344,1600.0,463.3079223632813,50.0,338.6454772949219,50.0,4.302980414649937e-06,281.65985107421875,0.0,0.0,54.26627349853515,0.0,54.26627349853515,0.0,1393.06982421875,2784.97705078125,0.0,23.700000762939453,0.0,0.0,16823.76953125,33582.31640625,0.0,0.0,0.0,1295.5609130859375,2589.784423828125,0.0,0.0,0.0
180.0,0.0,3.4249489307403564,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.0113525390625,1176.9999527455907,2615.115966796875,12.288019180297852,12.288997650146484,7.924896240234375,42.11430358886719,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.52006530761719,56.5280647277832,144.0045166015625,200.0,1.034000039100647,0.9067617654800416,65.57669830322266,65.57673645019531,68.34144592285156,68.1864242553711,0.0,659.505126953125,1318.380126953125,1973.9969482421875,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0015831068158149,-0.0,0.253619909286499,0.9164631366729736,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017013669013977,1.0175577402114868,25.21976089477539,25.20541763305664,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3247985839844,68.1615982055664,289.066162109375,289.0517883300781,50.0,50.0,627.8715209960938,627.8715209960938,627.986083984375,313.6230773925781,313.6374206542969,1600.0,464.59912109375,50.0,338.8428649902344,50.0,5.6024202166327086e-08,281.7404479980469,0.0,0.0,54.00209426879883,0.0,54.00209426879883,0.0,1364.230224609375,2727.26806640625,0.0,23.700000762939453,0.0,0.0,16823.76953125,33593.625,0.0,0.0,0.0,1306.231689453125,2611.309326171875,0.0,0.0,0.0
190.0,0.0,3.4048848152160645,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.4437255859375,1176.9999527455907,2613.852783203125,12.297877311706545,12.298848152160645,7.924896240234375,42.33738327026367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.65066146850586,56.65839767456055,144.3824462890625,200.0,1.034000039100647,0.9067617654800416,65.4141845703125,65.41423034667969,68.69388580322266,68.59135437011719,0.0,663.1968383789062,1325.751708984375,1985.7197265625,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0011145025491714,-0.0,0.2506085634231567,0.9190058708190918,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017013669013977,1.0175577402114868,25.37906265258789,25.365093231201172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.2981262207031,68.5740966796875,288.95538330078125,288.9413757324219,50.0,50.0,629.783447265625,629.783447265625,629.8592529296875,313.668701171875,313.68267822265625,1600.0,465.5414733886719,50.0,339.0477600097656,50.0,-3.2300586099154316e-06,281.8291320800781,0.0,0.0,53.63411331176758,0.0,53.63411331176758,0.0,1338.7767333984375,2676.312744140625,0.0,23.700000762939453,0.0,0.0,16823.76953125,33593.625,0.0,0.0,0.0,1314.1390380859375,2627.109619140625,0.0,0.0,0.0
