TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,4.153774738311768,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1288.773681640625,1176.9999527455907,2594.829345703125,11.818685531616213,11.818768501281738,7.924896240234375,55.14547348022461,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.305397033691406,52.30570983886719,150.87411499023438,200.0,1.034000039100647,0.9067617654800416,67.4219970703125,67.42186737060547,41.15364837646485,55.42595672607422,0.0,803.7755737304688,1606.7650146484375,1604.5814208984375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.2051897495985031,-0.0,0.3412062227725982,0.3884039223194122,-0.9347999095916748,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.002529263496399,1.0003372430801392,1.0010679960250854,17.1553897857666,17.1539306640625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,306.53021240234375,67.81314849853516,291.2756652832031,291.2742614746094,50.0,50.0,572.2611694335938,572.2611694335938,561.7161254882812,325.6627197265625,325.6641845703125,1600.0,439.543701171875,50.0,342.818115234375,50.0,9.19690080536384e-07,286.9203186035156,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1662.345947265625,3324.5791015625,0.0,23.700000762939453,0.0,0.0,16557.591796875,33042.77734375,0.0,0.0,0.0,1299.588623046875,2597.92529296875,0.0,0.0,0.0
120.0,0.0,3.3501994609832764,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1283.344482421875,1176.9999527455907,2616.77734375,11.915566444396973,11.916045188903809,7.924896240234375,42.98043441772461,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.914676666259766,50.901241302490234,143.47409057617188,200.0,1.034000039100647,0.9067617654800416,67.529052734375,67.52899169921875,83.67489624023438,69.36815643310547,0.0,637.0227661132812,1272.362548828125,2008.2081298828125,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0895930230617523,-0.0,0.2433233857154846,0.8302695751190186,-0.9839999079704284,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0158209800720217,1.0100181102752686,1.011952519416809,21.583524703979492,21.535747528076172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.2193603515625,67.81243133544922,290.7283935546875,290.68060302734375,50.0,50.0,634.4089965820312,634.4089965820312,644.9794921875,316.98773193359375,317.0354919433594,1600.0,468.3069458007813,50.0,338.5712585449219,50.0,3.179966142852209e-06,282.084716796875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1663.5517578125,3326.298828125,0.0,23.700000762939453,0.0,0.0,16777.115234375,33362.5546875,0.0,0.0,0.0,1300.3529052734375,2597.11962890625,0.0,0.0,0.0
130.0,0.0,3.318688154220581,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1280.61328125,1176.9999527455907,2612.0869140625,11.983922004699709,11.984627723693848,7.924896240234375,44.9298210144043,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.55537033081055,52.554718017578125,144.85984802246094,200.0,1.034000039100647,0.9067617654800416,66.46989440917969,66.4698486328125,68.3939208984375,70.15159606933594,0.0,710.2161865234375,1419.41943359375,2030.888671875,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0079538449645042,-0.0,0.2358903735876083,0.7401556968688965,-0.9839999079704284,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0158209800720217,1.012887716293335,1.0138654708862305,22.90717315673828,22.8741455078125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.1344909667969,72.03739166259766,289.9658508300781,289.9327697753906,50.0,50.0,639.1283569335938,639.1283569335938,637.8297119140625,316.4247741699219,316.4577941894531,1600.0,471.1503601074219,50.0,339.3319396972656,50.0,-8.947517926571893e-08,282.859619140625,0.0,0.0,50.744991302490234,0.0,50.744991302490234,0.0,1629.700927734375,3258.588623046875,0.0,23.700000762939453,0.0,0.0,16777.115234375,33457.33984375,0.0,0.0,0.0,1380.78759765625,2759.51171875,0.0,0.0,0.0
140.0,0.0,3.176066637039185,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.4443359375,1176.9999527455907,2612.8818359375,12.053836822509766,12.05471134185791,7.924896240234375,44.29549407958984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.020896911621094,53.0223274230957,144.6791229248047,200.0,1.034000039100647,0.9067617654800416,66.2488784790039,66.24887084960938,73.87823486328125,73.30049896240234,0.0,703.3621826171875,1405.7078857421875,2122.049560546875,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0025029703974723,-0.0,0.2127389758825302,0.77376389503479,-0.9839999079704284,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0158209800720217,1.012887716293335,1.0138654708862305,23.10197639465332,23.07257843017578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.7955322265625,72.93966674804688,289.6420593261719,289.6127014160156,50.0,50.0,653.8276977539062,653.8276977539062,654.2545166015625,316.1023254394531,316.1317443847656,1600.0,478.3096008300781,50.0,339.2043151855469,50.0,-2.250136958537041e-06,282.6074523925781,0.0,0.0,50.02272033691406,0.0,50.02272033691406,0.0,1603.5184326171875,3206.069091796875,0.0,23.700000762939453,0.0,0.0,16777.115234375,33457.33984375,0.0,0.0,0.0,1398.0654296875,2794.091552734375,0.0,0.0,0.0
150.0,0.0,3.161663770675659,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.904541015625,1176.9999527455907,2611.567138671875,12.101147651672363,12.10216999053955,7.924896240234375,44.55039978027344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.74138259887695,53.74463653564453,145.0525665283203,200.0,1.034000039100647,0.9067617654800416,65.85624694824219,65.85623931884766,73.95440673828125,73.63703918457031,0.0,715.6942749023438,1430.341796875,2131.792236328125,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0034548640251159,-0.0,0.2102401256561279,0.7772146463394165,-0.9839999079704284,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0158209800720217,1.012887716293335,1.0138654708862305,23.15528106689453,23.12601852416992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.76055908203125,73.55460357666016,289.34686279296875,289.317626953125,50.0,50.0,655.4142456054688,655.4142456054688,655.6487426757812,316.259765625,316.2890319824219,1600.0,479.0903625488281,50.0,339.4150695800781,50.0,-4.558711168556329e-07,282.7087707519531,0.0,0.0,58.506324768066406,0.0,58.506324768066406,0.0,1571.30029296875,3141.46826171875,0.0,23.700000762939453,0.0,0.0,16777.115234375,33457.33984375,0.0,0.0,0.0,1409.863525390625,2817.63671875,0.0,0.0,0.0
160.0,0.0,3.1144328117370605,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.6717529296875,1176.9999527455907,2610.471923828125,12.137532234191896,12.13868522644043,7.924896240234375,44.693607330322266,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.218502044677734,54.2232666015625,145.38018798828125,200.0,1.034000039100647,0.9067617654800416,65.56116485595703,65.56116485595703,74.99382781982422,74.75609588623047,0.0,723.4092407226562,1445.7490234375,2164.18896484375,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0019086375832557,-0.0,0.2019146978855133,0.7839938402175903,-0.9839999079704284,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0158209800720217,1.012887716293335,1.0138654708862305,23.26887321472168,23.23950958251953,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.6918029785156,74.67713928222656,289.12286376953125,289.0934753417969,50.0,50.0,660.7002563476562,660.7002563476562,660.8758544921875,316.3207092285156,316.3500671386719,1600.0,481.6967468261719,50.0,339.5895690917969,50.0,-5.112463895784458e-06,282.7657165527344,0.0,0.0,59.911354064941406,0.0,59.911354064941406,0.0,1546.81982421875,3092.3525390625,0.0,23.700000762939453,0.0,0.0,16777.115234375,33457.33984375,0.0,0.0,0.0,1431.377685546875,2860.639404296875,0.0,0.0,0.0
170.0,0.0,3.0876874923706055,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.6732177734375,1176.9999527455907,2609.256103515625,12.162437438964844,12.163704872131348,7.924896240234375,44.88621520996094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.54652786254883,54.55266189575195,145.73440551757812,200.0,1.034000039100647,0.9067617654800416,65.31448364257812,65.31448364257812,75.61940002441406,75.40617370605469,0.0,729.9575805664062,1458.8251953125,2183.0087890625,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0019086152315139,-0.0,0.1970877796411514,0.788820743560791,-0.9839999079704284,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0158209800720217,1.012887716293335,1.0138654708862305,23.37785530090332,23.34832191467285,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.64276123046875,75.34004211425781,288.932373046875,288.90283203125,50.0,50.0,663.7649536132812,663.7649536132812,663.9224853515625,316.40423583984375,316.4337463378906,1600.0,483.204833984375,50.0,339.7820739746094,50.0,1.8226488691652776e-06,282.8422546386719,0.0,0.0,58.69116973876953,0.0,58.69116973876953,0.0,1523.29833984375,3045.1611328125,0.0,23.700000762939453,0.0,0.0,16777.115234375,33457.33984375,0.0,0.0,0.0,1444.087890625,2886.029052734375,0.0,0.0,0.0
180.0,0.0,3.064347505569458,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.8592529296875,1176.9999527455907,2608.001708984375,12.178033828735352,12.179370880126951,7.924896240234375,45.09223556518555,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.74623107910156,54.7543830871582,146.09886169433594,200.0,1.034000039100647,0.9067617654800416,65.11277770996094,65.11280059814453,76.15847778320312,75.99832916259766,0.0,735.2471313476562,1469.4930419921875,2200.151611328125,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0014544054865837,-0.0,0.1926854401826858,0.7927688956260681,-0.9839999079704284,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0158209800720217,1.0132287740707395,1.0140929222106934,23.51423454284668,23.487548828125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.60260009765625,75.94747161865234,288.7799072265625,288.75323486328125,50.0,50.0,666.56005859375,666.56005859375,666.6784057617188,316.4652099609375,316.4919128417969,1600.0,484.5820617675781,50.0,339.9794616699219,50.0,-3.772593345274799e-06,282.9241638183594,0.0,0.0,57.32942581176758,0.0,57.32942581176758,0.0,1503.0986328125,3004.669189453125,0.0,23.700000762939453,0.0,0.0,16777.115234375,33468.60546875,0.0,0.0,0.0,1455.6513671875,2909.377197265625,0.0,0.0,0.0
190.0,0.0,3.0461103916168213,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.2064208984375,1176.9999527455907,2606.716796875,12.185641288757324,12.187029838562012,7.924896240234375,45.30768585205078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.839141845703125,54.84789276123047,146.46922302246094,200.0,1.034000039100647,0.9067617654800416,64.94908905029297,64.9491195678711,76.58759307861328,76.4560775756836,0.0,739.4636840820312,1477.9149169921875,2213.403564453125,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0011875927448272,-0.0,0.1892834901809692,0.7959040403366089,-0.9839999079704284,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0158209800720217,1.0132287740707395,1.0140929222106934,23.6641788482666,23.63800048828125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.5707092285156,76.4143295288086,288.6571960449219,288.6309814453125,50.0,50.0,668.7200317382812,668.7200317382812,668.8171997070312,316.5161437988281,316.5423278808594,1600.0,485.6459655761719,50.0,340.1803283691406,50.0,-3.6112262478127377e-06,283.00982666015625,0.0,0.0,56.2878532409668,0.0,56.2878532409668,0.0,1485.3980712890625,2969.159912109375,0.0,23.700000762939453,0.0,0.0,16777.115234375,33468.60546875,0.0,0.0,0.0,1464.599853515625,2927.2607421875,0.0,0.0,0.0
