TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,3.1824889183044434,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.1690673828125,1176.9999527455907,2589.932373046875,11.814431190490724,11.81451416015625,7.924896240234375,57.86809921264648,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.48413848876953,53.48471450805664,152.68637084960938,200.0,1.034000039100647,0.9067617654800416,66.98897552490234,66.989013671875,63.53249740600586,72.2704849243164,0.0,888.774658203125,1777.44970703125,2092.23046875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0741399005055427,-0.0,0.2121491581201553,0.2395359277725219,-0.5258249640464783,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.05898666381836,17.0599365234375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,307.89178466796875,90.7743911743164,291.4442443847656,291.4451599121094,50.0,50.0,654.2021484375,654.2021484375,647.7461547851562,326.6595764160156,326.65863037109375,1600.0,481.15045166015625,50.0,343.71856689453125,50.0,-2.1743135221186094e-06,288.0025634765625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1785.2000732421875,3570.302978515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1739.1048583984375,3478.090576171875,0.0,0.0,0.0
120.0,0.0,2.4959557056427,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1278.67333984375,1176.9999527455907,2598.7099609375,11.815256118774414,11.815462112426758,7.924896240234375,50.57913589477539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.42545318603515,49.42447280883789,148.76585388183594,200.0,1.034000039100647,0.9067617654800416,65.63648223876953,65.63651275634766,96.18265533447266,92.54237365722656,0.0,845.9589233398438,1691.5521240234375,2679.101806640625,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0053042974323034,-0.0,0.0633799359202385,0.4954243898391723,-0.5534999966621399,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0051743984222412,1.0044549703598022,1.0046948194503784,19.42816925048828,19.41623306274414,0.0,0.021269055083394,0.0,3.1392715754918754e-05,305.52490234375,90.568359375,290.50909423828125,290.4970703125,50.0,50.0,748.6588134765625,748.6588134765625,751.3484497070312,321.9746398925781,321.986572265625,1600.0,527.0661010742188,50.0,341.4028015136719,50.0,-2.796931084958487e-06,285.105224609375,0.0,0.0,32.56782913208008,0.0,32.56782913208008,0.0,1860.5535888671875,3720.870361328125,0.0,23.700000762939453,0.0,0.0,16601.279296875,33178.79296875,0.0,0.0,0.0,1735.343017578125,3470.0107421875,0.0,0.0,0.0
130.0,0.0,2.613693952560425,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.4200439453125,1176.9999527455907,2595.995849609375,11.842469215393066,11.842738151550291,7.924896240234375,51.52637481689453,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.131736755371094,50.13142395019531,149.42234802246094,200.0,1.034000039100647,0.9067617654800416,65.2247543334961,65.22476196289062,89.45848846435547,88.37553405761719,0.0,870.1861572265625,1739.990478515625,2558.4716796875,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0110321156680583,-0.0,0.0943273976445198,0.4702047407627105,-0.5534999966621399,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0051743984222412,1.0044549703598022,1.0046948194503784,19.91254997253418,19.903972625732425,0.0,0.021269055083394,0.0,3.1392715754918754e-05,305.7638854980469,88.25930786132812,289.9163513183594,289.90777587890625,50.0,50.0,729.0096435546875,729.0096435546875,729.8097534179688,321.8936462402344,321.9022521972656,1600.0,517.3944091796875,50.0,341.80621337890625,50.0,-7.392771976810764e-07,285.48175048828125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1825.04541015625,3649.789794921875,0.0,23.700000762939453,0.0,0.0,16601.279296875,33178.79296875,0.0,0.0,0.0,1691.1220703125,3381.52099609375,0.0,0.0,0.0
140.0,0.0,2.5429346561431885,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.146484375,1176.9999527455907,2595.251953125,11.870665550231934,11.87099266052246,7.924896240234375,51.5423698425293,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.51487731933594,50.51518249511719,149.6678466796875,200.0,1.034000039100647,0.9067617654800416,64.9796371459961,64.97965240478516,90.74524688720705,90.83538055419922,0.0,878.6090698242188,1756.8291015625,2629.684326171875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0011003762483596,-0.0,0.0758914053440094,0.476508229970932,-0.5534999966621399,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0051743984222412,1.0044549703598022,1.0046948194503784,20.15869140625,20.15065574645996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,305.70428466796875,90.84754180908205,289.6997375488281,289.69171142578125,50.0,50.0,740.7150268554688,740.7150268554688,740.6484375,321.75714111328125,321.7651672363281,1600.0,523.2096557617188,50.0,341.91583251953125,50.0,-1.549294552205538e-06,285.48809814453125,0.0,0.0,46.85063934326172,0.0,46.85063934326172,0.0,1825.4417724609375,3650.531982421875,0.0,23.700000762939453,0.0,0.0,16601.279296875,33178.79296875,0.0,0.0,0.0,1740.7076416015625,3480.69189453125,0.0,0.0,0.0
150.0,0.0,2.527244329452514,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.101806640625,1176.9999527455907,2594.230712890625,11.8905611038208,11.890939712524414,7.924896240234375,51.65350341796875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.72235870361328,50.723289489746094,149.94061279296875,200.0,1.034000039100647,0.9067617654800416,64.76112365722656,64.76114654541016,91.73020935058594,91.40013122558594,0.0,884.1956176757812,1767.9974365234375,2646.03369140625,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0023600757122039,-0.0,0.0717402845621109,0.4841198027133941,-0.5534999966621399,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0051743984222412,1.0044549703598022,1.0046948194503784,20.23590087890625,20.227933883666992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,305.6322021484375,91.34608459472656,289.50323486328125,289.4952697753906,50.0,50.0,743.3506469726562,743.3506469726562,743.5945434570312,321.82977294921875,321.8377380371094,1600.0,524.4930419921875,50.0,342.065673828125,50.0,3.695767190947663e-06,285.5322570800781,0.0,0.0,49.45088195800781,0.0,49.45088195800781,0.0,1816.950439453125,3633.498779296875,0.0,23.700000762939453,0.0,0.0,16601.279296875,33178.79296875,0.0,0.0,0.0,1750.2586669921875,3499.794189453125,0.0,0.0,0.0
160.0,0.0,2.5079827308654785,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.053955078125,1176.9999527455907,2593.050537109375,11.904304504394531,11.9047269821167,7.924896240234375,51.83442687988281,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.904090881347656,50.90549087524414,150.2578887939453,200.0,1.034000039100647,0.9067617654800416,64.53880310058594,64.53882598876953,92.30857849121094,92.10304260253906,0.0,891.4068603515625,1782.414306640625,2666.383056640625,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0015949755907058,-0.0,0.0665057748556137,0.4885892271995544,-0.5534999966621399,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0051743984222412,1.0044549703598022,1.0046948194503784,20.33681297302246,20.328777313232425,0.0,0.021269055083394,0.0,3.1392715754918754e-05,305.5898132324219,92.07115173339844,289.3269958496094,289.3189697265625,50.0,50.0,746.6741333007812,746.6741333007812,746.8259887695312,321.901123046875,321.9091491699219,1600.0,526.1334228515625,50.0,342.2379455566406,50.0,6.232865530364506e-07,285.60418701171875,0.0,0.0,49.53266906738281,0.0,49.53266906738281,0.0,1812.0133056640625,3623.575439453125,0.0,23.700000762939453,0.0,0.0,16601.279296875,33178.79296875,0.0,0.0,0.0,1764.1531982421875,3527.572509765625,0.0,0.0,0.0
170.0,0.0,2.4900310039520264,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1273.1177978515625,1176.9999527455907,2591.98828125,11.913402557373049,11.913861274719238,7.924896240234375,52.00948715209961,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.01224136352539,51.01403045654297,150.54086303710938,200.0,1.034000039100647,0.9067617654800416,64.34367370605469,64.34370422363281,92.96016693115234,92.76790618896484,0.0,897.4271240234375,1794.449462890625,2685.630859375,0.0,227.38162231445312,114276.53125,5655.8173828125,0.001456830650568,-0.0,0.061563391238451,0.4933934509754181,-0.5534999966621399,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0051743984222412,1.0044549703598022,1.0046948194503784,20.42578887939453,20.4177188873291,0.0,0.021269055083394,0.0,3.1392715754918754e-05,305.544189453125,92.73651123046876,289.1671142578125,289.1590576171875,50.0,50.0,749.8121948242188,749.8121948242188,749.9542236328125,321.96624755859375,321.9743347167969,1600.0,527.6793823242188,50.0,342.3920593261719,50.0,5.0524745347502176e-06,285.67376708984375,0.0,0.0,49.468135833740234,0.0,49.468135833740234,0.0,1808.3597412109375,3616.2236328125,0.0,23.700000762939453,0.0,0.0,16601.279296875,33178.79296875,0.0,0.0,0.0,1776.90087890625,3553.06591796875,0.0,0.0,0.0
180.0,0.0,2.4743497371673584,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1272.253662109375,1176.9999527455907,2590.929931640625,11.9182767868042,11.91876983642578,7.924896240234375,52.19635772705078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.06970977783203,51.07188415527344,150.8225555419922,200.0,1.034000039100647,0.9067617654800416,64.1645736694336,64.16460418701172,93.53669738769533,93.35668182373048,0.0,903.0451049804688,1805.68115234375,2702.676025390625,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0013731177896261,-0.0,0.0571868903934955,0.4976862370967865,-0.5534999966621399,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0051743984222412,1.0044549703598022,1.0046948194503784,20.50462532043457,20.49652099609375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,305.50341796875,93.32743072509766,289.00799560546875,288.9998779296875,50.0,50.0,752.5908813476562,752.5908813476562,752.723876953125,322.040283203125,322.0483703613281,1600.0,529.0482788085938,50.0,342.5448913574219,50.0,-3.3682335924822837e-06,285.748046875,0.0,0.0,49.522342681884766,0.0,49.522342681884766,0.0,1805.900634765625,3611.26220703125,0.0,23.700000762939453,0.0,0.0,16601.279296875,33178.79296875,0.0,0.0,0.0,1788.2216796875,3575.708251953125,0.0,0.0,0.0
190.0,0.0,2.4598944187164307,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1271.4490966796875,1176.9999527455907,2595.45947265625,11.919598579406738,11.920117378234863,7.924896240234375,52.38851165771485,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.08380508422851,51.08622360229492,151.1057891845703,200.0,1.034000039100647,0.9067617654800416,63.999656677246094,63.99968719482422,94.0720672607422,93.90614318847656,0.0,908.2716674804688,1816.129638671875,2718.582763671875,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0012673269957304,-0.0,0.0531023107469081,0.5016650557518005,-0.5534999966621399,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0051743984222412,1.0044549703598022,1.0046948194503784,20.58597183227539,20.57786750793457,0.0,0.021269055083394,0.0,3.1392715754918754e-05,305.465576171875,93.87928771972656,288.85687255859375,288.8487854003906,50.0,50.0,755.1842651367188,755.1842651367188,755.306884765625,322.1125793457031,322.12066650390625,1600.0,530.3259887695312,50.0,342.69854736328125,50.0,-1.915105485750246e-06,285.8244323730469,0.0,0.0,49.49578857421875,0.0,49.49578857421875,0.0,1804.705810546875,3608.833251953125,0.0,23.700000762939453,0.0,0.0,16601.279296875,33178.79296875,0.0,0.0,0.0,1798.7972412109375,3596.85009765625,0.0,0.0,0.0
