TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,6.613546371459961,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1272.9332275390625,1176.9999527455907,2596.879150390625,11.749127388000488,11.74925708770752,7.924896240234375,51.628517150878906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.10427474975586,62.08781433105469,148.32611083984375,200.0,1.034000039100647,0.9067617654800416,65.2213363647461,65.22146606445312,16.445859909057617,34.8690071105957,0.0,846.4502563476562,1691.375244140625,1009.457763671875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.6584646701812744,-0.0,0.4989297091960907,0.5953555107116699,-1.7527499198913574,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0054304599761963,1.001659274101257,1.0029163360595703,16.72780418395996,16.71627426147461,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.5648193359375,102.15109252929688,290.4776306152344,290.4661560058594,50.0,50.0,472.1192626953125,472.1192626953125,458.50738525390625,324.9477233886719,324.9592590332031,1600.0,388.62542724609375,50.0,341.675537109375,50.0,1.942341214089538e-06,285.5223388671875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1668.9937744140625,3337.309326171875,0.0,23.700000762939453,0.0,0.0,16605.505859375,33086.4453125,0.0,0.0,0.0,1958.134765625,3912.9287109375,0.0,0.0,0.0
120.0,0.0,13.299718856811523,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.93798828125,1176.9999527455907,2643.945068359375,11.965584754943848,11.966425895690918,7.924896240234375,30.96817970275879,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.99403381347656,53.98164367675781,134.25172424316406,200.0,1.034000039100647,0.9067617654800416,68.69241333007812,68.69155883789062,22.350147247314453,17.608736038208008,0.0,351.26416015625,700.2957763671875,509.7729187011719,0.0,160.70071411132812,114276.53125,5655.8173828125,0.1905743032693863,-0.0,0.6431498527526855,1.392424464225769,-1.8450000286102295,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0333021879196167,1.0172181129455566,1.022579550743103,23.84019660949707,23.75396728515625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,295.99200439453125,25.13016128540039,289.36846923828125,289.2822265625,50.0,50.0,380.5509338378906,380.5509338378906,384.0541076660156,309.6905517578125,309.77679443359375,1600.0,338.38677978515625,50.0,333.53076171875,50.0,-2.735045882218401e-06,277.3098449707031,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1300.08740234375,2598.755126953125,0.0,23.700000762939453,0.0,0.0,17065.83203125,33600.37890625,0.0,0.0,0.0,483.14154052734375,961.1971435546876,0.0,0.0,0.0
130.0,0.0,5.272122383117676,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.75048828125,1176.9999527455907,2647.6640625,12.22926902770996,12.230374336242676,7.924896240234375,29.09943389892578,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.84640121459961,51.856327056884766,133.49278259277344,200.0,1.034000039100647,0.9067617654800416,69.61466979980469,69.6144790649414,46.14493942260742,44.761253356933594,0.0,306.90081787109375,613.078125,1295.8382568359375,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0134201198816299,-0.0,0.4389717876911163,1.3926080465316772,-1.8450000286102295,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0359489917755127,1.0307705402374268,1.032496690750122,30.47675323486328,30.43155288696289,0.0,0.021269055083394,0.0,3.1392715754918754e-05,295.98980712890625,21.831613540649418,289.6828918457031,289.6376953125,50.0,50.0,510.1878051757813,510.1878051757813,511.2101440429687,302.2951354980469,302.34033203125,1600.0,403.0069885253906,50.0,332.7718811035156,50.0,2.4184671474358765e-06,276.5670166015625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1267.192138671875,2533.201904296875,0.0,23.700000762939453,0.0,0.0,17109.544921875,34048.0390625,0.0,0.0,0.0,418.7272644042969,836.0296630859375,0.0,0.0,0.0
140.0,0.0,6.73769474029541,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1282.9871826171875,1176.9999527455907,2641.399658203125,12.375383377075195,12.376514434814451,7.924896240234375,31.886255264282227,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,59.78936004638672,59.80051040649414,135.4730682373047,200.0,1.034000039100647,0.9067617654800416,68.73902893066406,68.73904418945312,32.8336181640625,35.054344177246094,0.0,379.04388427734375,757.2858276367188,1014.8232421875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0323521345853805,-0.0,0.5101763010025024,1.3024715185165403,-1.8450000286102295,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0359489917755127,1.0315340757369995,1.033005714416504,30.1809024810791,30.15475845336914,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.05694580078125,38.00318145751953,290.002197265625,289.97607421875,50.0,50.0,464.97857666015625,464.97857666015625,463.33782958984375,303.85992431640625,303.8860778808594,1600.0,381.0409240722656,50.0,334.04083251953125,50.0,-2.8912274956383044e-06,277.6748046875,0.0,0.0,65.50566864013672,0.0,65.50566864013672,0.0,1147.35693359375,2293.384765625,0.0,23.700000762939453,0.0,0.0,17109.544921875,34073.2578125,0.0,0.0,0.0,728.576416015625,1455.6302490234375,0.0,0.0,0.0
150.0,0.0,6.652312755584717,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1282.1475830078125,1176.9999527455907,2643.45751953125,12.497919082641602,12.499063491821287,7.924896240234375,30.6949520111084,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,61.11220169067383,61.12399673461914,134.79762268066406,200.0,1.034000039100647,0.9067617654800416,68.62500762939453,68.6250228881836,36.911136627197266,35.498870849609375,0.0,349.79510498046875,698.8265380859375,1027.6922607421875,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0258320868015289,-0.0,0.5079971551895142,1.362834930419922,-1.8450000286102295,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0359489917755127,1.0315340757369995,1.033005714416504,30.32884407043457,30.30670166015625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,296.3455810546875,34.932437896728516,289.8406982421875,289.8186340332031,50.0,50.0,466.3621826171875,466.3621826171875,467.4056091308594,303.3001708984375,303.32232666015625,1600.0,381.3601379394531,50.0,333.6290283203125,50.0,2.02795513359888e-06,277.20123291015625,0.0,0.0,60.548587799072266,0.0,60.548587799072266,0.0,1040.401123046875,2079.3916015625,0.0,23.700000762939453,0.0,0.0,17109.544921875,34073.2578125,0.0,0.0,0.0,669.7139892578125,1338.003662109375,0.0,0.0,0.0
160.0,0.0,6.178055286407471,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1280.5772705078125,1176.9999527455907,2642.12158203125,12.57915210723877,12.580296516418455,7.924896240234375,30.962890625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.41960906982422,62.430763244628906,135.29034423828125,200.0,1.034000039100647,0.9067617654800416,68.04591369628906,68.04596710205078,38.455020904541016,38.228172302246094,0.0,366.4617919921875,732.1126708984375,1106.70556640625,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0021146982908248,-0.0,0.4873771667480469,1.359737515449524,-1.8450000286102295,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0359489917755127,1.0315340757369995,1.033005714416504,30.72136878967285,30.69980239868164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,296.3824157714844,38.187782287597656,289.59967041015625,289.57806396484375,50.0,50.0,479.4542236328125,479.4542236328125,479.621826171875,303.1755676269531,303.1971435546875,1600.0,387.9168701171875,50.0,333.8969421386719,50.0,-3.0321289159473963e-06,277.3077697753906,0.0,0.0,53.720123291015625,0.0,53.720123291015625,0.0,975.282470703125,1949.0728759765625,0.0,23.700000762939453,0.0,0.0,17109.544921875,34073.2578125,0.0,0.0,0.0,732.1077880859375,1462.70849609375,0.0,0.0,0.0
170.0,0.0,6.1493635177612305,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.8055419921875,1176.9999527455907,2640.76611328125,12.63321018218994,12.634356498718262,7.924896240234375,31.231584548950195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,63.332401275634766,63.34311294555664,135.75009155273438,200.0,1.034000039100647,0.9067617654800416,67.65260314941406,67.65264129638672,38.449806213378906,38.41050720214844,0.0,373.2463989257813,745.6388549804688,1111.984130859375,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0012420415878295,-0.0,0.4860023260116577,1.3602397441864014,-1.8450000286102295,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0359489917755127,1.0315340757369995,1.033005714416504,30.7961368560791,30.77409553527832,0.0,0.021269055083394,0.0,3.1392715754918754e-05,296.37646484375,38.404502868652344,289.4053955078125,289.3833923339844,50.0,50.0,480.3271179199219,480.3271179199219,480.3561401367187,303.37054443359375,303.392578125,1600.0,388.3531494140625,50.0,334.16668701171875,50.0,8.536930522495823e-07,277.41455078125,0.0,0.0,56.44285583496094,0.0,56.44285583496094,0.0,901.4224853515624,1801.26513671875,0.0,23.700000762939453,0.0,0.0,17109.544921875,34073.2578125,0.0,0.0,0.0,736.2874755859375,1470.9847412109375,0.0,0.0,0.0
180.0,0.0,6.098146438598633,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.451904296875,1176.9999527455907,2639.6015625,12.668051719665527,12.669195175170898,7.924896240234375,31.405437469482425,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,63.880523681640625,63.89093399047851,136.1536407470703,200.0,1.034000039100647,0.9067617654800416,67.4148941040039,67.4149398803711,38.84627532958984,38.73662567138672,0.0,374.4158020019531,747.9520263671875,1121.42529296875,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0019926130771636,-0.0,0.4836046993732452,1.363387942314148,-1.8450000286102295,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0359489917755127,1.0315340757369995,1.033005714416504,31.00226593017578,30.980327606201172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,296.3390197753906,38.71812438964844,289.3117980957031,289.2898254394531,50.0,50.0,481.8494567871094,481.8494567871094,481.9304504394531,303.39447021484375,303.4164123535156,1600.0,389.0945739746094,50.0,334.3967590332031,50.0,1.5761530676172697e-06,277.483642578125,0.0,0.0,55.56715774536133,0.0,55.56715774536133,0.0,836.59375,1671.5313720703125,0.0,23.700000762939453,0.0,0.0,17109.544921875,34073.2578125,0.0,0.0,0.0,742.3126220703125,1482.9849853515625,0.0,0.0,0.0
190.0,0.0,6.070500373840332,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.3831787109375,1176.9999527455907,2638.26611328125,12.684304237365724,12.685444831848145,7.924896240234375,31.65509033203125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.14796447753906,64.15802001953125,136.61146545410156,200.0,1.034000039100647,0.9067617654800416,67.24313354492188,67.24317932128906,38.923397064208984,38.91704559326172,0.0,375.345458984375,749.7850952148438,1126.6484375,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0002020150423049,-0.0,0.482231080532074,1.3625668287277222,-1.8450000286102295,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0359489917755127,1.0315340757369995,1.033005714416504,31.24481201171875,31.222976684570312,0.0,0.021269055083394,0.0,3.1392715754918754e-05,296.3487854003906,38.9155387878418,289.2763671875,289.25457763671875,50.0,50.0,482.7215576171875,482.7215576171875,482.7262573242187,303.41387939453125,303.4356994628906,1600.0,389.53472900390625,50.0,334.65869140625,50.0,-1.9257811345596565e-06,277.5829162597656,0.0,0.0,54.40324783325195,0.0,54.40324783325195,0.0,779.6558227539062,1557.5811767578125,0.0,23.700000762939453,0.0,0.0,17109.544921875,34073.2578125,0.0,0.0,0.0,746.1135864257812,1490.5301513671875,0.0,0.0,0.0
