TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4482181072235107,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.2374267578125,0.0,2581.248046875,11.918450355529783,11.918537139892578,7.924896240234375,62.90045547485352,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.1689453125,48.169342041015625,156.02490234375,200.0,1.034000039100647,0.9067617654800416,69.32857513427734,69.32855224609375,89.95082092285156,93.94588470458984,0.0,889.6123046875,1779.1192626953125,2719.7333984375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0298455394804477,-0.0,0.0449090115725994,-0.060154553502798,-0.0145999984815716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.05901527404785,18.05989646911621,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.51458740234375,40.66349029541016,293.31475830078125,293.3157043457031,50.0,50.0,760.3863525390625,760.3863525390625,757.4346313476562,327.1814880371094,327.18060302734375,1600.0,535.4329833984375,50.0,345.240478515625,50.0,-1.249410672699014e-07,290.0029296875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1799.8939208984375,3599.693359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1490.34033203125,2980.55029296875,0.0,0.0,0.0
120.0,0.0,2.9118943214416504,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1328.03125,0.0,2577.755615234375,12.138351440429688,12.138444900512695,7.924896240234375,65.1012954711914,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.06520462036133,48.06549835205078,157.2357177734375,200.0,1.034000039100647,0.9067617654800416,74.49998474121094,74.49990844726562,72.54878997802734,78.98638916015625,0.0,709.7598876953125,1419.3880615234375,2286.656005859375,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0602134391665458,-0.0,0.1561612337827682,-0.1837746649980545,-0.0326000079512596,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.490385055541992,20.491436004638672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.55462646484375,7.307124137878418,296.67279052734375,296.67388916015625,50.0,50.0,689.7500610351562,689.7500610351562,684.99365234375,325.35394287109375,325.3529052734375,1600.0,500.6171569824219,50.0,345.8443298339844,50.0,2.3077434434526367e-06,290.87774658203125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1599.3056640625,3198.49560546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,66.6285171508789,903.0147705078124,1805.851318359375,0.0,0.0,0.0
130.0,0.0,3.842406749725342,0.0014089145697653,3.661429946077987e-05,0.0,0.0,0.0,1334.6871337890625,0.0,2579.01416015625,12.305862426757812,12.305963516235352,7.924896240234375,67.07427215576172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,60.425907135009766,60.42688751220703,156.52740478515625,200.0,1.034000039100647,0.9067617654800416,76.78195190429688,76.78194427490234,59.48871994018555,59.85832214355469,0.0,670.736328125,1341.3743896484375,1732.8984375,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0174413379281759,-0.0,0.2995561361312866,-0.2315147817134857,-0.0506000220775604,0.0010999999940395,0.0219392757862806,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,21.41120147705078,21.41218376159668,914.10888671875,0.021269055083394,0.0411436781287193,3.1392715754918754e-05,311.9502258300781,30.000001907348633,299.7731628417969,299.7741394042969,50.0,50.0,598.7056884765625,598.7056884765625,598.4325561523438,324.21612548828125,324.2151184082031,1600.0,455.3749084472656,50.0,345.6273193359375,50.0,6.605367275369646e-08,291.6620178222656,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1482.7872314453125,2965.451416015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,98.82810974121094,197.65618896484375,0.0,1464.4505615234375,2928.798095703125,0.0,0.0,0.0
140.0,0.0,3.170588254928589,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1329.389892578125,261.2916149432606,2585.352783203125,12.30917739868164,12.30927562713623,7.924896240234375,63.55426788330078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.268310546875,56.269020080566406,154.6177215576172,200.0,1.034000039100647,0.9067617654800416,75.46184539794922,75.46182250976562,72.98409271240234,72.541748046875,0.0,680.0,1359.892822265625,2100.08349609375,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0071326699107885,-0.0,0.2052355706691742,-0.1437682509422302,-0.0685999915003776,0.0010999999940395,0.0218736510723829,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,21.066997528076172,21.06791305541992,1904.8228759765625,0.021269055083394,0.0,3.1392715754918754e-05,311.2205810546875,30.000001907348633,299.20513916015625,299.2060546875,50.0,50.0,658.5917358398438,658.5917358398438,658.9185180664062,323.4579162597656,323.4570007324219,1600.0,484.8905029296875,50.0,344.5249328613281,50.0,3.0398894068639493e-06,290.2628173828125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1498.995361328125,2997.866943359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1351.1407470703125,2702.153076171875,0.0,0.0,0.0
150.0,0.0,3.3705034255981445,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1329.3253173828125,252.05600136793143,2585.25830078125,12.342860221862791,12.3429594039917,7.924896240234375,63.606422424316406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.75759506225586,57.75822448730469,154.5771026611328,200.0,1.034000039100647,0.9067617654800416,75.36534881591797,75.3653335571289,68.1734390258789,68.23906707763672,0.0,682.4749145507812,1364.837158203125,1975.52099609375,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0031185541301965,-0.0,0.2375548183917999,-0.1478363126516342,-0.0865999609231948,0.0010999999940395,0.0218736510723829,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.92759895324707,20.9285831451416,1904.8228759765625,0.021269055083394,0.0,3.1392715754918754e-05,311.254638671875,30.000001907348633,299.053955078125,299.05499267578125,50.0,50.0,638.0715942382812,638.0715942382812,638.0230712890625,323.61383056640625,323.61285400390625,1600.0,474.6731262207031,50.0,344.54144287109375,50.0,-7.4162272767353e-08,290.2835388183594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1435.54833984375,2870.961669921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1350.030517578125,2699.928466796875,0.0,0.0,0.0
160.0,0.0,3.3093185424804688,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1328.629150390625,314.99998519276,2586.8876953125,12.361992835998535,12.362092971801758,7.924896240234375,62.64188766479492,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.707462310791016,57.70808410644531,154.05029296875,200.0,1.034000039100647,0.9067617654800416,75.1957015991211,75.1956787109375,69.37483215332031,69.50071716308594,0.0,679.0548095703125,1357.9949951171875,2012.0457763671875,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0024575851857662,-0.0,0.2283527851104736,-0.1262103766202926,-0.104600004851818,0.0010999999940395,0.0218736510723829,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.91729164123535,20.91827392578125,1904.8228759765625,0.021269055083394,0.0,3.1392715754918754e-05,311.0732116699219,30.000001907348633,298.934814453125,298.9358215332031,50.0,50.0,643.9141235351562,643.9141235351562,643.8211669921875,323.3382873535156,323.3373107910156,1600.0,477.4946594238281,50.0,344.2555847167969,50.0,1.822581339183671e-06,289.900146484375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1405.00048828125,2809.861328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1348.294921875,2696.455078125,0.0,0.0,0.0
170.0,0.0,3.3491063117980957,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1328.21533203125,1176.9999527455907,2587.5791015625,12.37207317352295,12.372172355651855,7.924896240234375,62.03025436401367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.03797149658203,58.03868103027344,153.80868530273438,200.0,1.034000039100647,0.9067617654800416,75.08291625976562,75.0828857421875,68.56505584716797,68.67504119873047,0.0,676.60302734375,1353.08984375,1988.1424560546875,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.000466413795948,-0.0,0.2347510159015655,-0.1126173511147499,-0.1226000860333442,0.0010999999940395,0.0218736510723829,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.92159843444824,20.92264938354492,1904.8228759765625,0.021269055083394,0.0,3.1392715754918754e-05,310.95880126953125,30.000001907348633,298.83880615234375,298.83984375,50.0,50.0,639.8517456054688,639.8517456054688,639.7705078125,323.2123718261719,323.2113037109375,1600.0,475.4093627929687,50.0,344.1339416503906,50.0,1.87737589385506e-06,289.6570129394531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1367.77978515625,2735.4169921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1347.1251220703125,2694.11328125,0.0,0.0,0.0
180.0,0.0,3.3533928394317627,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1327.6868896484375,1176.9999527455907,2588.402099609375,12.37238883972168,12.372488021850586,7.924896240234375,61.28221893310547,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.050418853759766,58.050994873046875,153.52920532226562,200.0,1.034000039100647,0.9067617654800416,74.95724487304688,74.95722198486328,68.4982681274414,68.5872573852539,0.0,673.8394775390625,1347.5616455078125,1985.60107421875,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0010801926255226,-0.0,0.2356359511613845,-0.0961159765720367,-0.1406001597642898,0.0010999999940395,0.0218736510723829,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.93692398071289,20.93797492980957,1904.8228759765625,0.021269055083394,0.0,3.1392715754918754e-05,310.8195495605469,30.000001907348633,298.7190246582031,298.7200622558594,50.0,50.0,639.2899169921875,639.2899169921875,639.22412109375,323.052001953125,323.05096435546875,1600.0,475.0577392578125,50.0,343.9889221191406,50.0,4.765845005749725e-06,289.35968017578125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1338.4854736328125,2676.82373046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1345.8421630859375,2691.52685546875,0.0,0.0,0.0
190.0,0.0,3.3699252605438232,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1327.1630859375,1176.9999527455907,2589.1416015625,12.36476230621338,12.364861488342283,7.924896240234375,60.58108901977539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.01029968261719,58.010887145996094,153.27273559570312,200.0,1.034000039100647,0.9067617654800416,74.83615112304688,74.83612823486328,68.1609878540039,68.25077819824219,0.0,671.4737548828125,1342.8287353515625,1975.8599853515625,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0008654370903968,-0.0,0.2383785545825958,-0.080643743276596,-0.158600240945816,0.0010999999940395,0.0218736510723829,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.94733428955078,20.94841957092285,1904.8228759765625,0.021269055083394,0.0,3.1392715754918754e-05,310.6885986328125,30.000001907348633,298.60028076171875,298.601318359375,50.0,50.0,637.548583984375,637.548583984375,637.4822387695312,322.91107177734375,322.9100036621094,1600.0,474.1220703125,50.0,343.8584289550781,50.0,-1.8373302168583905e-07,289.08099365234375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1311.8404541015625,2623.527099609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1344.5906982421875,2689.041748046875,0.0,0.0,0.0
