TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4462060928344727,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.764892578125,0.0,2581.322265625,11.89928150177002,11.89936637878418,7.924896240234375,62.85346603393555,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.17729568481445,50.17775344848633,155.96890258789062,200.0,1.034000039100647,0.9067617654800416,68.68268585205078,68.68268585205078,90.5185775756836,94.02315521240234,0.0,916.9024047851562,1833.7071533203125,2721.970458984375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0212987158447504,-0.0,0.0444030463695526,-0.0503662899136543,-0.0153354723006486,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.916259765625,17.91717529296875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4312438964844,57.52812576293945,293.1483154296875,293.14923095703125,50.0,50.0,760.7076416015625,760.7076416015625,758.1182861328125,327.3113708496094,327.3104553222656,1600.0,535.5691528320312,50.0,345.2276306152344,50.0,-4.8753954615676776e-06,289.9842529296875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1848.575927734375,3697.057861328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1743.28125,3486.454345703125,0.0,0.0,0.0
120.0,0.0,2.5985116958618164,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1307.4385986328125,0.0,2581.128662109375,11.985589027404783,11.985677719116213,7.924896240234375,63.01124572753906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.62544631958008,50.62593460083008,156.04727172851562,200.0,1.034000039100647,0.9067617654800416,70.51025390625,70.51024627685547,85.60420989990234,88.51220703125,0.0,848.6552124023438,1697.2081298828125,2562.428466796875,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0223541688174009,-0.0,0.0856712833046913,-0.074689969420433,-0.0333354845643043,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.87505531311035,18.8759708404541,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.6380920410156,44.0,294.53759765625,294.53851318359375,50.0,50.0,734.5055541992188,734.5055541992188,732.3569946289062,326.3861999511719,326.3852844238281,1600.0,522.5631103515625,50.0,345.26123046875,50.0,-4.638051905203611e-06,290.0469970703125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1770.6956787109375,3541.28857421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1567.5657958984375,3135.020263671875,0.0,0.0,0.0
130.0,0.0,2.7433207035064697,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1310.5640869140625,0.0,2581.55126953125,12.04680347442627,12.04689598083496,7.924896240234375,62.79212951660156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.50726318359375,52.50783157348633,155.8643341064453,200.0,1.034000039100647,0.9067617654800416,71.2789077758789,71.27890014648438,83.53766632080078,83.84000396728516,0.0,818.4267578125,1636.7523193359375,2427.168212890625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0018187388777732,-0.0,0.1209227219223976,-0.0714059621095657,-0.0513354949653148,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.45966911315918,19.46058464050293,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.6102294921875,44.0,295.4994812011719,295.5003967285156,50.0,50.0,712.1237182617188,712.1237182617188,711.9003295898438,325.7282409667969,325.7273254394531,1600.0,511.3688354492187,50.0,345.1878967285156,50.0,-1.6298353102683905e-06,289.9598693847656,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1718.69677734375,3437.28271484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1575.95068359375,3151.778076171875,0.0,0.0,0.0
140.0,0.0,2.7875173091888428,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1311.427001953125,0.0,2582.41455078125,12.086871147155762,12.086962699890137,7.924896240234375,62.3131103515625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.34699630737305,53.34764099121094,155.57093811035156,200.0,1.034000039100647,0.9067617654800416,71.48114776611328,71.48114776611328,82.09232330322266,82.51070404052734,0.0,807.4594116210938,1614.818115234375,2388.684814453125,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0030111540108919,-0.0,0.13103649020195,-0.064712181687355,-0.0693354681134224,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.694927215576172,19.69580841064453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.5533447265625,44.0,295.8219909667969,295.8229064941406,50.0,50.0,705.7022705078125,705.7022705078125,705.3931274414062,325.3429260253906,325.342041015625,1600.0,508.13037109375,50.0,345.037841796875,50.0,1.3204421520640608e-06,289.76947021484375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1684.48095703125,3368.848876953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1578.1766357421875,3156.248046875,0.0,0.0,0.0
150.0,0.0,2.8114848136901855,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1311.3782958984375,88.93372388823701,2583.588623046875,12.114306449890137,12.114395141601562,7.924896240234375,61.65442657470703,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.8658332824707,53.86643981933594,155.1696014404297,200.0,1.034000039100647,0.9067617654800416,71.48695373535156,71.48694610595703,81.6592788696289,81.80731201171875,0.0,801.2980346679688,1602.4945068359375,2368.32177734375,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0011972039937973,-0.0,0.1365323662757873,-0.0503941401839256,-0.087335430085659,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.72585105895996,19.72676658630371,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4314880371094,44.0,295.86871337890625,295.86962890625,50.0,50.0,702.2128295898438,702.2128295898438,702.1034545898438,325.10736083984375,325.1064453125,1600.0,506.3251953125,50.0,344.8332214355469,50.0,-2.095430772897089e-06,289.50762939453125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1655.801025390625,3311.485107421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1578.3109130859375,3156.495849609375,0.0,0.0,0.0
160.0,0.0,2.82601547241211,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1311.0006103515625,202.1808231821119,2584.74853515625,12.132817268371582,12.132905006408691,7.924896240234375,60.97697067260742,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.19698715209961,54.19749069213867,154.7739715576172,200.0,1.034000039100647,0.9067617654800416,71.41511535644531,71.41511535644531,81.26802062988281,81.38668060302734,0.0,797.85546875,1595.607177734375,2356.144287109375,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0009176535531878,-0.0,0.1399044096469879,-0.0354865901172161,-0.1053354740142822,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.69560432434082,19.69651985168457,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.30426025390625,44.0,295.80072021484375,295.8016662597656,50.0,50.0,700.0718383789062,700.0718383789062,699.984130859375,324.9350280761719,324.9341125488281,1600.0,505.1914367675781,50.0,344.6306457519531,50.0,-3.863816800731001e-06,289.23834228515625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1630.7672119140625,3261.41064453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1577.59619140625,3155.063232421875,0.0,0.0,0.0
170.0,0.0,2.8355460166931152,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1310.4722900390625,314.99998519276,2585.9033203125,12.144146919250488,12.14423370361328,7.924896240234375,60.274810791015625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.39746856689453,54.3979606628418,154.3798828125,200.0,1.034000039100647,0.9067617654800416,71.31251525878906,71.31251525878906,81.02119445800781,81.11312866210938,0.0,795.3042602539062,1590.503662109375,2348.22509765625,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0007568802684545,-0.0,0.1421816349029541,-0.0196029525250196,-0.1233355551958084,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.64250373840332,19.64345359802246,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1683349609375,44.0,295.68560791015625,295.6865539550781,50.0,50.0,698.6259765625,698.6259765625,698.5580444335938,324.7859191894531,324.78497314453125,1600.0,504.4005737304687,50.0,344.42840576171875,50.0,3.6523310882330406e-06,288.959228515625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1608.712890625,3217.299072265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1576.545166015625,3152.9794921875,0.0,0.0,0.0
180.0,0.0,2.843499183654785,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1309.8743896484375,314.99998519276,2587.039306640625,12.149431228637695,12.149517059326172,7.924896240234375,59.56953811645508,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.5062370300293,54.506690979003906,153.99021911621094,200.0,1.034000039100647,0.9067617654800416,71.197021484375,71.19701385498047,80.81146240234375,80.88626098632812,0.0,793.2327880859375,1586.3592529296875,2341.6572265625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0006708449218422,-0.0,0.144111081957817,-0.0034462830517441,-0.1413356363773346,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.58102798461914,19.58197784423828,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0296325683594,44.0,295.5498962402344,295.55084228515625,50.0,50.0,697.4009399414062,697.4009399414062,697.3456420898438,324.6479187011719,324.6469421386719,1600.0,503.7187805175781,50.0,344.22894287109375,50.0,3.392184680706123e-06,288.67889404296875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1589.1077880859375,3178.08642578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1575.3624267578125,3150.612060546875,0.0,0.0,0.0
190.0,0.0,2.8510324954986572,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1309.2701416015625,1176.9999527455907,2587.812744140625,12.14950466156006,12.149588584899902,7.924896240234375,58.85340118408203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.542335510253906,54.54275894165039,153.73072814941406,200.0,1.034000039100647,0.9067617654800416,71.07574462890625,71.07573699951172,80.60148620605469,80.67253112792969,0.0,791.4397583007812,1582.772705078125,2335.4697265625,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0006087315268814,-0.0,0.1459430009126663,0.0127839846536517,-0.1593357175588607,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.57695960998535,19.57790756225586,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.889892578125,44.0,295.4043273925781,295.4052734375,50.0,50.0,696.23779296875,696.23779296875,696.185302734375,324.515869140625,324.5149230957031,1600.0,503.06744384765625,50.0,344.09283447265625,50.0,1.362769125989871e-06,288.39422607421875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1571.72802734375,3143.323974609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1574.123779296875,3148.114501953125,0.0,0.0,0.0
