TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.45314884185791,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.8336181640625,0.0,2581.307861328125,11.900505065917969,11.900588989257812,7.924896240234375,62.86238861083984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.24430847167969,50.24479675292969,155.96568298339844,200.0,1.034000039100647,0.9067617654800416,68.69992065429688,68.69992065429688,90.61784362792967,93.7570571899414,0.0,916.2709350585938,1832.444580078125,2714.266845703125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0185654908418655,-0.0,0.0464087538421154,-0.0503742471337318,-0.0145999984815716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.91765022277832,17.91856575012207,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.43133544921875,57.86336135864258,293.177490234375,293.1783752441406,50.0,50.0,759.4341430664062,759.4341430664062,757.11474609375,327.31243896484375,327.3115234375,1600.0,534.932861328125,50.0,345.2300720214844,50.0,-2.1765742985735415e-06,289.98779296875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1846.5594482421875,3693.028564453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1742.5711669921875,3485.0341796875,0.0,0.0,0.0
120.0,0.0,3.2540016174316406,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1337.3568115234375,0.0,2575.830322265625,12.228155136108398,12.228253364562988,7.924896240234375,67.35099792480469,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.82719039916992,50.82745361328125,157.80953979492188,200.0,1.034000039100647,0.9067617654800416,76.55348205566406,76.55339813232422,61.873779296875,70.68220520019531,0.0,663.0358276367188,1325.937255859375,2046.2498779296875,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0846626907587051,-0.0,0.2176308333873748,-0.269693523645401,-0.0326000079512596,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,21.17062187194824,21.17180824279785,0.0,0.021269055083394,0.0,3.1392715754918754e-05,312.26422119140625,6.0,298.0035095214844,298.0047302246094,50.0,50.0,650.7217407226562,650.7217407226562,644.2136840820312,325.0046691894531,325.00347900390625,1600.0,481.47320556640625,50.0,346.1752624511719,50.0,-1.7383520116709406e-06,291.77203369140625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1523.50927734375,3046.892333984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,136.1999969482422,899.7496337890625,1799.30517578125,0.0,0.0,0.0
130.0,0.0,3.933542013168335,0.0014423908432945,3.714601189130917e-05,0.0,0.0,0.0,1345.7445068359375,0.0,2579.568115234375,12.405340194702148,12.40544605255127,7.924896240234375,66.88166046142578,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.69117736816406,57.691856384277344,156.5140380859375,200.0,1.034000039100647,0.9067617654800416,79.11273193359375,79.1126708984375,58.46804428100586,58.47147750854492,0.0,579.7095947265625,1159.300048828125,1692.749267578125,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0045640524476766,-0.0,0.3098446428775787,-0.2546805739402771,-0.0506000220775604,0.0010999999940395,0.0219137948006391,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,22.17061424255371,22.17169952392578,1298.40234375,0.021269055083394,0.0422544479370117,3.1392715754918754e-05,312.1409912109375,6.0,300.90264892578125,300.90374755859375,50.0,50.0,592.1732788085938,592.1732788085938,592.1707763671875,323.3609313964844,323.35986328125,1600.0,452.1632995605469,50.0,345.53155517578125,50.0,2.9937964427517727e-06,291.58544921875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1381.262939453125,2762.388427734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,101.6142807006836,203.22840881347656,0.0,1029.7552490234375,2059.353759765625,0.0,0.0,0.0
140.0,0.0,4.010597229003906,0.0014470204478129,3.721954271895811e-05,0.0,0.0,0.0,1348.7489013671875,0.0,2580.04638671875,12.50892162322998,12.509028434753418,7.924896240234375,66.62440490722656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,59.6251106262207,59.62600326538086,156.39234924316406,200.0,1.034000039100647,0.9067617654800416,79.81939697265625,79.81934356689453,56.150390625,57.34807205200195,0.0,556.5188598632812,1112.91943359375,1660.2266845703125,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0146392229944467,-0.0,0.3182213306427002,-0.2642605602741241,-0.0685999915003776,0.0010999999940395,0.0217897370457649,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,22.977567672729492,22.97865104675293,3175.9560546875,0.021269055083394,0.0424080528318882,3.1392715754918754e-05,312.21966552734375,6.0,301.8657531738281,301.8668212890625,50.0,50.0,586.854736328125,586.854736328125,585.9698486328125,322.4712219238281,322.4701232910156,1600.0,449.5347900390625,50.0,345.44879150390625,50.0,3.5135528833052376e-06,291.4831848144531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1295.8431396484375,2591.547607421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,102.5643310546875,205.12852478027344,0.0,1038.302001953125,2076.465087890625,0.0,0.0,0.0
150.0,0.0,4.204187393188477,0.0014447446446865,3.7183399399509653e-05,0.0,0.0,0.0,1350.0167236328125,0.0,2580.879150390625,12.577930450439451,12.578038215637209,7.924896240234375,66.16434478759766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,61.39102935791016,61.3918571472168,156.08657836914062,200.0,1.034000039100647,0.9067617654800416,80.11622619628906,80.11616516113281,54.40789794921875,54.707366943359375,0.0,540.478271484375,1080.833251953125,1583.7783203125,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0026641879230737,-0.0,0.338249146938324,-0.2543133795261383,-0.0865999609231948,0.0010999999940395,0.021665608510375,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,23.21699333190918,23.21807861328125,5065.1796875,0.021269055083394,0.0423325449228286,3.1392715754918754e-05,312.1379699707031,6.0,302.26953125,302.2706604003906,50.0,50.0,574.138671875,574.138671875,573.9173583984375,322.0874938964844,322.0863952636719,1600.0,443.1419067382813,50.0,345.3044738769531,50.0,1.549187459204404e-06,291.3003234863281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1211.0018310546875,2421.854248046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,102.96826934814452,205.93638610839844,0.0,1041.9451904296875,2083.730712890625,0.0,0.0,0.0
160.0,0.0,4.255704402923584,0.0014383884845301,3.708243821165525e-05,0.0,0.0,0.0,1350.439208984375,0.0,2582.016357421875,12.620125770568848,12.620235443115234,7.924896240234375,65.53719329833984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.21883392333984,62.21957778930664,155.7073211669922,200.0,1.034000039100647,0.9067617654800416,80.16805267333984,80.16799926757812,53.748809814453125,54.045108795166016,0.0,531.4395751953125,1062.75,1564.60595703125,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0037864297628402,-0.0,0.3434014022350311,-0.2425878345966339,-0.104600004851818,0.0010999999940395,0.0215419419109821,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,23.353679656982425,23.35483169555664,6958.20556640625,0.021269055083394,0.0421216338872909,3.1392715754918754e-05,312.04150390625,6.0,302.4156188964844,302.4167175292969,50.0,50.0,570.8673706054688,570.8673706054688,570.6484985351562,321.7533874511719,321.7522277832031,1600.0,441.4563903808594,50.0,345.1070556640625,50.0,8.941511282500869e-07,291.051025390625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1144.73486328125,2289.312255859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,103.04342651367188,206.0867156982422,0.0,1042.6221923828125,2085.08349609375,0.0,0.0,0.0
170.0,0.0,4.325748443603516,0.0014307770179584,3.6961537261959165e-05,0.0,0.0,0.0,1350.5587158203125,41.92658737797386,2583.106689453125,12.641883850097656,12.641995429992676,7.924896240234375,64.93537139892578,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.781551361083984,62.78233337402344,155.3333740234375,200.0,1.034000039100647,0.9067617654800416,80.14192199707031,80.14185333251953,52.95040512084961,53.16999435424805,0.0,524.8439331054688,1049.556640625,1539.2713623046875,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0025904774665832,-0.0,0.3501602411270141,-0.2301506251096725,-0.1226000860333442,0.0010999999940395,0.0214189682155847,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,23.40338897705078,23.404541015625,8851.4580078125,0.021269055083394,0.0418690741062164,3.1392715754918754e-05,311.93896484375,6.0,302.4698181152344,302.47100830078125,50.0,50.0,566.5760498046875,566.5760498046875,566.4138793945312,321.513916015625,321.51275634765625,1600.0,439.2605285644531,50.0,344.91729736328125,50.0,1.3156524119040114e-06,290.8117980957031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1084.824951171875,2169.481689453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,103.01365661621094,206.0271453857422,0.0,1042.3607177734375,2084.540771484375,0.0,0.0,0.0
180.0,0.0,4.369060516357422,0.001422430970706,3.682897659018636e-05,0.0,0.0,0.0,1350.445556640625,155.18814787308162,2584.267578125,12.64629077911377,12.646403312683104,7.924896240234375,64.27289581298828,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.98011779785156,62.98091125488281,154.93902587890625,200.0,1.034000039100647,0.9067617654800416,80.06690216064453,80.06683349609375,52.47739791870117,52.64290237426758,0.0,519.5360717773438,1038.9342041015625,1524.011962890625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0021492540836334,-0.0,0.3543221354484558,-0.2158712446689605,-0.1406001597642898,0.0010999999940395,0.0212967712432146,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,23.42990493774414,23.43112564086914,10743.4921875,0.021269055083394,0.0415921360254287,3.1392715754918754e-05,311.8209533691406,6.0,302.4723815917969,302.4736022949219,50.0,50.0,563.93359375,563.93359375,563.8113403320312,321.2847900390625,321.2835693359375,1600.0,437.8801574707031,50.0,344.7146911621094,50.0,3.0567325666197576e-06,290.5484619140625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1034.15234375,2068.129150390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,102.91943359375,205.8386993408203,0.0,1041.51318359375,2082.84375,0.0,0.0,0.0
190.0,0.0,4.409843444824219,0.0014137856196612,3.66916719940491e-05,0.0,0.0,0.0,1350.216064453125,263.46073074888193,2585.374755859375,12.636372566223145,12.636487007141112,7.924896240234375,63.61321258544922,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.94327163696289,62.94398498535156,154.56105041503906,200.0,1.034000039100647,0.9067617654800416,79.9696044921875,79.96953582763672,52.00017166137695,52.15604782104492,0.0,515.2516479492188,1030.36181640625,1509.9176025390625,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0019652768969535,-0.0,0.3581805825233459,-0.2015456259250641,-0.158600240945816,0.0010999999940395,0.0211754087358713,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,23.444486618041992,23.44573974609375,12633.47265625,0.021269055083394,0.0413052923977375,3.1392715754918754e-05,311.7022705078125,6.0,302.4474792480469,302.44873046875,50.0,50.0,561.4837646484375,561.4837646484375,561.36865234375,321.0765380859375,321.0752868652344,1600.0,436.5960998535156,50.0,344.5210266113281,50.0,-4.185899342701305e-06,290.2862548828125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,990.6536865234376,1981.123779296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,102.79544067382812,205.59071350097656,0.0,1040.3973388671875,2080.611083984375,0.0,0.0,0.0
