TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.422358274459839,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.8900146484375,0.0,2581.5478515625,11.897470474243164,11.897555351257324,7.924896240234375,62.710147857666016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.538700103759766,49.53913497924805,155.90628051757812,200.0,1.034000039100647,0.9067617654800416,68.67496490478516,68.67497253417969,91.23737335205078,94.94879913330078,0.0,914.536865234375,1828.9720458984375,2748.767822265625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0250260885804891,-0.0,0.0374796316027641,-0.0477370396256446,-0.014768679626286,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.86037826538086,17.86129379272461,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4088439941406,69.69116973876953,293.0581359863281,293.0590515136719,50.0,50.0,765.1034545898438,765.1034545898438,762.3612670898438,327.3280944824219,327.3271789550781,1600.0,537.74853515625,50.0,345.1884765625,50.0,4.057385012856685e-06,289.9272766113281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1848.3616943359375,3696.6298828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1703.6951904296875,3407.280029296875,0.0,0.0,0.0
120.0,0.0,2.5034070014953613,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.22998046875,0.7423194071589915,2582.68359375,11.931234359741213,11.93132209777832,7.924896240234375,62.0860710144043,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.02336883544922,51.023902893066406,155.48219299316406,200.0,1.034000039100647,0.9067617654800416,69.11546325683594,69.115478515625,92.03816986083984,91.8748016357422,0.0,893.0283203125,1785.960205078125,2659.775390625,0.0,160.70071411132812,114276.53125,5655.8173828125,1.7101876437664032e-05,-0.0,0.0609052143990993,-0.0281194206327199,-0.0327686928212642,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.196514129638672,18.19739532470703,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.24127197265625,66.0,293.76220703125,293.7630920410156,50.0,50.0,750.2300415039062,750.2300415039062,750.3507690429688,326.7944641113281,326.7936096191406,1600.0,530.23583984375,50.0,344.9909973144531,50.0,-4.9784644033934455e-06,289.6792297363281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1823.6051025390625,3647.110595703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1737.755126953125,3475.402587890625,0.0,0.0,0.0
130.0,0.0,2.543761730194092,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.82421875,72.81960815922702,2583.42333984375,11.95555019378662,11.955638885498049,7.924896240234375,61.666160583496094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.602970123291016,51.6035041809082,155.22520446777344,200.0,1.034000039100647,0.9067617654800416,69.26033020019531,69.26033782958984,90.10315704345705,90.4172821044922,0.0,885.1705322265625,1770.2442626953125,2617.580322265625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0016652746126055,-0.0,0.0719593539834022,-0.0228559207171201,-0.050768706947565,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.36141014099121,18.36229133605957,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1961975097656,66.0,293.96893310546875,293.9698486328125,50.0,50.0,743.2115478515625,743.2115478515625,742.9794921875,326.50067138671875,326.4997863769531,1600.0,526.7073974609375,50.0,344.862060546875,50.0,4.915762474411167e-06,289.5122985839844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1801.50830078125,3602.911376953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1734.5198974609375,3468.93017578125,0.0,0.0,0.0
140.0,0.0,2.561293125152588,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.0406494140625,178.86041807147674,2584.510009765625,11.975386619567873,11.97547435760498,7.924896240234375,61.029808044433594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.8561897277832,51.85676574707031,154.85910034179688,200.0,1.034000039100647,0.9067617654800416,69.32679748535156,69.32681274414062,89.50969696044922,89.79839324951172,0.0,877.311279296875,1754.52294921875,2599.66357421875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0022181316744536,-0.0,0.0768012255430221,-0.0102506829425692,-0.068768672645092,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.40766143798828,18.40857696533203,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0881042480469,66.0,294.0081481933594,294.009033203125,50.0,50.0,740.1373291015625,740.1373291015625,739.924072265625,326.2646789550781,326.2637634277344,1600.0,525.1151123046875,50.0,344.67236328125,50.0,1.5312110690501868e-06,289.25933837890625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1782.5362548828125,3564.962890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1722.694091796875,3445.2734375,0.0,0.0,0.0
150.0,0.0,2.5834944248199463,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.15087890625,277.2129387980719,2585.514892578125,11.992444038391112,11.992531776428224,7.924896240234375,60.41447067260742,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.11323165893555,52.11377716064453,154.51483154296875,200.0,1.034000039100647,0.9067617654800416,69.36822509765625,69.36823272705078,88.80805206298828,89.0267105102539,0.0,870.4498901367188,1740.7989501953125,2577.3232421875,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0015927073545753,-0.0,0.0827916413545608,0.0023842933587729,-0.0867686420679092,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.43268585205078,18.43356704711914,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9794921875,66.0,294.0035400390625,294.0044250488281,50.0,50.0,736.3339233398438,736.3339233398438,736.17236328125,326.0637512207031,326.0628662109375,1600.0,523.1594848632812,50.0,344.4964294433594,50.0,-9.6645669600548e-07,289.0147399902344,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1763.1190185546875,3526.124267578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1710.9488525390625,3421.78955078125,0.0,0.0,0.0
160.0,0.0,2.603548526763916,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.2657470703125,314.99998519276,2586.48974609375,12.007304191589355,12.007391929626465,7.924896240234375,59.79644012451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.32406234741211,52.324588775634766,154.1815185546875,200.0,1.034000039100647,0.9067617654800416,69.40264129638672,69.40265655517578,88.10745239257812,88.34097290039062,0.0,863.8533935546875,1727.607666015625,2557.47119140625,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0017157420516014,-0.0,0.0881340354681015,0.0149188991636037,-0.1047686785459518,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.45818519592285,18.4591007232666,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8714904785156,66.0,293.9840087890625,293.98492431640625,50.0,50.0,732.94189453125,732.94189453125,732.7694091796875,325.8672790527344,325.8663635253906,1600.0,521.409423828125,50.0,344.3254699707031,50.0,-4.7321427132374083e-07,288.7690734863281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1744.2071533203125,3488.296630859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1699.1256103515625,3398.14404296875,0.0,0.0,0.0
170.0,0.0,2.6239516735076904,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.366943359375,1176.9999527455907,2587.3046875,12.020092010498049,12.020179748535156,7.924896240234375,59.17665481567383,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.509151458740234,52.50967025756836,153.90843200683594,200.0,1.034000039100647,0.9067617654800416,69.43480682373047,69.43482208251953,87.41655731201172,87.65406036376953,0.0,857.3150634765625,1714.5299072265625,2537.5849609375,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017835265025496,-0.0,0.0934864729642868,0.0274987630546093,-0.122768759727478,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.50887680053711,18.50982666015625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7628479003906,66.0,293.9604187011719,293.9613342285156,50.0,50.0,729.5435180664062,729.5435180664062,729.3680419921875,325.6733703613281,325.67242431640625,1600.0,519.6558837890625,50.0,344.1822509765625,50.0,-2.3175764454208547e-06,288.5227355957031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1725.49365234375,3450.865234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1687.193603515625,3374.277587890625,0.0,0.0,0.0
180.0,0.0,2.644670009613037,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.456298828125,1176.9999527455907,2587.908447265625,12.030909538269045,12.03099536895752,7.924896240234375,58.541160583496094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.66874313354492,52.66923904418945,153.70082092285156,200.0,1.034000039100647,0.9067617654800416,69.46630859375,69.4663314819336,86.74385070800781,86.96737670898438,0.0,850.7515258789062,1701.4014892578125,2517.70556640625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0016807112842798,-0.0,0.0988395437598228,0.0402485840022563,-0.1407688409090042,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.59622573852539,18.59717559814453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.6524658203125,66.0,293.93536376953125,293.936279296875,50.0,50.0,726.144775390625,726.144775390625,725.9796142578125,325.479736328125,325.4787902832031,1600.0,517.9013671875,50.0,344.0759582519531,50.0,-2.1768180431536166e-06,288.2701110839844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1707.0294189453125,3413.935302734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1675.079345703125,3350.0361328125,0.0,0.0,0.0
190.0,0.0,2.665437698364258,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.5445556640625,1176.9999527455907,2588.507568359375,12.039910316467283,12.039992332458496,7.924896240234375,57.909278869628906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.80432891845703,52.80476760864258,153.49468994140625,200.0,1.034000039100647,0.9067617654800416,69.49774169921875,69.49775695800781,86.06105041503906,86.2897720336914,0.0,844.2213134765625,1688.34033203125,2498.0888671875,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0017281305044889,-0.0,0.1041236221790313,0.0529171712696552,-0.1587689220905304,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.68520164489746,18.68618392944336,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.54254150390625,66.0,293.9098815917969,293.9108581542969,50.0,50.0,722.789794921875,722.789794921875,722.6207885742188,325.2851867675781,325.2842102050781,1600.0,516.1689453125,50.0,343.9703674316406,50.0,-2.7814471650344785e-06,288.0189514160156,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1688.904052734375,3377.682861328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1662.9884033203125,3325.861328125,0.0,0.0,0.0
