TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293548107147217,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.415771484375,3.962250438455252,2582.716796875,11.834447860717772,11.834531784057615,7.924896240234375,61.96482849121094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.81631851196289,49.816768646240234,155.48574829101562,200.0,1.034000039100647,0.9067617654800416,67.01912689208984,67.0191650390625,100.22076416015624,100.28131103515624,0.0,969.3616943359376,1938.6279296875,2903.14404296875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0011785612441599,-0.0,-0.0021008760668337,0.0009223147644661,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17749786376953,17.17837905883789,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9920654296875,99.0999984741211,292.1587829589844,292.15966796875,50.0,50.0,790.2339477539062,790.2339477539062,790.1891479492188,327.8077392578125,327.8068542480469,1600.0,550.1102905273438,50.0,344.9852294921875,50.0,-3.0468888780887937e-06,289.63104248046875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1914.1866455078125,3828.283203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1898.605224609375,3797.098876953125,0.0,0.0,0.0
120.0,0.0,2.314842939376831,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1291.164794921875,26.154710018874724,2582.9443359375,11.84081745147705,11.840903282165527,7.924896240234375,61.83452606201172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.05640411376953,50.05687713623047,155.39952087402344,200.0,1.034000039100647,0.9067617654800416,67.17523193359375,67.1752700805664,99.25884246826172,99.35879516601562,0.0,965.359375,1930.623046875,2876.43701171875,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0002679282333701,-0.0,0.0047681732103228,-0.0050361016765236,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17180061340332,17.17268180847168,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0433044433594,99.0,292.28485107421875,292.2857360839844,50.0,50.0,785.8726196289062,785.8726196289062,785.7987670898438,327.7737121582031,327.7728271484375,1600.0,547.9580078125,50.0,344.9455261230469,50.0,-3.54337930730253e-06,289.5792236328125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1908.205322265625,3816.316162109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1896.6866455078125,3793.27001953125,0.0,0.0,0.0
130.0,0.0,2.311647415161133,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1291.37841796875,57.45745075208547,2583.265869140625,11.844720840454102,11.844807624816896,7.924896240234375,61.642234802246094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.07489013671875,50.07537841796875,155.30032348632812,200.0,1.034000039100647,0.9067617654800416,67.23152160644531,67.23155212402344,99.59320831298828,99.49614715576172,0.0,962.66943359375,1925.2408447265625,2880.41357421875,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0003406583564355,-0.0,0.0037553866859525,-0.0034147282131016,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17617416381836,17.17705726623535,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.02935791015625,99.0,292.3522033691406,292.35308837890625,50.0,50.0,786.5156860351562,786.5156860351562,786.5873413085938,327.7133483886719,327.7124938964844,1600.0,548.2720947265625,50.0,344.8895263671875,50.0,-4.72575220555882e-06,289.5028076171875,0.0,0.0,23.897613525390625,0.0,23.897613525390625,0.0,1906.99169921875,3813.8837890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1896.6884765625,3793.268310546875,0.0,0.0,0.0
140.0,0.0,2.315757751464844,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1291.508544921875,49.928210637752976,2583.1884765625,11.847764015197754,11.847850799560549,7.924896240234375,61.67613220214844,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.14637756347656,50.14686584472656,155.32540893554688,200.0,1.034000039100647,0.9067617654800416,67.25540924072266,67.25544738769531,99.28564453125,99.31954956054688,0.0,962.259521484375,1924.423095703125,2875.301025390625,0.0,187.37307739257812,114276.53125,5655.8173828125,-1.2584030628204346e-05,-0.0,0.005062973126769,-0.0050755571573972,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.20669174194336,17.20757484436035,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.04364013671875,99.0,292.3858947753906,292.38677978515625,50.0,50.0,785.6854248046875,785.6854248046875,785.660400390625,327.6963195800781,327.6954345703125,1600.0,547.86474609375,50.0,344.9029846191406,50.0,-1.9901194718841e-06,289.5162658691406,0.0,0.0,23.7409725189209,0.0,23.7409725189209,0.0,1904.56494140625,3809.026123046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1896.68701171875,3793.26953125,0.0,0.0,0.0
150.0,0.0,2.3150529861450195,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1291.5565185546875,48.737607949608,2583.17626953125,11.850003242492676,11.850090026855469,7.924896240234375,61.67058181762695,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.166748046875,50.167236328125,155.3306884765625,200.0,1.034000039100647,0.9067617654800416,67.26448822021484,67.26451873779297,99.33253479003906,99.34978485107422,0.0,961.836181640625,1923.576171875,2876.17626953125,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0002792277373373,-0.0,0.0048357853665947,-0.0051150131039321,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.22110366821289,17.22198486328125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0439758300781,99.0,292.39996337890625,292.4008483886719,50.0,50.0,785.8297119140625,785.8297119140625,785.8169555664062,327.68402099609375,327.6831359863281,1600.0,547.9366455078125,50.0,344.9051208496094,50.0,2.5702433958940674e-07,289.5140686035156,0.0,0.0,23.433143615722656,0.0,23.433143615722656,0.0,1903.1875,3806.267822265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1896.68701171875,3793.26953125,0.0,0.0,0.0
160.0,0.0,2.3166325092315674,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1291.58935546875,46.24071698716187,2583.15087890625,11.851744651794434,11.85183048248291,7.924896240234375,61.6734619140625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.20099639892578,50.20146179199219,155.33863830566406,200.0,1.034000039100647,0.9067617654800416,67.27057647705078,67.27061462402344,99.28797912597656,99.28204345703124,0.0,961.5862426757812,1923.0760498046875,2874.215087890625,0.0,214.04544067382812,114276.53125,5655.8173828125,0.000110825523734,-0.0,0.0053442078642547,-0.0052333823405206,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.2286319732666,17.22951316833496,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0450134277344,99.0,292.4092102050781,292.41009521484375,50.0,50.0,785.5068969726562,785.5068969726562,785.5112915039062,327.68096923828125,327.6800842285156,1600.0,547.7760009765625,50.0,344.90960693359375,50.0,4.434018592291977e-06,289.51519775390625,0.0,0.0,23.718976974487305,0.0,23.718976974487305,0.0,1901.501708984375,3802.892822265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1896.6873779296875,3793.269287109375,0.0,0.0,0.0
170.0,0.0,2.3165316581726074,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1291.6097412109375,44.071601181540494,2583.12841796875,11.853017807006836,11.853103637695312,7.924896240234375,61.674522399902344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.21517562866211,50.21564102172851,155.3465576171875,200.0,1.034000039100647,0.9067617654800416,67.2729721069336,67.27301025390625,99.27296447753906,99.28636932373048,0.0,961.4920043945312,1922.8873291015625,2874.34033203125,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0001253352966159,-0.0,0.0053092804737389,-0.0054346160031855,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.235515594482422,17.23639678955078,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0467224121094,99.0,292.41357421875,292.41448974609375,50.0,50.0,785.529052734375,785.529052734375,785.5191650390625,327.6779479980469,327.6770935058594,1600.0,547.787841796875,50.0,344.9134826660156,50.0,-3.454070110819885e-06,289.515625,0.0,0.0,23.55122756958008,0.0,23.55122756958008,0.0,1900.2369384765625,3800.361572265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1896.6842041015625,3793.2724609375,0.0,0.0,0.0
180.0,0.0,2.316930770874023,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1291.623291015625,42.41343172465332,2583.111572265625,11.853903770446776,11.853988647460938,7.924896240234375,61.6729850769043,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.22906494140625,50.22957229614258,155.35220336914062,200.0,1.034000039100647,0.9067617654800416,67.27484893798828,67.27488708496094,99.27162170410156,99.2692642211914,0.0,961.3590087890624,1922.6219482421875,2873.84521484375,0.0,240.71780395507812,114276.53125,5655.8173828125,1.5530269593000412e-05,-0.0,0.0054383086971938,-0.0054227784276008,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.24019432067871,17.24107551574707,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.046630859375,99.0,292.41693115234375,292.4178161621094,50.0,50.0,785.4471435546875,785.4471435546875,785.4489135742188,327.67626953125,327.6753845214844,1600.0,547.7468872070312,50.0,344.9164733886719,50.0,-4.481193627725588e-06,289.5150146484375,0.0,0.0,23.636320114135746,0.0,23.636320114135746,0.0,1898.9989013671875,3797.884521484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1896.687255859375,3793.26953125,0.0,0.0,0.0
190.0,0.0,2.3171331882476807,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1291.6357421875,40.44676871258516,2583.09130859375,11.854447364807127,11.85452938079834,7.924896240234375,61.67363357543945,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.237274169921875,50.237693786621094,155.3590545654297,200.0,1.034000039100647,0.9067617654800416,67.2761001586914,67.27613830566406,99.2555160522461,99.2605972290039,0.0,961.2964477539062,1922.4959716796875,2873.59423828125,0.0,254.05398559570312,114276.53125,5655.8173828125,-3.5133445635437965e-05,-0.0,0.0055020754225552,-0.00553720863536,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.24490737915039,17.24578857421875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.047607421875,99.0,292.4194641113281,292.42034912109375,50.0,50.0,785.4066772460938,785.4066772460938,785.4028930664062,327.675048828125,327.6741638183594,1600.0,547.7271118164062,50.0,344.9199523925781,50.0,-1.1219557336517028e-06,289.5152587890625,0.0,0.0,23.614013671875,0.0,23.614013671875,0.0,1897.90869140625,3795.70068359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1896.6876220703125,3793.268798828125,0.0,0.0,0.0
