TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.420809030532837,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.8717041015625,0.0,2581.564208984375,11.897164344787598,11.89725112915039,7.924896240234375,62.69966506958008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.504032135009766,49.50448989868164,155.9012908935547,200.0,1.034000039100647,0.9067617654800416,68.66962432861328,68.66963958740234,91.30015563964844,95.0095672607422,0.0,914.5502319335938,1829.001220703125,2750.52685546875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0251231975853443,-0.0,0.0370267480611801,-0.0474069826304912,-0.0147429658100008,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.85539436340332,17.856243133544922,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4060363769531,70.14090728759766,293.0507507324219,293.0516662597656,50.0,50.0,765.3909912109375,765.3909912109375,762.6503295898438,327.3302307128906,327.3293762207031,1600.0,537.8905639648438,50.0,345.1856384277344,50.0,-3.1017868877825094e-06,289.9231262207031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1848.536865234375,3696.98046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1701.979248046875,3403.8408203125,0.0,0.0,0.0
120.0,0.0,2.5050582885742188,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.322998046875,0.0,2582.65576171875,11.931815147399902,11.931902885437012,7.924896240234375,62.100982666015625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.01849365234375,51.01900100708008,155.49171447753906,200.0,1.034000039100647,0.9067617654800416,69.13355255126953,69.1335678100586,91.9490966796875,91.81423950195312,0.0,892.4616088867188,1784.8243408203125,2658.022216796875,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.000118819065392,-0.0,0.061353825032711,-0.0287296678870916,-0.0327429771423339,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.20465087890625,18.20556640625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2464904785156,66.99999237060547,293.7707824707031,293.7716979980469,50.0,50.0,749.9452514648438,749.9452514648438,750.0448608398438,326.7911682128906,326.7902526855469,1600.0,530.0960693359375,50.0,344.9958190917969,50.0,-1.333620502919075e-06,289.6851501464844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1822.9085693359375,3645.7177734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1735.3939208984375,3470.683837890625,0.0,0.0,0.0
130.0,0.0,2.546110153198242,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.958740234375,69.79730562310733,2583.392578125,11.956700325012209,11.95678997039795,7.924896240234375,61.68360900878906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.61126708984375,51.611839294433594,155.23593139648438,200.0,1.034000039100647,0.9067617654800416,69.28801727294922,69.28804016113281,90.01276397705078,90.3338851928711,0.0,884.2719116210938,1768.4471435546875,2615.166015625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0017405608668923,-0.0,0.0725788623094558,-0.0235764291137456,-0.0507429912686347,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.3770751953125,18.37799072265625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2023620605469,66.99999237060547,293.9894714355469,293.9903564453125,50.0,50.0,742.8182373046875,742.8182373046875,742.5809326171875,326.4903869628906,326.4894714355469,1600.0,526.5137329101562,50.0,344.8674621582031,50.0,2.979427790705813e-06,289.51922607421875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1800.4842529296875,3600.864013671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1732.2689208984375,3464.435546875,0.0,0.0,0.0
140.0,0.0,2.564236640930176,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.18994140625,175.52962600388258,2584.475830078125,11.976880073547363,11.976971626281738,7.924896240234375,61.04973602294922,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.87423324584961,51.87477111816406,154.8706817626953,200.0,1.034000039100647,0.9067617654800416,69.35765838623047,69.35767364501953,89.40554809570312,89.6953125,0.0,876.3180541992188,1752.5382080078125,2596.67919921875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0022275019437074,-0.0,0.077567920088768,-0.0110524613410234,-0.068742960691452,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.42627716064453,18.42715835571289,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.094970703125,66.99999237060547,294.0339660644531,294.0348815917969,50.0,50.0,739.6505737304688,739.6505737304688,739.4364624023438,326.2520446777344,326.25115966796875,1600.0,524.8751220703125,50.0,344.6783142089844,50.0,-4.134310074732639e-06,289.26727294921875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1781.2342529296875,3562.35888671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1720.5279541015625,3440.9501953125,0.0,0.0,0.0
150.0,0.0,2.5865585803985596,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.3040771484375,273.90622459029333,2585.4814453125,11.994181632995604,11.994274139404297,7.924896240234375,60.4349479675293,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.13521957397461,52.1357536315918,154.52639770507812,200.0,1.034000039100647,0.9067617654800416,69.40028381347656,69.4002914428711,88.70111846923828,88.92124938964844,0.0,869.4130249023438,1738.72705078125,2574.270263671875,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0016142078675329,-0.0,0.08357585221529,0.0015528663061559,-0.0867429301142692,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.45252227783203,18.45343780517578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98663330078125,66.99999237060547,294.0313415527344,294.0322570800781,50.0,50.0,735.8359985351562,735.8359985351562,735.6734008789062,326.0498046875,326.04888916015625,1600.0,522.9140625,50.0,344.5023498535156,50.0,2.7200617296330165e-06,289.02288818359375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1761.62548828125,3523.1357421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1708.8016357421875,3417.4951171875,0.0,0.0,0.0
160.0,0.0,2.606778383255005,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.421875,314.99998519276,2586.4560546875,12.00921630859375,12.009306907653809,7.924896240234375,59.81711196899414,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.34933853149414,52.349910736083984,154.19305419921875,200.0,1.034000039100647,0.9067617654800416,69.43521118164062,69.43523406982422,87.99797821044922,88.23152160644531,0.0,862.7940673828125,1725.4886474609375,2554.302490234375,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0017211232334375,-0.0,0.0889481529593467,0.0140736848115921,-0.1047429665923118,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.47846221923828,18.47937774658203,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8787841796875,66.99999237060547,294.0127868652344,294.0137023925781,50.0,50.0,732.4249877929688,732.4249877929688,732.2525024414062,325.8529052734375,325.85198974609375,1600.0,521.1546020507812,50.0,344.33135986328125,50.0,1.0905573617492337e-06,288.7773132324219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1742.5306396484375,3484.94482421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1696.9814453125,3393.852783203125,0.0,0.0,0.0
170.0,0.0,2.6271979808807373,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.52587890625,1176.9999527455907,2587.28955078125,12.02212905883789,12.022218704223633,7.924896240234375,59.19816589355469,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.53577423095703,52.53632736206055,153.9136962890625,200.0,1.034000039100647,0.9067617654800416,69.46771240234375,69.46772766113281,87.30845642089844,87.54574584960938,0.0,856.2349243164062,1712.3671875,2534.449462890625,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017915479838848,-0.0,0.0942920371890068,0.0266594588756561,-0.122743047773838,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.52640914916992,18.527324676513672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7701110839844,66.99999237060547,293.9897155761719,293.99066162109375,50.0,50.0,729.0320434570312,729.0320434570312,728.8567504882812,325.6584777832031,325.6575622558594,1600.0,519.4037475585938,50.0,344.18487548828125,50.0,-8.951827368264277e-08,288.5312805175781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1723.6678466796875,3447.21484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1685.0330810546875,3369.950439453125,0.0,0.0,0.0
180.0,0.0,2.6481168270111084,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.6171875,1176.9999527455907,2587.891845703125,12.03302001953125,12.033108711242676,7.924896240234375,58.56343078613281,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.69781494140625,52.698341369628906,153.70652770996094,200.0,1.034000039100647,0.9067617654800416,69.49942779541016,69.49945068359375,86.63055419921875,86.85417938232422,0.0,849.6668701171875,1699.2320556640625,2514.428466796875,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0016776965931057,-0.0,0.0996815338730812,0.0393838956952095,-0.1407431215047836,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.61406135559082,18.61501121520996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.65997314453125,66.99999237060547,293.96527099609375,293.9662170410156,50.0,50.0,725.6101684570312,725.6101684570312,725.4449462890625,325.4648742675781,325.4638977050781,1600.0,517.6378173828125,50.0,344.07891845703125,50.0,-8.657094667796628e-07,288.2789611816406,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1705.04833984375,3409.97119140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1672.93408203125,3345.75244140625,0.0,0.0,0.0
190.0,0.0,2.6689391136169434,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.7071533203125,1176.9999527455907,2588.49072265625,12.0420560836792,12.042144775390623,7.924896240234375,57.93141555786133,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.83394241333008,52.834449768066406,153.50039672851562,200.0,1.034000039100647,0.9067617654800416,69.53107452392578,69.53108978271484,85.94737243652344,86.17656707763672,0.0,843.124755859375,1686.14697265625,2494.8115234375,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0017348639667034,-0.0,0.1049655079841613,0.0520428344607353,-0.1587432026863098,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.70317268371582,18.70412254333496,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.5501403808594,66.99999237060547,293.94012451171875,293.9410705566406,50.0,50.0,722.2552490234375,722.2552490234375,722.0859375,325.27008056640625,325.2691345214844,1600.0,515.9054565429688,50.0,343.9732666015625,50.0,-6.273787107602402e-07,288.0277404785156,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1686.7994384765625,3373.46923828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1660.8394775390625,3321.560791015625,0.0,0.0,0.0
