TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3013265132904053,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1291.1434326171875,2.954816930366443,2582.706298828125,11.838946342468262,11.839030265808104,7.924896240234375,61.97169494628906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.757179260253906,49.75761795043945,155.4918670654297,200.0,1.034000039100647,0.9067617654800416,67.14698791503906,67.14701843261719,99.34627532958984,99.94236755371094,0.0,965.233642578125,1930.3709716796875,2893.33154296875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0051317526958882,-0.0,0.0003879394789692,-0.0044521931558847,-0.0010674990480765,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.20401382446289,17.20489501953125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0382995605469,98.1999969482422,292.2193603515625,292.22021484375,50.0,50.0,788.6537475585938,788.6537475585938,788.2133178710938,327.78302001953125,327.7821350097656,1600.0,549.3417358398438,50.0,344.9870300292969,50.0,4.285466729925247e-06,289.63372802734375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1912.2952880859375,3824.5009765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1881.3631591796875,3762.614013671875,0.0,0.0,0.0
120.0,0.0,2.331956624984741,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1292.235595703125,29.485506110175393,2582.978759765625,11.850381851196287,11.85046672821045,7.924896240234375,61.81777572631836,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.11641311645508,50.11687469482422,155.38873291015625,200.0,1.034000039100647,0.9067617654800416,67.39814758300781,67.39818572998047,98.5870590209961,98.62962341308594,0.0,957.48193359375,1914.8677978515625,2855.32763671875,0.0,160.70071411132812,114276.53125,5655.8173828125,-7.0768321165815e-05,-0.0,0.010214066132903,-0.0091173350811004,-0.0011674991110339,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.26067543029785,17.26155662536621,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.078369140625,98.0,292.4478759765625,292.4487609863281,50.0,50.0,782.4149169921875,782.4149169921875,782.3834228515625,327.6789245605469,327.67803955078125,1600.0,546.2462768554688,50.0,344.9395751953125,50.0,-1.2442076240404276e-06,289.57257080078125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1899.5401611328125,3798.98583984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1877.5286865234375,3754.95361328125,0.0,0.0,0.0
130.0,0.0,2.3397271633148193,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1292.7119140625,68.78505372646083,2583.382080078125,11.857526779174805,11.857614517211914,7.924896240234375,61.57896041870117,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.26747512817383,50.2679443359375,155.25216674804688,200.0,1.034000039100647,0.9067617654800416,67.49569702148438,67.49573516845703,98.18782806396484,98.30206298828124,0.0,954.67138671875,1909.2440185546875,2845.8447265625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0007547462591901,-0.0,0.0126424254849553,-0.0122296726331114,-0.0011674991110339,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.258403778076172,17.25928497314453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1051025390625,98.0,292.5744934082031,292.5754089355469,50.0,50.0,780.8731079101562,780.8731079101562,780.7886352539062,327.6108703613281,327.6099853515625,1600.0,545.48876953125,50.0,344.8692626953125,50.0,2.1563732133245143e-08,289.4776306152344,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1894.577392578125,3789.053955078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1877.5306396484375,3754.95166015625,0.0,0.0,0.0
140.0,0.0,2.342721939086914,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1292.875732421875,112.01792937873586,2583.8251953125,11.862549781799316,11.862638473510742,7.924896240234375,61.30720901489258,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.3526725769043,50.353179931640625,155.1051025390625,200.0,1.034000039100647,0.9067617654800416,67.53837585449219,67.53841400146484,98.33966827392578,98.17640686035156,0.0,952.6146850585938,1905.1331787109375,2842.20703125,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0015090981032699,-0.0,0.0136026619002223,-0.0109260650351643,-0.0011674991110339,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.21957778930664,17.220458984375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0939025878906,98.0,292.6330871582031,292.63397216796875,50.0,50.0,780.263427734375,780.263427734375,780.3840942382812,327.5723571777344,327.5715026855469,1600.0,545.1799926757812,50.0,344.7919616699219,50.0,-3.3435849218221847e-06,289.36962890625,0.0,0.0,25.73090171813965,0.0,25.73090171813965,0.0,1890.8760986328125,3781.648193359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1877.529052734375,3754.953369140625,0.0,0.0,0.0
150.0,0.0,2.3383634090423584,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1292.94189453125,108.132807358709,2583.78564453125,11.866390228271484,11.866477966308594,7.924896240234375,61.303680419921875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.361305236816406,50.36176681518555,155.12405395507812,200.0,1.034000039100647,0.9067617654800416,67.54531860351562,67.54535675048828,98.25843048095705,98.3593978881836,0.0,952.4345092773438,1904.7720947265625,2847.504638671875,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.000782975112088,-0.0,0.0122151803225278,-0.0118306567892432,-0.0011674991110339,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.25301170349121,17.25389289855957,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1016540527344,98.0,292.6475524902344,292.6484375,50.0,50.0,781.1443481445312,781.1443481445312,781.0697631835938,327.5458984375,327.5450134277344,1600.0,545.622802734375,50.0,344.79888916015625,50.0,-4.447567221177451e-07,289.36822509765625,0.0,0.0,23.1744441986084,0.0,23.1744441986084,0.0,1888.74951171875,3777.392333984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1877.5294189453125,3754.952880859375,0.0,0.0,0.0
160.0,0.0,2.339731454849243,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1292.973388671875,105.41418200106588,2583.7578125,11.8693208694458,11.869407653808594,7.924896240234375,61.29218292236328,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.40781784057617,50.408302307128906,155.13272094726562,200.0,1.034000039100647,0.9067617654800416,67.55192565917969,67.55196380615234,98.33153533935548,98.30188751220705,0.0,951.8862915039062,1903.67578125,2845.839599609375,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0001826941443141,-0.0,0.0126554565504193,-0.0113052632659673,-0.0011674991110339,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.26559066772461,17.2664737701416,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.09716796875,98.0,292.6580810546875,292.6589660644531,50.0,50.0,780.8648071289062,780.8648071289062,780.88671875,327.53814697265625,327.5372619628906,1600.0,545.48095703125,50.0,344.8037414550781,50.0,-3.2844457109604264e-06,289.3636474609375,0.0,0.0,23.818531036376953,0.0,23.818531036376953,0.0,1885.879638671875,3771.6484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1877.5294189453125,3754.952880859375,0.0,0.0,0.0
170.0,0.0,2.3405542373657227,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1293.01025390625,99.2972709226623,2583.695068359375,11.871479034423828,11.871564865112305,7.924896240234375,61.30178451538086,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.44051742553711,50.44098663330078,155.1539306640625,200.0,1.034000039100647,0.9067617654800416,67.55583190917969,67.55586242675781,98.24520111083984,98.267333984375,0.0,951.7992553710938,1903.5013427734375,2844.83935546875,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.000113472022349,-0.0,0.0129083860665559,-0.0118543589487671,-0.0011674991110339,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.27901840209961,17.2799015045166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.10186767578125,98.0,292.6654357910156,292.66632080078125,50.0,50.0,780.7042236328125,780.7042236328125,780.6878662109375,327.5356750488281,327.5347900390625,1600.0,545.403076171875,50.0,344.814697265625,50.0,-3.083810497628292e-06,289.3674621582031,0.0,0.0,23.682432174682617,0.0,23.682432174682617,0.0,1883.2999267578125,3766.48779296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1877.5296630859375,3754.952392578125,0.0,0.0,0.0
180.0,0.0,2.340559244155884,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1293.0308837890625,95.58085486960552,2583.65673828125,11.872884750366213,11.872969627380373,7.924896240234375,61.29796600341797,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.45729446411133,50.45774459838867,155.16712951660156,200.0,1.034000039100647,0.9067617654800416,67.55806732177734,67.55810546875,98.26617431640624,98.26712036132812,0.0,951.5796508789062,1903.06201171875,2844.833251953125,0.0,240.71780395507812,114276.53125,5655.8173828125,-5.9445068472996354e-05,-0.0,0.0129110570996999,-0.0118030030280351,-0.0011674991110339,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.289531707763672,17.290447235107422,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1014404296875,98.0,292.6701354980469,292.6710510253906,50.0,50.0,780.7025146484375,780.7025146484375,780.7018432617188,327.5318298339844,327.5309143066406,1600.0,545.4019165039062,50.0,344.82135009765625,50.0,-1.93229016076657e-06,289.3659362792969,0.0,0.0,23.66967010498047,0.0,23.66967010498047,0.0,1881.110107421875,3762.105712890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1877.5299072265625,3754.952392578125,0.0,0.0,0.0
190.0,0.0,2.341256618499756,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1293.0528564453125,90.99679088481756,2583.60986328125,11.87367057800293,11.87375259399414,7.924896240234375,61.300384521484375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.47260284423828,50.473026275634766,155.182861328125,200.0,1.034000039100647,0.9067617654800416,67.56040954589844,67.5604476928711,98.2339859008789,98.23784637451172,0.0,951.4463500976562,1902.7952880859375,2843.985595703125,0.0,254.05398559570312,114276.53125,5655.8173828125,-3.0949304345995188e-06,-0.0,0.0131293796002864,-0.0119649749249219,-0.0011674991110339,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.29926300048828,17.30017852783203,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1028137207031,98.0,292.6746826171875,292.675537109375,50.0,50.0,780.5639038085938,780.5639038085938,780.5610961914062,327.5303039550781,327.5293884277344,1600.0,545.3333740234375,50.0,344.8295593261719,50.0,-4.38168990513077e-06,289.3669128417969,0.0,0.0,23.727672576904297,0.0,23.727672576904297,0.0,1879.01123046875,3757.90771484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1877.5299072265625,3754.952392578125,0.0,0.0,0.0
