TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.335976839065552,0.0003946387441828,0.0001697290717856,0.0,0.0,0.0,1291.2623291015625,1176.9999527455907,2594.091064453125,11.833579063415527,11.833662033081056,7.924896240234375,52.80419158935547,0.103265605866909,3570.162841796875,0.0,0.0,0.0,0.0,50.35091781616211,50.35136032104492,149.17166137695312,200.0,1.074535608291626,0.9192182421684264,67.04039764404297,67.04043579101562,96.79755401611328,98.45988464355467,0.0,976.1784057617188,1952.2613525390625,2850.41357421875,0.0,147.43626403808594,114276.53125,5655.8173828125,-0.012219644151628,-0.0,0.0113290715962648,-0.0235487166792154,0.0,0.0284956619143486,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.169243812561035,14.17009162902832,0.0,0.5599123239517212,0.0,3.1392715754918754e-05,310.2021484375,100.0,292.24127197265625,292.2421569824219,50.0,50.0,781.7069702148438,781.7069702148438,780.478759765625,327.9168701171875,327.9160461425781,1600.0,545.9447631835938,54.43912124633789,342.08612060546875,50.0,5.895151957702183e-07,285.9896545410156,2528.23388671875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1908.4722900390625,3816.85546875,0.0,23.700000762939453,0.0,2528.23388671875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.374473571777344,0.0008268827223218,0.0004620384133886,0.0,0.0,0.0,1292.6680908203125,1176.9999527455907,2655.293212890625,11.831029891967772,11.8311128616333,7.924896240234375,25.851642608642575,0.1095890253782272,10502.1103515625,0.0,0.0,0.0,0.0,50.6400032043457,50.64046859741211,129.53964233398438,200.0,1.1572911739349363,0.9396747350692748,68.45174407958984,68.45172119140625,5.672839641571045,96.86357879638672,0.0,969.8302001953124,1939.5645751953125,2804.20068359375,0.0,161.26119995117188,115452.2109375,5785.255859375,0.0071216309443116,-0.0,0.0234221667051315,-0.0163005348294973,0.0,0.0808909833431243,0.0221051257103681,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,3.1258139610290527,3.126695394515991,0.0,1.590261936187744,0.0,3.1392715754918754e-05,310.1400146484375,0.0,292.3940734863281,292.39495849609375,50.0,50.0,774.02880859375,774.02880859375,706.6530151367188,327.9743957519531,327.9735107421875,1600.0,542.0889892578125,61.729373931884766,331.1001892089844,50.0,4.9487853175378405e-06,275.2760009765625,2326.894775390625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1901.3707275390625,3802.646728515625,0.0,23.700000762939453,0.0,2326.894775390625,16515.818359375,33031.63671875,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
130.0,0.0,25.48269844055176,0.0001411849661963,1.1332945177855436e-05,0.0,0.0,0.0,1359.9095458984375,0.0,2713.33251953125,12.271486282348633,12.271601676940918,7.924896240234375,0.161967858672142,0.1145438551902771,16072.314453125,0.0,0.0,0.0,0.0,42.7981071472168,42.79184341430664,104.16695404052734,201.32362365722656,1.2266981601715088,0.953907310962677,75.1317367553711,75.13090515136719,4.9962992668151855,9.04930019378662,0.0,420.137451171875,839.3607788085938,261.97723388671875,0.0,168.36074829101562,138964.4375,8372.6611328125,-4.744874000549316,-0.0132362358272075,0.6959407925605774,0.7224214673042297,-6.149999618530273,0.1225580796599388,0.0242290813475847,0.2554787397384643,0.0439999997615814,1.0079138278961182,1.0025721788406372,1.0043528079986572,-3.80998420715332,-3.8210721015930176,0.0,0.00164056988433,0.0,0.0003676601336337,303.3122863769531,0.0,295.5357360839844,295.52459716796875,50.0,50.0,347.03289794921875,347.03289794921875,344.038330078125,317.87371826171875,317.8847961425781,1599.867919921875,325.36431884765625,66.80152130126953,314.063720703125,50.0,2.35848756346968e-06,265.0643615722656,1889.1558837890625,0.0,0.0,0.0,97.92861938476562,0.0,1644.9078369140625,3289.568359375,97.92861938476562,0.0,0.0,1889.1558837890625,16646.521484375,33116.6015625,0.0,0.0,0.0,728.732177734375,1455.8931884765625,0.0,0.0,0.0
140.0,0.0,44.83147048950195,0.0001424618531018,1.1559122867765836e-05,0.0,0.0,0.0,1380.2760009765625,0.0,2730.829833984375,12.509443283081056,12.509753227233888,7.924896240234375,0.0,0.1176548525691032,19738.455078125,0.0,0.0,0.0,0.0,44.32583999633789,44.3231315612793,93.9432144165039,204.2576446533203,1.2749496698379517,0.9627878665924072,72.4959716796875,72.49547576904297,4.430153846740723,5.14849328994751,0.0,252.90768432617188,505.24127197265625,149.0488739013672,0.0,168.371337890625,162473.75,10957.4580078125,-4.074115753173828,-0.0425764471292495,0.7368378639221191,1.3816226720809937,-6.149999618530273,0.1500442624092102,0.0263940319418907,0.3924190104007721,0.0439999997615814,1.010517120361328,1.0047873258590698,1.0066972970962524,0.771348774433136,0.7474094033241272,0.0,0.0022212334442883,0.0,0.0005704839131794,296.1214599609375,0.0,293.012939453125,292.9890441894531,50.0,50.0,321.0664978027344,321.0664978027344,320.5357666015625,305.9527587890625,305.9767150878906,1599.5880126953125,308.7384033203125,69.96636199951172,306.72412109375,50.0,3.817781925201416,254.88287353515625,1292.3187255859375,0.0,0.0,0.0,103.07522583007812,0.0,1542.58056640625,3084.7900390625,103.07522583007812,0.0,0.0,1292.3187255859375,16689.517578125,33189.76953125,0.0,0.0,0.0,597.1450805664062,1193.1082763671875,0.0,0.0,0.0
150.0,0.0,50.6788330078125,0.0001430480915587,1.1736996384570377e-05,0.0,0.0,0.0,1339.7108154296875,0.0,2745.109130859375,12.754287719726562,12.754558563232422,7.924896240234375,0.0,0.1237182319164276,23245.71875,0.0,0.0,0.0,0.0,45.24790954589844,45.25505447387695,85.00927734375,207.28717041015625,1.319754958152771,0.9698138236999512,69.49628448486328,69.49666595458984,4.123948097229004,4.531818866729736,0.0,182.49737548828125,365.3547668457031,131.19615173339844,0.0,168.38314819335938,185980.15625,13539.6513671875,-3.7143375873565674,-0.0728717073798179,0.7492098212242126,1.7593239545822144,-6.149999618530273,0.1762513965368271,0.0285999402403831,0.4042676985263824,0.0439999997615814,0.9924803972244264,0.9991247057914734,0.9969099760055542,1.431003212928772,1.4379204511642456,0.0,0.0028233719058334,0.0,0.0005841015372425,291.302001953125,0.0,289.3631591796875,289.3701477050781,50.0,50.0,313.2112731933594,313.2112731933594,312.909912109375,298.1565856933594,298.149658203125,1597.16845703125,302.3598327636719,72.47020721435547,299.58758544921875,50.0,6.576123237609863,247.57327270507812,1236.4222412109375,0.0,0.0,1700.0,107.72834777832033,0.0,1424.2972412109375,2848.457763671875,107.72834777832033,0.0,0.0,1236.4222412109375,16391.625,33002.7265625,0.0,0.0,0.0,410.1900939941406,821.0628662109375,0.0,0.0,0.0
160.0,0.0,54.4053840637207,0.0001430315023753,1.1854051990667358e-05,0.0,0.0,0.0,1318.6654052734375,0.0,2751.740234375,13.025028228759766,13.025168418884276,7.924896240234375,0.0,0.1324626207351684,26459.59765625,0.0,0.0,0.0,0.0,46.74858093261719,46.75397872924805,80.7835464477539,210.5570373535156,1.348623752593994,0.9743408560752868,67.44762420654297,67.44792175292969,3.918190717697144,4.202746391296387,0.0,132.14247131347656,264.51788330078125,121.66950988769533,0.0,168.3958282470703,209483.65625,16119.24609375,-3.5003063678741455,-0.1055703684687614,0.7571806311607361,1.9980831146240232,-6.149999618530273,0.1992410123348236,0.0308467634022235,0.3368526101112366,0.0439999997615814,0.9823665618896484,0.988842785358429,0.9866840839385986,2.9505412578582764,2.965562582015991,0.0,0.0033329611178487,0.0,0.0004804242344107,287.8773498535156,0.0,286.44647216796875,286.46148681640625,50.0,50.0,308.15045166015625,308.15045166015625,307.9402160644531,292.81805419921875,292.80303955078125,1592.1397705078125,298.08697509765625,74.08345794677734,295.76861572265625,50.0,8.511763572692871,242.44381713867188,1207.0374755859375,0.0,0.0,1700.0,109.9121551513672,0.0,1295.4840087890625,2590.901123046875,109.9121551513672,0.0,0.0,1207.0374755859375,16224.587890625,32663.095703125,0.0,0.0,0.0,250.3924865722656,501.48291015625,0.0,0.0,0.0
170.0,0.0,57.40302276611328,0.0001425778464181,1.195025379274739e-05,0.0,0.0,0.0,1301.49462890625,0.0,2756.77587890625,13.310738563537598,13.310760498046877,7.924896240234375,0.0,0.1413012146949768,29775.490234375,0.0,0.0,0.0,0.0,48.739295959472656,48.74337387084961,77.23033142089844,213.9587249755859,1.374881625175476,0.9784583449363708,66.2431411743164,66.24346923828125,3.765108823776245,3.960785150527954,0.0,92.24112701416016,184.7737579345703,114.66473388671876,0.0,168.40919494628906,232984.25,18696.244140625,-3.378262519836426,-0.139587253332138,0.7627984285354614,2.1485259532928467,-6.149999618530273,0.2219291776418686,0.0331344604492187,0.2172185033559799,0.0439999997615814,0.9648189544677734,0.976343274116516,0.9725018739700316,3.6001927852630615,3.619350910186768,0.0,0.0038477759808301,0.0,0.0003016818372998,285.5223693847656,0.0,284.3806457519531,284.39990234375,50.0,50.0,304.5836181640625,304.5836181640625,304.43902587890625,289.055419921875,289.0362548828125,1587.106689453125,295.0994873046875,75.55081939697266,292.6556091308594,50.0,10.60572624206543,236.8948211669922,1181.8978271484375,0.0,0.0,1700.0,111.51302337646484,0.0,1159.4842529296875,2318.96630859375,111.51302337646484,0.0,0.0,1181.8978271484375,15934.7744140625,32250.216796875,0.0,0.0,0.0,120.52395629882812,241.8274078369141,0.0,0.0,0.0
180.0,0.0,59.98039245605469,0.0001418046304024,1.2028165656374767e-05,0.0,0.0,0.0,1284.848876953125,0.0,2761.34375,13.600704193115234,13.600627899169922,7.924896240234375,0.0,0.1501075327396392,33023.69921875,0.0,0.0,0.0,0.0,51.08970642089844,51.09195709228515,73.860107421875,217.3883514404297,1.3980815410614014,0.98200523853302,65.7507553100586,65.75101470947266,3.6441919803619385,3.769767999649048,0.0,62.961524963378906,126.15504455566406,109.13478088378906,0.0,168.4231719970703,256481.984375,21270.64453125,-3.323512554168701,-0.1738835126161575,0.7665358185768127,2.233834743499756,-6.149999618530273,0.2432565838098526,0.0354629978537559,0.0707470178604126,0.0439999997615814,0.9478114247322084,0.962022066116333,0.957285225391388,3.0838353633880615,3.1018407344818115,0.0,0.0043381378054618,0.0,8.644338959129527e-05,284.104736328125,0.0,283.191650390625,283.2095947265625,50.0,50.0,302.2106628417969,302.2106628417969,302.1178894042969,286.478759765625,286.46075439453125,1582.0694580078125,293.1839294433594,76.81483459472656,289.5625915527344,50.0,12.393951416015623,232.15603637695312,1158.0947265625,0.0,0.0,1700.0,113.0287628173828,0.0,1019.40087890625,2038.8470458984375,113.0287628173828,0.0,0.0,1158.0947265625,15653.8818359375,31777.1640625,0.0,0.0,0.0,20.3673152923584,41.30057907104492,0.0,0.0,0.0
190.0,0.0,62.13254165649414,0.000141920914757,1.216375585499918e-05,0.0,0.0,0.0,1268.17138671875,0.0,2765.61474609375,13.876008987426758,13.875869750976562,7.924896240234375,0.0,0.1590434163808822,36206.75390625,0.0,0.0,0.0,0.0,54.06928634643555,54.06975173950195,70.56068420410156,220.8507537841797,1.4270802736282349,0.985586941242218,65.59066009521484,65.59085083007812,3.544827461242676,3.6221187114715576,0.0,45.02794647216797,90.20020294189452,104.86033630371094,0.0,168.43777465820312,279976.78125,23842.458984375,-3.3123323917388916,-0.208507552742958,0.7688671946525574,2.277307510375977,-6.149999618530273,0.263345718383789,0.0378323309123516,0.0329999960958957,0.0439999997615814,0.9333696961402892,0.9471552968025208,0.9425601363182068,1.5602282285690308,1.5742663145065308,0.0,0.0048609268851578,0.0,3.1392715754918754e-05,283.3562927246094,0.0,282.6098327636719,282.62384033203125,50.0,50.0,300.73040771484375,300.73040771484375,300.67327880859375,284.8983154296875,284.88427734375,1577.028076171875,292.0572204589844,78.09117889404297,286.45855712890625,50.0,13.94489860534668,228.0460205078125,1134.81982421875,0.0,0.0,1700.0,114.51089477539062,0.0,886.5410766601562,1773.14990234375,114.51089477539062,0.0,0.0,1134.81982421875,15415.365234375,31286.08984375,0.0,0.0,0.0,-0.1429615169763565,0.1429615169763565,0.0,0.0,0.0
