TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3218491077423096,0.0003342564159538,0.000128894651425,0.0,0.0,0.0,1290.9261474609375,1176.9999527455907,2594.659423828125,11.833529472351074,11.833613395690918,7.924896240234375,55.23896789550781,0.1024164780974388,2610.80712890625,0.0,0.0,0.0,0.0,50.2303352355957,50.23079299926758,150.87442016601562,200.0,1.0645521879196167,0.9161500334739684,67.02128601074219,67.02132415771484,97.9281997680664,99.0589828491211,0.0,974.5372924804688,1948.979248046875,2867.757568359375,0.0,147.41603088378906,114276.53125,5655.8173828125,-0.0082923928275704,-0.0,0.006913055665791,-0.0152054484933614,0.0,0.0211651679128408,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.967143058776855,14.968025207519531,0.0,0.415975272655487,0.0,3.1392715754918754e-05,310.130615234375,100.0,292.211669921875,292.2125549316406,50.0,50.0,784.5108032226562,784.5108032226562,783.67529296875,327.8832092285156,327.88232421875,1600.0,547.3140869140625,53.34588241577149,342.850341796875,50.0,3.6097696920478484e-07,286.9574890136719,1856.894287109375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.2066650390625,3822.3232421875,0.0,23.700000762939453,0.0,1856.894287109375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.358815908432007,0.0006602207431569,0.0003494351694826,0.0,0.0,0.0,1292.05419921875,1176.9999527455907,2636.2578125,11.83181095123291,11.83189582824707,7.924896240234375,34.445030212402344,0.1071579679846763,7812.671875,0.0,0.0,0.0,0.0,50.52070236206055,50.52117538452149,136.55528259277344,200.0,1.1252973079681396,0.9321795105934144,67.12189483642578,67.1219253540039,98.19854736328124,97.50655364990234,0.0,970.58642578125,1941.0770263671875,2822.814697265625,0.0,161.1136932373047,114276.53125,5655.8173828125,0.0052049802616238,-0.0,0.0186160746961832,-0.0134110935032367,0.0,0.0606939569115638,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,7.106899738311768,7.107781410217285,0.0,1.193360686302185,0.0,3.1392715754918754e-05,310.115234375,100.0,292.3358459472656,292.33673095703125,50.0,50.0,777.080322265625,777.080322265625,777.591552734375,327.94207763671875,327.9411926269531,1600.0,543.600830078125,59.0584831237793,335.0489807128906,50.0,1.399124926138029e-06,278.69189453125,1788.3377685546875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1904.283447265625,3808.4716796875,0.0,23.700000762939453,0.0,1788.3377685546875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
130.0,0.0,11.176593780517578,0.0009619426564313,0.0005461691180244,0.0,0.0,0.0,1319.1422119140625,0.0,2679.736083984375,12.127312660217283,12.12740993499756,7.924896240234375,14.07333278656006,0.1113004088401794,12499.1474609375,0.0,0.0,0.0,0.0,40.301795959472656,40.30170440673828,119.2386703491211,200.0,1.1789716482162476,0.9447527527809144,74.28649139404297,74.28641510009766,5.371984481811523,20.57872200012207,0.0,580.7965698242188,1161.46875,595.7540283203125,0.0,175.16339111328125,128384.3125,7208.65234375,-5.244820594787598,-0.0,0.6025606989860535,0.3026183247566223,-6.149999618530273,0.0958621501922607,0.0232682265341281,0.149014264345169,0.0439999997615814,1.0,1.0,1.0000001192092896,1.4240520000457764,1.4253065586090088,0.0,1.8858838081359863,0.0,0.0002073921059491,307.31988525390625,0.0,295.0146179199219,295.015869140625,50.0,50.0,406.32183837890625,406.32183837890625,395.0863952636719,323.5699768066406,323.5687255859375,1600.0,357.04608154296875,63.53938674926758,324.9940490722656,50.0,-2.339989123356645e-06,270.5941467285156,1587.3070068359375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1683.3421630859375,3366.563720703125,0.0,23.700000762939453,0.0,1587.3070068359375,16515.818359375,33031.63671875,0.0,0.0,0.0,667.7683715820312,1335.31884765625,0.0,0.0,0.0
140.0,0.0,39.33245849609375,0.0001418311294401,1.1370800166332629e-05,0.0,0.0,0.0,1417.494873046875,0.0,2715.827392578125,12.407515525817873,12.407782554626465,7.924896240234375,0.0,0.1143368035554885,15878.5595703125,0.0,0.0,0.0,0.0,43.95133972167969,43.94576644897461,102.53823852539062,202.581298828125,1.2257510423660278,0.9537253379821776,74.01485443115234,74.01425170898438,4.632263660430908,5.8813018798828125,0.0,310.0268859863281,619.4014282226562,170.26368713378906,0.0,175.88430786132812,151894.921875,9794.6240234375,-4.326992511749268,-0.0258129891008138,0.7265192270278931,1.1223011016845703,-6.149999618530273,0.1212299391627311,0.0254147332161664,0.3501634001731872,0.0439999997615814,1.0132390260696411,1.008089303970337,1.0098059177398682,2.20245361328125,2.1759033203125,0.0,0.0016260897973552,0.0,0.0005087344907224,299.10595703125,0.0,294.5885925292969,294.56207275390625,50.0,50.0,327.61798095703125,327.61798095703125,326.69512939453125,310.8885803222656,310.9151306152344,1599.7467041015625,313.5351867675781,66.73690795898438,313.0910339355469,50.0,1.3625266551971436,261.3893127441406,977.0228881835938,0.0,0.0,0.0,98.62850952148438,0.0,1590.9151611328125,3181.44140625,98.62850952148438,0.0,0.0,977.0228881835938,16734.47265625,33298.83984375,0.0,0.0,0.0,678.1236572265625,1354.720703125,0.0,0.0,0.0
150.0,0.0,48.83131408691406,0.0001426302624167,1.1516412087075878e-05,0.0,0.0,0.0,1383.037109375,0.0,2729.7822265625,12.641499519348145,12.641874313354492,7.924896240234375,0.0,0.1165797188878059,18543.884765625,0.0,0.0,0.0,0.0,44.82573699951172,44.825714111328125,94.67340087890624,205.48941040039065,1.259463906288147,0.9601836204528807,70.81970977783203,70.81936645507812,4.244405269622803,4.734731197357178,0.0,213.72674560546875,427.01654052734375,137.07046508789062,0.0,175.8946990966797,175402.625,12377.98828125,-3.8636906147003174,-0.0548941045999527,0.7442463636398315,1.5969569683074951,-6.149999618530273,0.1413486450910568,0.0276022162288427,0.4139518737792969,0.0439999997615814,1.0132390260696411,1.008089303970337,1.0098059177398682,5.827162265777588,5.807258129119873,0.0,0.0020365142263472,0.0,0.0006004224414937,293.4521789550781,0.0,291.1355895996094,291.11566162109375,50.0,50.0,316.3626403808594,316.3626403808594,316.0003662109375,301.3750305175781,301.3949279785156,1599.46630859375,305.02532958984375,69.0384292602539,307.2021789550781,50.0,4.174869537353516,253.9365997314453,944.15673828125,0.0,0.0,0.0,102.75084686279295,0.0,1479.3360595703125,2958.291259765625,102.75084686279295,0.0,0.0,944.15673828125,16734.47265625,33298.83984375,0.0,0.0,0.0,496.3804931640625,991.9285888671876,0.0,0.0,0.0
160.0,0.0,53.16855239868164,0.0001428433461114,1.1629210348473862e-05,0.0,0.0,0.0,1352.0428466796875,0.0,2740.98193359375,12.90037727355957,12.900731086730955,7.924896240234375,0.0,0.1188672706484794,21119.94921875,0.0,0.0,0.0,0.0,46.05622100830078,46.06195068359375,87.8017578125,208.4690399169922,1.2971214056015017,0.9662642478942872,68.34295654296875,68.34314727783203,4.002395153045654,4.332276821136475,0.0,156.40505981445312,312.9597473144531,125.4194107055664,0.0,175.90599060058594,198907.453125,14958.75,-3.589604139328003,-0.0846903994679451,0.7536934614181519,1.8913925886154177,-6.149999618530273,0.1609230637550354,0.0298306327313184,0.380693644285202,0.0439999997615814,1.0003700256347656,1.0043827295303345,1.0030452013015747,6.5998334884643555,6.600002765655518,0.0,0.0024798479862511,0.0,0.0005469061434268,289.450439453125,0.0,287.79498291015625,287.79522705078125,50.0,50.0,310.3645324707031,310.3645324707031,310.12078857421875,295.16363525390625,295.1634826660156,1599.17529296875,299.9908752441406,71.20541381835938,301.76348876953125,50.0,6.273444175720215,248.3753662109375,912.781005859375,0.0,0.0,0.0,106.33665466308594,0.0,1355.284423828125,2710.314697265625,106.33665466308594,0.0,0.0,912.781005859375,16521.9296875,33176.40625,0.0,0.0,0.0,323.8815002441406,648.0254516601562,0.0,0.0,0.0
170.0,0.0,56.533878326416016,0.000142522418173,1.1695911780407188e-05,0.0,0.0,0.0,1333.527587890625,0.0,2747.110595703125,13.179685592651367,13.179950714111328,7.924896240234375,0.0,0.1262848079204559,23495.404296875,0.0,0.0,0.0,0.0,47.85124969482422,47.85630798339844,83.98843383789062,211.5943603515625,1.3189877271652222,0.9696930646896362,66.80057525634766,66.80071258544922,3.8291192054748535,4.058793067932129,0.0,112.98176574707033,226.03176879882812,117.50205993652344,0.0,175.91806030273438,222409.359375,17536.912109375,-3.430558204650879,-0.1159436032176017,0.760173499584198,2.075211763381958,-6.149999618530273,0.1786230355501175,0.0320999398827552,0.2859039902687073,0.0439999997615814,0.9927080869674684,0.9960018396377563,0.9949039816856384,7.650180816650391,7.65777587890625,0.0,0.0028556366451084,0.0,0.000403644517064,286.6915283203125,0.0,285.3770446777344,285.384765625,50.0,50.0,306.2502136230469,306.2502136230469,306.0805358886719,290.8351745605469,290.82757568359375,1594.8592529296875,296.53143310546875,72.42736053466797,298.4853515625,50.0,7.70819091796875,244.5732879638672,894.5670776367188,0.0,0.0,1700.0,108.41824340820312,0.0,1222.7159423828125,2445.22216796875,108.41824340820312,0.0,0.0,894.5670776367188,16395.38671875,32899.5703125,0.0,0.0,0.0,182.6307830810547,365.60455322265625,0.0,0.0,0.0
180.0,0.0,59.289215087890625,0.0001418135070707,1.174487897515064e-05,0.0,0.0,0.0,1321.3045654296875,0.0,2750.936767578125,13.467183113098145,13.46737575531006,7.924896240234375,0.0,0.1343817412853241,25962.3828125,0.0,0.0,0.0,0.0,50.03933334350586,50.043304443359375,81.39849853515625,214.92811584472656,1.3386794328689575,0.972781240940094,65.99251556396484,65.99267578125,3.6954426765441895,3.852850437164306,0.0,77.95489501953125,156.02378845214844,111.54002380371094,0.0,175.9306182861328,245908.34375,20112.484375,-3.343794345855713,-0.149281159043312,0.7647387981414795,2.1907477378845215,-6.149999618530273,0.1961596608161926,0.0344101004302501,0.1513808518648147,0.0439999997615814,0.9800437092781068,0.986986756324768,0.9846724271774292,8.51898193359375,8.527120590209961,0.0,0.0032289903610944,0.0,0.0002044232242042,284.8288269042969,0.0,283.8134765625,283.82159423828125,50.0,50.0,303.3515930175781,303.3515930175781,303.23529052734375,287.72821044921875,287.7200622558594,1589.8309326171875,294.12591552734375,73.52776336669922,296.2471923828125,50.0,9.277040481567385,240.4158477783203,882.0520629882812,0.0,0.0,1700.0,109.6628189086914,0.0,1084.7401123046875,2169.299560546875,109.6628189086914,0.0,0.0,882.0520629882812,16186.224609375,32601.7890625,0.0,0.0,0.0,69.58267211914062,139.46221923828125,0.0,0.0,0.0
190.0,0.0,61.71382522583008,0.0001411448029102,1.1783338777604511e-05,0.0,0.0,0.0,1309.906982421875,0.0,2754.35009765625,13.752379417419434,13.752500534057615,7.924896240234375,0.0,0.1422807276248932,28394.388671875,0.0,0.0,0.0,0.0,52.61524963378906,52.61813735961914,79.02450561523438,218.28013610839844,1.3458013534545898,0.9738979935646056,65.76846313476562,65.76859283447266,3.587338447570801,3.6845898628234863,0.0,52.56684112548828,105.22145080566406,106.66887664794922,0.0,175.94345092773438,269404.46875,22685.4609375,-3.3126964569091797,-0.1828013509511947,0.767703115940094,2.252401351928711,-6.149999618530273,0.2126867473125457,0.0367610864341259,0.0329999960958957,0.0439999997615814,0.9678425788879396,0.976455807685852,0.973584771156311,8.518575668334961,8.526848793029785,0.0,0.0035395596642047,0.0,3.1392715754918754e-05,283.787353515625,0.0,282.9798583984375,282.98809814453125,50.0,50.0,301.469482421875,301.469482421875,301.39764404296875,285.6737365722656,285.66546630859375,1584.79931640625,292.6467590332031,73.9257583618164,294.19232177734375,50.0,10.622464179992676,236.8504638671875,869.8062744140625,0.0,0.0,1700.0,110.73339080810548,0.0,946.0704345703124,1891.9935302734375,110.73339080810548,0.0,0.0,869.8062744140625,15984.712890625,32253.93359375,0.0,0.0,0.0,-0.0905861929059028,0.0905861929059028,0.0,0.0,0.0
