TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3275842666625977,0.0003590426931623,0.0001456568279536,0.0,0.0,0.0,1291.066650390625,1176.9999527455907,2590.96630859375,11.83354949951172,11.83363151550293,7.924896240234375,54.239410400390625,0.102766528725624,3004.16552734375,0.0,0.0,0.0,0.0,50.27945327758789,50.2798957824707,150.22164916992188,200.0,1.0687458515167236,0.9174392223358154,67.02899169921875,67.02902221679688,97.4666976928711,98.81490325927734,0.0,975.193115234375,1950.290771484375,2860.69140625,0.0,147.42434692382812,114276.53125,5655.8173828125,-0.0099328067153692,-0.0,0.0087128300219774,-0.0186456367373466,0.0,0.0241735652089118,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.642775535583496,14.64362335205078,0.0,0.475060224533081,0.0,3.1392715754918754e-05,310.1601257324219,100.0,292.22369384765625,292.2245788574219,50.0,50.0,783.3681030273438,783.3681030273438,782.3720092773438,327.89691162109375,327.89605712890625,1600.0,546.7557983398438,53.805049896240234,342.5396728515625,50.0,-2.3173020053945947e-06,286.5601806640625,2133.010986328125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.091796875,3820.094482421875,0.0,23.700000762939453,0.0,2133.010986328125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.366511583328247,0.0007293549133464,0.0003962000191677,0.0,0.0,0.0,1292.3126220703125,1176.9999527455907,2644.43603515625,11.83147144317627,11.83155632019043,7.924896240234375,30.830123901367188,0.1081796586513519,8927.4443359375,0.0,0.0,0.0,0.0,50.58009719848633,50.580570220947266,133.62005615234375,200.0,1.1390882730484009,0.935410976409912,67.14065551757812,67.14069366455078,98.0504150390625,97.18946838378906,0.0,970.269775390625,1940.4437255859375,2813.635009765625,0.0,161.1742401123047,114276.53125,5655.8173828125,0.006324868183583,-0.0,0.0209887847304344,-0.0146639170125126,0.0,0.069083459675312,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.475532054901123,5.476413249969482,0.0,1.35820209980011,0.0,3.1392715754918754e-05,310.1259765625,100.0,292.3603820800781,292.36126708984375,50.0,50.0,775.5737915039062,775.5737915039062,776.2099609375,327.9559326171875,327.9550476074219,1600.0,542.8536376953125,60.20969009399414,333.4314880371094,50.0,2.489385678927647e-06,277.2549743652344,2017.6422119140625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1902.85888671875,3805.623046875,0.0,23.700000762939453,0.0,2017.6422119140625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
130.0,0.0,18.829376220703125,0.0001407739910064,1.1233487384743055e-05,0.0,0.0,0.0,1317.117431640625,0.0,2698.30810546875,12.213765144348145,12.213859558105469,7.924896240234375,5.664616584777832,0.1128021851181984,14128.85546875,0.0,0.0,0.0,0.0,41.94501876831055,41.945499420166016,110.4969711303711,200.5080108642578,1.2014451026916504,0.9490703344345092,75.06234741210938,75.06198120117188,5.255364418029785,12.225794792175291,0.0,482.8004150390625,965.1939086914062,353.936767578125,0.0,172.4686279296875,134262.234375,7855.390625,-4.9415202140808105,-0.0050801085308194,0.66913241147995,0.5444273948669434,-6.149999618530273,0.108073316514492,0.0238010119646787,0.2101783007383346,0.0439999997615814,1.0026510953903198,1.0007410049438477,1.0013777017593384,-1.1078898906707764,-1.1094496250152588,0.0,0.0013610477326437,0.0,0.0002996183175127,305.0567626953125,0.0,295.51873779296875,295.51715087890625,50.0,50.0,364.0540771484375,364.0540771484375,358.90399169921875,320.4925842285156,320.4941711425781,1599.9483642578125,334.7793884277344,65.07747650146484,319.38470458984375,50.0,-3.165054749842966e-06,267.2516784667969,1711.9449462890625,0.0,0.0,0.0,93.93477630615234,0.0,1662.5400390625,3324.975341796875,93.93477630615234,0.0,0.0,1711.9449462890625,16559.603515625,33056.11328125,0.0,0.0,0.0,718.1321411132812,1435.3944091796875,0.0,0.0,0.0
140.0,0.0,42.83172225952149,0.0001421602792106,1.14506065074238e-05,0.0,0.0,0.0,1398.841552734375,0.0,2723.589599609375,12.464338302612305,12.464651107788086,7.924896240234375,0.0,0.1156851574778556,17452.166015625,0.0,0.0,0.0,0.0,44.19536590576172,44.19087219238281,98.21585083007812,203.34605407714844,1.2457486391067505,0.957557499408722,73.20854187011719,73.20789337158203,4.512808799743652,5.396033763885498,0.0,276.06170654296875,551.405029296875,156.21517944335938,0.0,172.47850036621094,157772.125,10440.708984375,-4.178656101226807,-0.0334605388343334,0.732892632484436,1.271911859512329,-6.149999618530273,0.1330069303512573,0.0259577706456184,0.3778043687343597,0.0439999997615814,1.013163685798645,1.0065218210220337,1.0087357759475708,1.8788317441940308,1.8502130508422852,0.0,0.0018631799612194,0.0,0.0005493475473485,297.4121398925781,0.0,293.76806640625,293.73944091796875,50.0,50.0,323.5713806152344,323.5713806152344,322.9188232421875,308.08544921875,308.1140441894531,1599.6746826171875,310.65057373046875,68.10201263427734,309.9642639160156,50.0,2.5342483520507812,258.28424072265625,1105.8643798828125,0.0,0.0,0.0,100.87681579589844,0.0,1564.55810546875,3128.703857421875,100.87681579589844,0.0,0.0,1105.8643798828125,16733.2265625,33247.0625,0.0,0.0,0.0,636.0996704101562,1270.669189453125,0.0,0.0,0.0
150.0,0.0,49.992149353027344,0.000142832941492,1.160721785709029e-05,0.0,0.0,0.0,1362.7520751953125,0.0,2737.24853515625,12.703399658203123,12.703802108764648,7.924896240234375,0.0,0.1182925999164581,20463.6015625,0.0,0.0,0.0,0.0,45.05695343017578,45.06218338012695,90.10748291015624,206.31138610839844,1.2868279218673706,0.9646514654159546,70.08090209960938,70.08097839355469,4.17471170425415,4.614384174346924,0.0,196.4989471435547,392.9888916015625,133.58642578125,0.0,172.48944091796875,181279.109375,13023.4228515625,-3.777488231658935,-0.0631138607859611,0.7470624446868896,1.6885629892349243,-6.149999618530273,0.1557456851005554,0.0281554833054542,0.4118887782096863,0.0439999997615814,1.005388259887695,1.0061731338500977,1.0059115886688232,4.124349117279053,4.112684726715088,0.0,0.0023572123609483,0.0,0.0005962859140709,292.2550048828125,0.0,290.168212890625,290.15655517578125,50.0,50.0,314.57464599609375,314.57464599609375,314.24981689453125,299.5544738769531,299.566162109375,1599.387939453125,303.5255432128906,70.63009643554688,303.6788330078125,50.0,5.273128509521484,251.02621459960935,1064.373046875,0.0,0.0,0.0,105.1116180419922,0.0,1449.2034912109375,2898.132080078125,105.1116180419922,0.0,0.0,1064.373046875,16604.810546875,33235.546875,0.0,0.0,0.0,449.0205383300781,898.2045288085938,0.0,0.0,0.0
160.0,0.0,53.95349884033203,0.0001429191906936,1.1723405805241782e-05,0.0,0.0,0.0,1328.6552734375,0.0,2748.656494140625,12.968791007995604,12.96909236907959,7.924896240234375,0.0,0.1247016340494155,23363.0859375,0.0,0.0,0.0,0.0,46.4332160949707,46.440093994140625,82.7254409790039,209.35699462890625,1.3197847604751587,0.9698195457458496,67.83783721923828,67.83808135986328,3.9541804790496826,4.2551422119140625,0.0,143.49240112304688,287.15631103515625,123.18637084960938,0.0,172.5013885498047,204783.1875,15603.5341796875,-3.5377016067504883,-0.0935699492692947,0.755649983882904,1.9502182006835935,-6.149999618530273,0.1774487048387527,0.0303941294550895,0.3591365814208984,0.0439999997615814,0.9927985668182372,0.9975435733795166,0.9959619045257568,3.743252277374267,3.7520346641540527,0.0,0.0028418046422302,0.0,0.0005140586872585,288.5922546386719,0.0,287.0567321777344,287.06549072265625,50.0,50.0,309.12225341796875,309.12225341796875,308.8998718261719,293.8457336425781,293.8369445800781,1596.2550048828125,298.9333190917969,72.47180938720703,297.5889892578125,50.0,7.33969783782959,245.5498046875,1025.582275390625,0.0,0.0,1700.0,108.9581298828125,0.0,1322.51318359375,2644.831787109375,108.9581298828125,0.0,0.0,1025.582275390625,16396.880859375,32950.49609375,0.0,0.0,0.0,283.29583740234375,567.1932373046875,0.0,0.0,0.0
170.0,0.0,57.02971267700195,0.000142506614793,1.1796222679549828e-05,0.0,0.0,0.0,1320.303466796875,0.0,2751.2421875,13.251715660095217,13.251916885375977,7.924896240234375,0.0,0.1329990625381469,26062.3203125,0.0,0.0,0.0,0.0,48.3450927734375,48.35001754760742,81.16143798828125,212.69757080078125,1.342341423034668,0.9733563661575316,66.4924087524414,66.49264526367188,3.7926924228668217,4.007063388824463,0.0,101.13230895996094,202.4685821533203,116.00448608398438,0.0,172.51397705078125,228284.375,18181.05078125,-3.3988068103790283,-0.1269757002592086,0.761619508266449,2.116549253463745,-6.149999618530273,0.1967320293188095,0.0326736457645893,0.2511366009712219,0.0439999997615814,0.9802029728889464,0.9881299138069152,0.9854876399040222,6.203511714935303,6.2150068283081055,0.0,0.0032583959400653,0.0,0.0003518972371239,286.03759765625,0.0,284.8318786621094,284.8433837890625,50.0,50.0,305.33209228515625,305.33209228515625,305.1737060546875,289.8619384765625,289.8504333496094,1591.2264404296875,295.7371826171875,73.73235321044922,296.0654296875,50.0,8.96980094909668,241.2300262451172,1015.354248046875,0.0,0.0,1700.0,109.75749969482422,0.0,1188.1202392578125,2376.079833984375,109.75749969482422,0.0,0.0,1015.354248046875,16188.8544921875,32639.548828125,0.0,0.0,0.0,149.013671875,298.4985656738281,0.0,0.0,0.0
180.0,0.0,59.75563049316406,0.0001417457824572,1.1856385754072107e-05,0.0,0.0,0.0,1306.429931640625,0.0,2755.3623046875,13.540416717529297,13.540529251098633,7.924896240234375,0.0,0.1413904726505279,28857.490234375,0.0,0.0,0.0,0.0,50.61667251586914,50.62052917480469,78.27841186523438,216.0697479248047,1.3635084629058838,0.9766753911972046,65.85363006591797,65.85382843017578,3.666395664215088,3.8059704303741455,0.0,69.78092956542969,139.70298767089844,110.18284606933594,0.0,172.52713012695312,251782.6875,20755.97265625,-3.3302764892578125,-0.1606974750757217,0.7657392024993896,2.214681625366211,-6.149999618530273,0.215860441327095,0.0349940285086631,0.1091611608862876,0.0439999997615814,0.9676998257637024,0.9766273498535156,0.9736515283584596,6.53734016418457,6.549886226654053,0.0,0.0036812452599406,0.0,0.0001425424416083,284.4287109375,0.0,283.4735107421875,283.48614501953125,50.0,50.0,302.7164001464844,302.7164001464844,302.61328125,287.0343322753906,287.02178955078125,1586.1944580078125,293.60302734375,74.91522979736328,293.5716857910156,50.0,10.627367973327637,236.8374786376953,998.2260131835938,0.0,0.0,1700.0,111.05671691894533,0.0,1048.9801025390625,2097.85302734375,111.05671691894533,0.0,0.0,998.2260131835938,15982.3544921875,32259.6015625,0.0,0.0,0.0,42.6980094909668,85.87094116210938,0.0,0.0,0.0
190.0,0.0,62.02215194702149,0.0001414709695382,1.1940475815208629e-05,0.0,0.0,0.0,1293.20068359375,0.0,2759.090087890625,13.821340560913086,13.821378707885742,7.924896240234375,0.0,0.1497520506381988,31606.6796875,0.0,0.0,0.0,0.0,53.42632293701172,53.42858123779297,75.57939147949219,219.46580505371097,1.3819373846054075,0.9795650243759156,65.68953704833984,65.68968963623047,3.563314437866211,3.648507595062256,0.0,48.13776779174805,96.388916015625,105.62429809570312,0.0,172.54075622558594,275278.03125,23328.302734375,-3.3106930255889893,-0.1946580559015274,0.7683431506156921,2.2656216621398926,-6.149999618530273,0.2339184135198593,0.0373552069067955,0.0329999960958957,0.0439999997615814,0.95295250415802,0.964091956615448,0.9603788256645204,5.864766597747803,5.875583171844482,0.0,0.0040849531069397,0.0,3.1392715754918754e-05,283.5592956542969,0.0,282.7891845703125,282.8000183105469,50.0,50.0,301.0631103515625,301.0631103515625,301.00018310546875,285.2405090332031,285.2297058105469,1581.15869140625,292.32672119140625,75.94509887695312,291.10528564453125,50.0,12.058515548706056,233.04493713378903,982.194580078125,0.0,0.0,1700.0,112.27275848388672,0.0,913.1397094726562,1826.1968994140625,112.27275848388672,0.0,0.0,982.194580078125,15738.791015625,31845.53515625,0.0,0.0,0.0,-0.1091319918632507,0.1091319918632507,0.0,0.0,0.0
