TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.295964002609253,0.0001914637105073,3.232418748666532e-05,0.0,0.0,0.0,1290.2294921875,161.64729128583625,2584.333740234375,11.833441734313965,11.833525657653809,7.924896240234375,61.0484733581543,0.1003404855728149,357.1868896484375,0.0,0.0,0.0,0.0,50.00564193725586,50.00608825683594,154.8619842529297,200.0,1.0384385585784912,0.9081255793571472,66.98538970947266,66.98542022705078,100.12134552001952,100.17578887939452,0.0,971.3356323242188,1942.576416015625,2900.089111328125,0.0,147.37120056152344,114276.53125,5655.8173828125,-0.0003431049990467,-0.0,-0.0013127136044204,0.0009696086635813,0.0,0.0038562349509447,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.88330841064453,16.88418960571289,0.0,0.0755743682384491,0.0,3.1392715754918754e-05,309.9916687011719,100.0,292.1556396484375,292.1565246582031,50.0,50.0,789.7335205078125,789.7335205078125,789.6932983398438,327.81982421875,327.8189392089844,1600.0,549.862548828125,50.48609924316406,344.7031555175781,50.0,4.732116394734476e-06,289.2667541503906,256.7857666015625,0.0,50.98081588745117,0.0,50.98081588745117,0.0,1916.3243408203125,3832.55859375,0.0,23.700000762939453,0.0,256.7857666015625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.2932755947113037,0.0002389977889833,6.449632201110944e-05,0.0,0.0,0.0,1290.295654296875,1176.9999527455907,2589.300048828125,11.833577156066896,11.833661079406738,7.924896240234375,58.11063003540039,0.1010431945323944,1104.6180419921875,0.0,0.0,0.0,0.0,49.98370742797851,49.984153747558594,153.1504669189453,200.0,1.047451138496399,0.9108951091766356,66.98391723632812,66.98395538330078,100.35778045654295,100.29322814941406,0.0,970.904541015625,1941.7138671875,2903.489013671875,0.0,160.75282287597656,114276.53125,5655.8173828125,0.0003406887408345,-0.0,-0.0021775665227323,0.0025182552635669,0.0,0.0096114492043852,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.01840591430664,16.01925277709961,0.0,0.1889785677194595,0.0,3.1392715754918754e-05,309.97833251953125,100.0,292.1531982421875,292.1540832519531,50.0,50.0,790.2825927734375,790.2825927734375,790.3302612304688,327.8120422363281,327.8111877441406,1600.0,550.1304321289062,51.47307586669922,343.8304443359375,50.0,8.289913466796861e-07,288.0989685058594,267.9652099609375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1916.77490234375,3833.45703125,0.0,23.700000762939453,0.0,267.9652099609375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.29323410987854,0.0002859610249288,9.630779823055492e-05,0.0,0.0,0.0,1290.3802490234375,1176.9999527455907,2593.93017578125,11.83383560180664,11.833921432495115,7.924896240234375,55.25871658325195,0.1017259806394577,1845.634521484375,0.0,0.0,0.0,0.0,49.98637390136719,49.986846923828125,151.55499267578125,200.0,1.0560414791107178,0.9135347604751588,66.98168182373047,66.98171997070312,100.28502655029295,100.2950439453125,0.0,971.0968627929688,1942.098388671875,2903.54150390625,0.0,174.1841278076172,114276.53125,5655.8173828125,1.5094410628080368e-05,-0.0,-0.002195831388235,0.0022109257988631,0.0,0.015301520936191,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.17625617980957,15.177138328552246,0.0,0.3011122643947601,0.0,3.1392715754918754e-05,309.9809875488281,100.0,292.15032958984375,292.1512145996094,50.0,50.0,790.294189453125,790.294189453125,790.2868041992188,327.8122253417969,327.8113708496094,1600.0,550.1376953125,52.413848876953125,342.9884948730469,50.0,-8.929786758926639e-07,286.96533203125,265.6814880371094,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1916.7135009765625,3833.328125,0.0,23.700000762939453,0.0,265.6814880371094,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
140.0,0.0,2.292929410934448,0.0003323933342471,0.0001277856645174,0.0,0.0,0.0,1290.455810546875,1176.9999527455907,2593.267333984375,11.834071159362791,11.83415699005127,7.924896240234375,52.4498176574707,0.1023900881409645,2580.627197265625,0.0,0.0,0.0,0.0,49.98649597167969,49.9869384765625,150.10350036621094,200.0,1.0641967058181765,0.9160407781600952,66.98052215576172,66.98056030273438,100.3133316040039,100.3083724975586,0.0,971.0927124023438,1942.089599609375,2903.927490234375,0.0,187.66702270507812,114276.53125,5655.8173828125,3.471295349299908e-05,-0.0,-0.0022944184020161,0.0023291313555091,0.0,0.0209315959364175,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.394463539123535,14.39531135559082,0.0,0.4120706915855407,0.0,3.1392715754918754e-05,309.97998046875,100.0,292.14886474609375,292.14971923828125,50.0,50.0,790.3568115234375,790.3568115234375,790.3604736328125,327.8118591308594,327.8110046386719,1600.0,550.1683959960938,53.30696105957031,342.2063293457031,50.0,6.967582635297731e-07,285.8487854003906,263.5945739746094,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1916.714111328125,3833.32470703125,0.0,23.700000762939453,0.0,263.5945739746094,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
150.0,0.0,2.2919623851776123,0.0003783009888138,0.000158933646162,0.0,0.0,0.0,1290.5322265625,1176.9999527455907,2599.13037109375,11.83431339263916,11.834399223327637,7.924896240234375,49.73664093017578,0.1030375659465789,3309.3974609375,0.0,0.0,0.0,0.0,49.98084259033203,49.98130798339844,148.5083465576172,200.0,1.0718568563461304,0.9183948040008544,66.97840881347656,66.97844696044922,100.3592758178711,100.35069274902344,0.0,971.0733642578124,1942.0484619140625,2905.152587890625,0.0,201.2032470703125,114276.53125,5655.8173828125,3.1095289159566164e-05,-0.0,-0.0026092987973243,0.0026403940282762,0.0,0.026502126827836,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.52983283996582,13.530714988708496,0.0,0.521867036819458,0.0,3.1392715754918754e-05,309.977294921875,100.0,292.14599609375,292.1468811035156,50.0,50.0,790.5567016601562,790.5567016601562,790.5631103515625,327.80999755859375,327.8091125488281,1600.0,550.2670288085938,54.14581298828125,341.33984375,50.0,1.9733338376681786e-06,284.7702941894531,261.2352294921875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1916.8385009765625,3833.572265625,0.0,23.700000762939453,0.0,261.2352294921875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
160.0,0.0,2.291778802871704,0.0004236739187035,0.0001897447218652,0.0,0.0,0.0,1290.6142578125,1176.9999527455907,2604.765869140625,11.834582328796388,11.834670066833496,7.924896240234375,47.10742950439453,0.1036678478121757,4031.572998046875,0.0,0.0,0.0,0.0,49.98239517211914,49.98287582397461,146.92921447753906,200.0,1.0790672302246094,0.9206106066703796,66.97713470458984,66.9771728515625,100.36540985107422,100.35873413085938,0.0,971.0904541015624,1942.0850830078125,2905.38525390625,0.0,214.7942657470703,114276.53125,5655.8173828125,7.40382238291204e-05,-0.0,-0.0026687928475439,0.0027428311295807,0.0,0.0320120193064212,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.672933578491213,12.67381477355957,0.0,0.6304766535758972,0.0,3.1392715754918754e-05,309.9764099121094,100.0,292.14434814453125,292.1452331542969,50.0,50.0,790.594482421875,790.594482421875,790.5994262695312,327.80987548828125,327.8089904785156,1600.0,550.2855224609375,54.93543243408203,340.4827880859375,50.0,2.9273880954860942e-06,283.7251892089844,258.8443603515625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1916.81494140625,3833.521484375,0.0,23.700000762939453,0.0,258.8443603515625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.291264533996582,0.0004685161402449,0.0002202213945565,0.0,0.0,0.0,1290.695068359375,1176.9999527455907,2610.21484375,11.834856033325195,11.834940910339355,7.924896240234375,44.54835510253906,0.1042821779847145,4747.048828125,0.0,0.0,0.0,0.0,49.98105239868164,49.98155975341797,145.35891723632812,200.0,1.0858304500579834,0.9226887822151184,66.97575378417969,66.97578430175781,100.38529205322266,100.38125610351562,0.0,971.1007080078124,1942.1058349609375,2906.037353515625,0.0,228.44151306152344,114276.53125,5655.8173828125,2.805056283250451e-05,-0.0,-0.0028369142673909,0.0028649647720158,0.0,0.0374620743095874,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.82118797302246,11.82206916809082,0.0,0.7379080057144165,0.0,3.1392715754918754e-05,309.975341796875,100.0,292.1423645019531,292.14324951171875,50.0,50.0,790.7012329101562,790.7012329101562,790.7042236328125,327.8091735839844,327.8083190917969,1600.0,550.3383178710938,55.67610168457031,339.63037109375,50.0,-4.5407832658383995e-06,282.7079772949219,256.4132080078125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1916.8516845703125,3833.59375,0.0,23.700000762939453,0.0,256.4132080078125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.841552734375,3831.589111328125,0.0,0.0,0.0
180.0,0.0,2.291022539138794,0.0005127765471115,0.0002503306313883,0.0,0.0,0.0,1290.7763671875,1176.9999527455907,2615.38134765625,11.83513355255127,11.83521842956543,7.924896240234375,42.0613899230957,0.1049251556396484,5455.76123046875,0.0,0.0,0.0,0.0,49.98222732543945,49.98267364501953,143.83082580566406,200.0,1.0939126014709473,0.9248278141021729,66.97478485107422,66.97482299804688,100.39517974853516,100.39186096191406,0.0,971.10986328125,1942.1236572265625,2906.344482421875,0.0,242.1446533203125,114276.53125,5655.8173828125,2.791138831526041e-05,-0.0,-0.0029158478137105,0.0029437593184411,0.0,0.0428525879979133,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.99077033996582,10.991652488708496,0.0,0.8440453410148621,0.0,3.1392715754918754e-05,309.97467041015625,100.0,292.1412658691406,292.14215087890625,50.0,50.0,790.7513427734375,790.7513427734375,790.7537841796875,327.808837890625,327.8079528808594,1600.0,550.363037109375,56.43836212158203,338.79962158203125,50.0,4.087025445187464e-06,281.7193908691406,253.9897003173828,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1916.836669921875,3833.56103515625,0.0,23.700000762939453,0.0,253.9897003173828,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.58544921875,0.0,0.0,0.0
190.0,0.0,2.2906742095947266,0.0005565211176872,0.00028011269751,0.0,0.0,0.0,1290.8551025390625,1176.9999527455907,2620.3134765625,11.835412979125977,11.835495948791504,7.924896240234375,39.63917922973633,0.1056014224886894,6157.75732421875,0.0,0.0,0.0,0.0,49.982444763183594,49.98286437988281,142.33023071289062,200.0,1.1035162210464478,0.92707759141922,66.97380828857422,66.97384643554688,100.41275024414062,100.4071273803711,0.0,971.10498046875,1942.1138916015625,2906.786376953125,0.0,255.8933258056641,114276.53125,5655.8173828125,4.0546408854424953e-05,-0.0,-0.0030292819719761,0.0030698282644152,0.0,0.0481781177222728,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.17690086364746,10.17778205871582,0.0,0.9490297436714172,0.0,3.1392715754918754e-05,309.9736022949219,100.0,292.139892578125,292.14080810546875,50.0,50.0,790.8233642578125,790.8233642578125,790.8275146484375,327.8082580566406,327.8074035644531,1600.0,550.3984985351562,57.2401008605957,337.98516845703125,50.0,4.115734384413372e-07,280.7565612792969,251.5623779296875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1916.8392333984375,3833.564697265625,0.0,23.700000762939453,0.0,251.5623779296875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.58544921875,0.0,0.0,0.0
