TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.319941997528076,0.000325966393575,0.0001232883514603,0.0,0.0,0.0,1290.880859375,1176.9999527455907,2594.06591796875,11.833520889282228,11.83360481262207,7.924896240234375,55.57928085327149,0.102298654615879,2479.380859375,0.0,0.0,0.0,0.0,50.21393585205078,50.214385986328125,151.1076202392578,200.0,1.063127517700195,0.9157124161720276,67.01868438720703,67.01872253417969,98.08121490478516,99.14041137695312,0.0,974.3163452148438,1948.5372314453125,2870.114990234375,0.0,147.41329956054688,114276.53125,5655.8173828125,-0.007785951718688,-0.0,0.0063127749599516,-0.0140987271443009,0.0,0.0201591923832893,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.084195137023926,15.085042953491213,0.0,0.3962136805057525,0.0,3.1392715754918754e-05,310.1211242675781,100.0,292.2077941894531,292.2086181640625,50.0,50.0,784.8919067382812,784.8919067382812,784.1093139648438,327.8786315917969,327.8777770996094,1600.0,547.500244140625,53.189842224121094,342.96282958984375,50.0,-1.0102093028763193e-06,287.0927734375,1764.583251953125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.578857421875,3823.068359375,0.0,23.700000762939453,0.0,1764.583251953125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.355900526046753,0.0006367668975144,0.0003335701185278,0.0,0.0,0.0,1291.96435546875,1176.9999527455907,2633.4755859375,11.831926345825195,11.832013130187988,7.924896240234375,35.70167922973633,0.1068077459931373,7435.38037109375,0.0,0.0,0.0,0.0,50.497928619384766,50.49842834472656,137.50531005859375,200.0,1.1204509735107422,0.9310447573661804,67.11494445800781,67.11498260498047,98.25602722167967,97.6272201538086,0.0,970.7021484375,1941.3087158203125,2826.30810546875,0.0,161.09324645996094,114276.53125,5655.8173828125,0.004783971235156,-0.0,0.0177129823714494,-0.0129290111362934,0.0,0.0578476823866367,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,7.645467281341553,7.64634895324707,0.0,1.1374377012252808,0.0,3.1392715754918754e-05,310.111083984375,100.0,292.3267822265625,292.32763671875,50.0,50.0,777.6536865234375,777.6536865234375,778.1182861328125,327.93682861328125,327.9359436035156,1600.0,543.8853149414062,58.653839111328125,335.582275390625,50.0,-1.7702919308248968e-07,279.19140625,1708.8978271484375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1904.8226318359375,3809.548828125,0.0,23.700000762939453,0.0,1708.8978271484375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84814453125,3831.582763671875,0.0,0.0,0.0
130.0,0.0,8.70779800415039,0.0009232915472239,0.0005224319174885,0.0,0.0,0.0,1319.2320556640625,1176.9999527455907,2672.95263671875,12.086896896362305,12.086992263793944,7.924896240234375,17.220352172851562,0.1108202040195465,11932.92578125,0.0,0.0,0.0,0.0,39.415748596191406,39.415428161621094,122.2548370361328,200.0,1.173110008239746,0.9433804750442504,73.69577026367188,73.6956787109375,5.433798789978027,26.413108825683594,0.0,625.990234375,1251.8399658203125,764.6594848632812,0.0,175.1068572998047,126033.0703125,6949.912109375,-5.388408184051514,-0.0,0.5571951270103455,0.2043962329626083,-6.149999618530273,0.0916157215833664,0.0230558328330516,0.1245486214756965,0.0439999997615814,1.0,1.0,1.0000001192092896,2.229139566421509,2.230394124984741,0.0,1.8024996519088743,0.0,0.0001704027381492,308.2072448730469,0.0,294.6951599121094,294.69647216796875,50.0,50.0,435.1253662109375,435.1253662109375,419.6249084472656,324.61639404296875,324.6151428222656,1600.0,371.8791809082031,63.04996109008789,326.8455505371094,50.0,-2.535716134843824e-07,271.8450927734375,1534.9683837890625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1691.2601318359375,3382.39794921875,0.0,23.700000762939453,0.0,1534.9683837890625,16515.818359375,33031.63671875,0.0,0.0,0.0,633.1361083984375,1265.9959716796875,0.0,0.0,0.0
140.0,0.0,37.486446380615234,0.000141691751196,1.1341276149323676e-05,0.0,0.0,0.0,1426.261474609375,0.0,2711.99951171875,12.384491920471191,12.38473892211914,7.924896240234375,0.0,0.113851860165596,15323.2607421875,0.0,0.0,0.0,0.0,43.82405471801758,43.81620407104492,104.58956909179688,202.159423828125,1.2183735370635986,0.9523125290870668,74.30703735351562,74.30628967285156,4.686341762542725,6.170164108276367,0.0,326.07891845703125,651.3843994140625,178.62625122070312,0.0,177.95814514160156,149543.984375,9536.1455078125,-4.391563892364502,-0.0215942375361919,0.7231854796409607,1.0568444728851318,-6.149999618530273,0.1170701533555984,0.0251982398331165,0.3364145755767822,0.0439999997615814,1.0132607221603394,1.007420778274536,1.0093674659729004,2.479010820388794,2.4519858360290527,0.0,0.0015437809051945,0.0,0.0004883921938017,299.8248291015625,0.0,294.8529052734375,294.82586669921875,50.0,50.0,329.7346496582031,329.7346496582031,328.6383056640625,312.0982971191406,312.12530517578125,1599.7877197265625,314.960205078125,66.23321533203125,314.5773010253906,50.0,0.9908716082572936,262.3741760253906,935.2548828125,0.0,0.0,0.0,97.55908966064452,0.0,1601.1444091796875,3201.869384765625,97.55908966064452,0.0,0.0,935.2548828125,16734.830078125,33276.7578125,0.0,0.0,0.0,692.7474365234375,1383.628662109375,0.0,0.0,0.0
150.0,0.0,48.26115798950195,0.0001425526425009,1.1486949006211944e-05,0.0,0.0,0.0,1391.6884765625,0.0,2726.4345703125,12.61729335784912,12.617663383483888,7.924896240234375,0.0,0.1160122230648994,17874.5859375,0.0,0.0,0.0,0.0,44.74251556396485,44.74222946166992,96.64371490478516,205.0410614013672,1.25187087059021,0.9587295055389404,71.13097381591797,71.13060760498047,4.274524688720703,4.791439056396484,0.0,220.7447052001953,441.0402221679687,138.712158203125,0.0,177.96832275390625,173051.984375,12119.767578125,-3.8995745182037354,-0.0504106134176254,0.7430223226547241,1.5578134059906006,-6.149999618530273,0.136326715350151,0.0273816287517547,0.4131075143814087,0.0439999997615814,1.0132607221603394,1.0081557035446167,1.009857416152954,6.539306640625,6.5189619064331055,0.0,0.0019347559427842,0.0,0.0005995863466523,293.9519348144531,0.0,291.5139465332031,291.4935607910156,50.0,50.0,317.13983154296875,317.13983154296875,316.7579345703125,302.16949462890625,302.1898498535156,1599.5101318359375,305.6667175292969,68.52003479003906,308.70880126953125,50.0,3.8509442806243896,254.7949981689453,904.4104614257812,0.0,0.0,0.0,101.72862243652344,0.0,1491.1624755859375,2981.946533203125,101.72862243652344,0.0,0.0,904.4104614257812,16734.830078125,33301.03125,0.0,0.0,0.0,515.58056640625,1030.2916259765625,0.0,0.0,0.0
160.0,0.0,52.82100296020508,0.0001428037940058,1.159381281468086e-05,0.0,0.0,0.0,1361.2147216796875,0.0,2737.793212890625,12.873431205749512,12.87380599975586,7.924896240234375,0.0,0.1181632801890373,20343.541015625,0.0,0.0,0.0,0.0,45.91621780395508,45.92164611816406,89.82864379882812,207.9930877685547,1.286131739616394,0.9645411372184752,68.56179809570312,68.56195068359375,4.022797584533691,4.365243434906006,0.0,161.77735900878906,323.66064453125,126.37379455566406,0.0,177.9793701171875,196557.078125,14700.7900390625,-3.6111018657684326,-0.079930879175663,0.7528609037399292,1.865967869758606,-6.149999618530273,0.1550943106412887,0.0296059492975473,0.3881883025169372,0.0439999997615814,1.0029808282852173,1.0060220956802368,1.005008339881897,7.675713539123535,7.67259407043457,0.0,0.0023447950370609,0.0,0.0005584057653322,289.8147277832031,0.0,288.1033935546875,288.10040283203125,50.0,50.0,310.89312744140625,310.89312744140625,310.6401062011719,295.72674560546875,295.7298583984375,1599.22216796875,300.4405517578125,70.59127044677734,303.4024353027344,50.0,5.961247444152832,249.20269775390625,875.07421875,0.0,0.0,0.0,105.28840637207033,0.0,1368.2374267578125,2736.19482421875,105.28840637207033,0.0,0.0,875.07421875,16565.048828125,33230.55859375,0.0,0.0,0.0,340.6720275878906,681.498291015625,0.0,0.0,0.0
170.0,0.0,56.23908615112305,0.000142526361742,1.1658915354928467e-05,0.0,0.0,0.0,1339.6739501953125,0.0,2745.12109375,13.150978088378906,13.151269912719728,7.924896240234375,0.0,0.1236736997961998,22617.763671875,0.0,0.0,0.0,0.0,47.65782165527344,47.662986755371094,85.43193054199219,211.0397186279297,1.30825936794281,0.968010663986206,66.93026733398438,66.93038177490234,3.8443491458892822,4.083886623382568,0.0,116.95899963378906,233.96107482910156,118.228515625,0.0,177.99118041992188,220059.296875,17279.21484375,-3.4439902305603027,-0.1103971824049949,0.759596049785614,2.0568106174468994,-6.149999618530273,0.1722778975963592,0.0318711660802364,0.298627108335495,0.0439999997615814,0.9953022599220276,0.9978360533714294,0.9969915151596068,8.358086585998535,8.36412239074707,0.0,0.0027071021031588,0.0,0.0004226531891617,286.9783935546875,0.0,285.6065673828125,285.612548828125,50.0,50.0,306.6168518066406,306.6168518066406,306.43988037109375,291.2230224609375,291.21697998046875,1596.3260498046875,296.8379821777344,71.82783508300781,299.58111572265625,50.0,7.408736705780029,245.36685180664065,854.7761840820312,0.0,0.0,1700.0,107.7324676513672,0.0,1236.447998046875,2472.6669921875,107.7324676513672,0.0,0.0,854.7761840820312,16438.232421875,32960.16015625,0.0,0.0,0.0,196.28466796875,392.8527221679687,0.0,0.0,0.0
180.0,0.0,59.07488632202149,0.0001418298197677,1.1696268302330282e-05,0.0,0.0,0.0,1328.451416015625,0.0,2748.720458984375,13.437941551208496,13.43816375732422,7.924896240234375,0.0,0.1315467655658722,24977.630859375,0.0,0.0,0.0,0.0,49.81333923339844,49.81754302978515,82.91639709472656,214.3514709472656,1.320104718208313,0.9698681831359864,66.05831146240234,66.05843353271484,3.70749306678772,3.872321605682373,0.0,81.4047622680664,162.86669921875,112.1037139892578,0.0,178.0033721923828,243558.59375,19855.04296875,-3.349010467529297,-0.1435147076845169,0.7643096446990967,2.18019437789917,-6.149999618530273,0.1892931908369064,0.0341772511601448,0.1677886545658111,0.0439999997615814,0.9852753281593324,0.989534556865692,0.9881148338317872,9.524603843688965,9.531352043151855,0.0,0.0030345660634338,0.0,0.0002285362716065,285.0036315917969,0.0,283.9588928222656,283.9656066894531,50.0,50.0,303.62408447265625,303.62408447265625,303.50225830078125,288.0270080566406,288.020263671875,1591.2996826171875,294.351806640625,72.48978424072266,297.5516052246094,50.0,8.911124229431152,241.3855133056641,844.41015625,0.0,0.0,1700.0,108.98063659667967,0.0,1098.9747314453125,2197.7451171875,108.98063659667967,0.0,0.0,844.41015625,16272.62890625,32685.947265625,0.0,0.0,0.0,80.74142456054688,161.77801513671875,0.0,0.0,0.0
190.0,0.0,61.539608001708984,0.000141013515531,1.1718338100763503e-05,0.0,0.0,0.0,1317.4173583984375,0.0,2752.117431640625,13.723998069763184,13.724154472351074,7.924896240234375,0.0,0.1393183767795562,27306.900390625,0.0,0.0,0.0,0.0,52.2814826965332,52.28458786010742,80.59539031982422,217.68228149414065,1.3254843950271606,0.9707117676734924,65.79339599609375,65.79351043701172,3.597249746322632,3.700124502182007,0.0,54.71218490600586,109.48819732666016,107.1186065673828,0.0,178.01585388183594,267055.0,22428.28125,-3.3127200603485107,-0.1768228113651275,0.7674268484115601,2.246675729751587,-6.149999618530273,0.2053021639585495,0.0365241542458534,0.0329999960958957,0.0439999997615814,0.9726747274398804,0.9796342253684998,0.9773144125938416,9.67624282836914,9.683499336242676,0.0,0.0033136215060949,0.0,3.1392715754918754e-05,283.88555908203125,0.0,283.0592346191406,283.0665283203125,50.0,50.0,301.6448974609375,301.6448974609375,301.5688781738281,285.8666076660156,285.8593444824219,1586.2701416015625,292.78497314453125,72.79041290283203,295.5428466796875,50.0,10.23121166229248,237.8872833251953,833.2180786132812,0.0,0.0,1700.0,110.02976989746094,0.0,959.4332885742188,1918.69140625,110.02976989746094,0.0,0.0,833.2180786132812,16064.51953125,32358.921875,0.0,0.0,0.0,-0.0905861929059028,0.0905861929059028,0.0,0.0,0.0
