TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3034708499908447,0.0002479534305166,7.052899309201166e-05,0.0,0.0,0.0,1290.458984375,1176.9999527455907,2588.37548828125,11.833459854125977,11.83354377746582,7.924896240234375,58.76637649536133,0.101173497736454,1245.913818359375,0.0,0.0,0.0,0.0,50.07122802734375,50.071678161621094,153.29269409179688,200.0,1.0491634607315063,0.9114212989807128,66.99615478515625,66.99618530273438,99.50642395019533,99.84932708740234,0.0,972.2241821289062,1944.3533935546875,2890.637939453125,0.0,147.38836669921875,114276.53125,5655.8173828125,-0.0027197997551411,-0.0,0.0010933227604255,-0.0038131226319819,0.0,0.0106982812285423,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.15526008605957,16.15614128112793,0.0,0.2102423757314682,0.0,3.1392715754918754e-05,310.0328063964844,100.0,292.1723937988281,292.1732177734375,50.0,50.0,788.2058715820312,788.2058715820312,787.9525146484375,327.83837890625,327.8374938964844,1600.0,549.1166381835938,51.66059112548828,343.99365234375,50.0,1.919861460919492e-06,288.359619140625,892.1411743164062,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.83349609375,3829.578125,0.0,23.700000762939453,0.0,892.1411743164062,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.324343204498291,0.0004099313518963,0.0001801205653464,0.0,0.0,0.0,1291.0391845703125,1176.9999527455907,2604.5595703125,11.833011627197266,11.833100318908691,7.924896240234375,48.24412155151367,0.1034727245569229,3808.007568359375,0.0,0.0,0.0,0.0,50.24551773071289,50.245994567871094,146.71719360351562,200.0,1.0769184827804563,0.9199502468109132,67.04315185546875,67.0431900024414,99.15027618408205,98.95269012451172,0.0,971.288330078125,1942.48095703125,2864.680419921875,0.0,160.89234924316406,114276.53125,5655.8173828125,0.0018231107387691,-0.0,0.0078141177073121,-0.0059910072013735,0.0,0.0303094014525413,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.63871955871582,12.639601707458496,0.0,0.5965427756309509,0.0,3.1392715754918754e-05,310.051513671875,100.0,292.2322082519531,292.2330322265625,50.0,50.0,783.9386596679688,783.9386596679688,784.084716796875,327.8758544921875,327.8749694824219,1600.0,546.9964599609375,54.70011520385742,340.5145568847656,50.0,-2.1503892639884725e-06,284.1770324707031,905.6903686523438,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.7822265625,3821.467529296875,0.0,23.700000762939453,0.0,905.6903686523438,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
130.0,0.0,2.315528392791748,0.0005642430623993,0.0002846224524546,0.0,0.0,0.0,1291.416015625,1176.9999527455907,2626.849853515625,11.831876754760742,11.831965446472168,7.924896240234375,38.37186813354492,0.1057074144482612,6269.0908203125,0.0,0.0,0.0,0.0,50.15665817260742,50.15716171264648,140.02487182617188,200.0,1.1050570011138916,0.9274383187294006,67.04642486572266,67.04646301269531,99.31439208984376,99.32938385009766,0.0,970.8815307617188,1941.66748046875,2875.585693359375,0.0,174.58480834960938,114276.53125,5655.8173828125,-0.0001505882246419,-0.0,0.0049880985170602,-0.0051386868581175,0.0,0.0490263812243938,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,8.967556953430176,8.968438148498535,0.0,0.9649052023887634,0.0,3.1392715754918754e-05,310.044189453125,100.0,292.2388000488281,292.23968505859375,50.0,50.0,785.7329711914062,785.7329711914062,785.721923828125,327.8521423339844,327.85125732421875,1600.0,547.8887939453125,57.368751525878906,336.8197021484375,50.0,-7.598795264129876e-07,280.2528076171875,867.9819946289062,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1912.1986083984375,3824.298095703125,0.0,23.700000762939453,0.0,867.9819946289062,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
140.0,0.0,2.311284303665161,0.0007106983102858,0.0003838870907202,0.0,0.0,0.0,1291.71142578125,1176.9999527455907,2645.9453125,11.83079719543457,11.83088493347168,7.924896240234375,29.539085388183594,0.1079033240675926,8622.603515625,0.0,0.0,0.0,0.0,50.10740661621094,50.107906341552734,133.60142517089844,200.0,1.1353415250778198,0.9345325231552124,67.04015350341797,67.04019165039062,99.59575653076172,99.51177978515624,0.0,970.4696044921876,1940.8436279296875,2880.865966796875,0.0,188.4388885498047,114276.53125,5655.8173828125,0.0006242010276764,-0.0,0.0036405639257282,-0.0030163628980517,0.0,0.0667805224657058,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.287916660308838,5.2887983322143555,0.0,1.3148094415664673,0.0,3.1392715754918754e-05,310.02593994140625,100.0,292.2303466796875,292.231201171875,50.0,50.0,786.5885620117188,786.5885620117188,786.650634765625,327.8366394042969,327.8357849121094,1600.0,548.3075561523438,59.89698791503906,333.12457275390625,50.0,5.609364279735018e-07,276.7417907714844,828.2501831054688,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1912.96875,3825.8349609375,0.0,23.700000762939453,0.0,828.2501831054688,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
150.0,0.0,12.434484481811523,0.0008562034927308,0.0004780684539582,0.0,0.0,0.0,1318.3133544921875,1176.9999527455907,2671.549072265625,12.147116661071776,12.147216796875,7.924896240234375,17.38675308227539,0.1098974123597145,10863.314453125,0.0,0.0,0.0,0.0,40.65660095214844,40.656742095947266,123.03340911865234,200.0,1.1615960597991943,0.9406827688217164,74.4554672241211,74.45541381835938,5.3450093269348145,18.4969482421875,0.0,558.4864501953125,1116.854248046875,535.4866333007812,0.0,202.45684814453125,129559.8984375,7338.0126953125,-5.171287536621094,-0.0,0.6190848350524902,0.3596276640892029,-6.149999618530273,0.0836094841361045,0.0233745742589235,0.1605500280857086,0.0439999997615814,1.0,1.0,1.0000001192092896,4.278903484344482,4.280158042907715,0.0,1.6461594104766846,0.0,0.0002248091477667,306.79669189453125,0.0,295.066650390625,295.06793212890625,50.0,50.0,395.830322265625,395.830322265625,386.1130981445313,322.9217224121094,322.92047119140625,1600.0,351.5393981933594,62.08880233764648,327.20062255859375,50.0,-7.81328765242506e-07,271.9112243652344,784.1566772460938,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1678.9285888671875,3357.734375,0.0,23.700000762939453,0.0,784.1566772460938,16515.818359375,33031.63671875,0.0,0.0,0.0,677.2955322265625,1354.4124755859375,0.0,0.0,0.0
160.0,0.0,40.4381217956543,0.0001416704326402,1.1247624570387416e-05,0.0,0.0,0.0,1433.3388671875,0.0,2708.821044921875,12.421738624572754,12.422043800354004,7.924896240234375,0.0,0.1115675345063209,12789.603515625,0.0,0.0,0.0,0.0,44.031288146972656,44.02050018310547,106.37606811523438,201.9447784423828,1.1830648183822632,0.9455479979515076,73.88353729248047,73.88221740722656,4.606692790985107,5.7372918128967285,0.0,308.88751220703125,616.4583740234375,166.0946044921875,0.0,205.99447631835935,153070.375,9923.8525390625,-4.306133270263672,-0.0194477848708629,0.7278558611869812,1.1354584693908691,-6.149999618530273,0.0981471538543701,0.0255231354385614,0.3560394942760467,0.0439999997615814,1.0218130350112915,1.0103912353515625,1.0141985416412354,5.403883457183838,5.364956378936768,0.0,0.0011840449878945,0.0,0.0005173925892449,298.9598693847656,0.0,294.47491455078125,294.4360046386719,50.0,50.0,326.76934814453125,326.76934814453125,325.93402099609375,310.3681945800781,310.4071044921875,1599.80322265625,313.03143310546875,63.822784423828125,315.7720642089844,50.0,0.054794505238533,264.85479736328125,470.84173583984375,0.0,0.0,0.0,96.69007873535156,0.0,1585.2064208984375,3169.86669921875,96.69007873535156,0.0,0.0,470.84173583984375,16876.078125,33374.875,0.0,0.0,0.0,669.9216918945312,1336.870361328125,0.0,0.0,0.0
170.0,0.0,49.39873504638672,0.0001423370849806,1.1328752407280264e-05,0.0,0.0,0.0,1409.277587890625,0.0,2719.309326171875,12.65710735321045,12.657584190368652,7.924896240234375,0.0,0.1127201989293098,14080.826171875,0.0,0.0,0.0,0.0,44.959449768066406,44.96097183227539,100.82121276855467,204.7714385986328,1.2026540040969849,0.9493007659912108,70.78145599365234,70.78115844726562,4.229852199554443,4.705885410308838,0.0,213.8905029296875,427.37396240234375,136.23538208007812,0.0,206.0034942626953,176577.953125,12507.0888671875,-3.853952407836914,-0.0477143861353397,0.7445188164710999,1.5992431640625,-6.149999618530273,0.1079619005322456,0.0277126673609018,0.4178924560546875,0.0439999997615814,1.0218130350112915,1.0170493125915527,1.0186372995376587,10.501641273498535,10.47824478149414,0.0,0.0013723068404942,0.0,0.0006060926825739,293.42279052734375,0.0,291.0970764160156,291.07366943359375,50.0,50.0,316.189697265625,316.189697265625,315.8379821777344,301.2063293457031,301.229736328125,1599.5299072265625,304.92144775390625,65.16010284423828,311.7079772949219,50.0,2.2187130451202393,259.12042236328125,459.9911804199219,0.0,0.0,0.0,99.62362670898438,0.0,1473.2823486328125,2946.11962890625,99.62362670898438,0.0,0.0,459.9911804199219,16876.078125,33594.8046875,0.0,0.0,0.0,491.7903442382813,982.835693359375,0.0,0.0,0.0
180.0,0.0,53.849639892578125,0.0001423952635377,1.1368269042577596e-05,0.0,0.0,0.0,1390.22119140625,0.0,2727.009521484375,12.915973663330078,12.916475296020508,7.924896240234375,0.0,0.1138286590576171,15345.8603515625,0.0,0.0,0.0,0.0,46.23076248168945,46.233890533447266,96.4774398803711,207.63357543945312,1.2205182313919067,0.9527227878570556,68.37425994873047,68.37405395507812,3.9924428462982178,4.314526081085205,0.0,157.8416748046875,315.38189697265625,124.90553283691406,0.0,206.0130615234375,200082.59375,15087.720703125,-3.5860562324523926,-0.0763357579708099,0.7537243962287903,1.8865549564361572,-6.149999618530273,0.11764807254076,0.0299431290477514,0.3846353888511657,0.0439999997615814,1.0218130350112915,1.0170493125915527,1.0186372995376587,13.308648109436035,13.29437255859375,0.0,0.0015607433160766,0.0,0.0005525568849407,289.52008056640625,0.0,287.8514709472656,287.83721923828125,50.0,50.0,310.3448486328125,310.3448486328125,310.10687255859375,295.1437072753906,295.1579895019531,1599.24951171875,300.0137023925781,66.37968444824219,308.4523620605469,50.0,3.7602012157440186,255.03546142578125,451.5616455078125,0.0,0.0,0.0,101.9026336669922,0.0,1349.320068359375,2698.184814453125,101.9026336669922,0.0,0.0,451.5616455078125,16876.078125,33594.8046875,0.0,0.0,0.0,323.17291259765625,645.8255004882812,0.0,0.0,0.0
190.0,0.0,57.380184173583984,0.0001419790205545,1.1381643162167164e-05,0.0,0.0,0.0,1374.407470703125,0.0,2733.023193359375,13.194091796875,13.194585800170898,7.924896240234375,0.0,0.1148997098207473,16588.689453125,0.0,0.0,0.0,0.0,48.04207992553711,48.04607009887695,92.93441772460938,210.5269317626953,1.236860275268555,0.9558528065681458,66.87699127197266,66.87686920166016,3.821650266647339,4.0472235679626465,0.0,114.76114654541016,229.3001708984375,117.16712188720705,0.0,206.0230407714844,223584.375,17665.751953125,-3.4284181594848633,-0.1052693128585815,0.7600667476654053,2.066784143447876,-6.149999618530273,0.1272367238998413,0.0322144739329814,0.2914399206638336,0.0439999997615814,1.0218130350112915,1.0170493125915527,1.0186372995376587,14.817708969116213,14.807570457458496,0.0,0.0017492400947958,0.0,0.0004116522322874,286.8232421875,0.0,285.5133361816406,285.50323486328125,50.0,50.0,306.3179626464844,306.3179626464844,306.15130615234375,290.8949890136719,290.9051208496094,1598.9635009765625,296.6268615722656,67.49537658691406,305.71270751953125,50.0,4.9271955490112305,251.94293212890625,443.8778381347656,0.0,0.0,0.0,103.76145935058594,0.0,1217.0947265625,2433.733642578125,103.76145935058594,0.0,0.0,443.8778381347656,16876.078125,33594.8046875,0.0,0.0,0.0,184.76123046875,369.1827087402344,0.0,0.0,0.0
