TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3137447834014893,0.0002982454607263,0.0001045412791427,0.0,0.0,0.0,1290.7283935546875,1176.9999527455907,2592.030029296875,11.83349609375,11.83358097076416,7.924896240234375,56.710670471191406,0.1019017994403839,2040.3333740234375,0.0,0.0,0.0,0.0,50.16048049926758,50.16089630126953,151.8510284423828,200.0,1.0582983493804932,0.9142284393310548,67.0102310180664,67.01026916503906,98.5911865234375,99.4059600830078,0.0,973.5737915039062,1947.0518798828125,2877.802490234375,0.0,147.4043426513672,114276.53125,5655.8173828125,-0.0060526714660227,-0.0,0.0043559875339269,-0.0104086594656109,0.0,0.0167960952967405,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.482754707336426,15.483635902404783,0.0,0.330132246017456,0.0,3.1392715754918754e-05,310.0894470214844,100.0,292.1947021484375,292.1955871582031,50.0,50.0,786.1343383789062,786.1343383789062,785.5322875976562,327.8636779785156,327.86279296875,1600.0,548.1067504882812,52.66099166870117,343.346435546875,50.0,2.0472746200539405e-06,287.54248046875,1455.3472900390625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1912.794677734375,3825.497802734375,0.0,23.700000762939453,0.0,1455.3472900390625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
120.0,0.0,2.345752954483032,0.0005573961534537,0.0002798806235659,0.0,0.0,0.0,1291.6531982421875,1176.9999527455907,2623.700927734375,11.83230972290039,11.832395553588867,7.924896240234375,39.99540710449219,0.1056049764156341,6161.92431640625,0.0,0.0,0.0,0.0,50.417972564697266,50.418453216552734,140.78213500976562,200.0,1.1036125421524048,0.9271000027656556,67.091064453125,67.09110260009766,98.51661682128906,98.04954528808594,0.0,970.9810180664062,1941.866455078125,2838.534423828125,0.0,161.0243377685547,114276.53125,5655.8173828125,0.0036108889617025,-0.0,0.0145567031577229,-0.010945813730359,0.0,0.0482163652777671,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,9.474555015563965,9.47543716430664,0.0,0.9481874108314514,0.0,3.1392715754918754e-05,310.09405517578125,100.0,292.2955627441406,292.29644775390625,50.0,50.0,779.6576538085938,779.6576538085938,780.0028076171875,327.9176025390625,327.9167175292969,1600.0,544.8779907226562,57.248146057128906,337.39215087890625,50.0,-3.3508663364045788e-06,280.898193359375,1434.870849609375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1906.72509765625,3813.35400390625,0.0,23.700000762939453,0.0,1434.870849609375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
130.0,0.0,2.724131345748902,0.0007954285829328,0.000440840201918,0.0,0.0,0.0,1312.8341064453125,1176.9999527455907,2655.36865234375,11.875349044799805,11.875433921813965,7.924896240234375,25.439807891845703,0.1091295182704925,9985.3212890625,0.0,0.0,0.0,0.0,30.533222198486328,30.534664154052734,129.9497528076172,200.0,1.1515238285064695,0.938323438167572,69.41285705566406,69.41272735595703,5.993387222290039,84.43058776855469,0.0,780.5040893554688,1560.812255859375,2444.265625,0.0,174.92120361328125,116627.90625,5914.6875,-0.9159560203552246,-0.0,0.1173202916979789,-0.0082763647660613,-1.024999976158142,0.0770118087530136,0.0222103483974933,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,3.5306127071380615,3.531562089920044,0.0,1.5155353546142578,0.0,3.1392715754918754e-05,310.0711364746094,0.0,292.61041259765625,292.61138916015625,50.0,50.0,714.4109497070312,714.4109497070312,656.4580078125,327.5523681640625,327.5514221191406,1600.0,512.2418823242188,61.2479248046875,331.0829772949219,50.0,-5.136984327691607e-06,275.1123352050781,1322.249755859375,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1571.9847412109375,3143.902099609375,0.0,23.700000762939453,0.0,1322.249755859375,16515.818359375,33031.63671875,0.0,0.0,0.0,0.028283093124628,-0.028283093124628,0.0,0.0,0.0
140.0,0.0,26.963037490844727,0.0001410830591339,1.1232096767344046e-05,0.0,0.0,0.0,1313.2760009765625,0.0,2703.22216796875,12.286012649536133,12.286142349243164,7.924896240234375,3.137371778488159,0.1121824234724044,13452.701171875,0.0,0.0,0.0,0.0,42.9483528137207,42.94007873535156,108.36788940429688,200.8884429931641,1.1922601461410522,0.947310209274292,75.07931518554688,75.07819366455078,4.9547905921936035,8.560881614685059,0.0,408.9833984375,816.7484130859375,247.8375244140625,0.0,184.10482788085935,140139.96875,8501.962890625,-4.694888591766357,-0.0088844299316406,0.700221598148346,0.7637739181518555,-6.149999618530273,0.1030534356832504,0.024336352944374,0.2652594745159149,0.0439999997615814,1.0107954740524292,1.003182888031006,1.0057203769683838,0.5117119550704956,0.4968940019607544,0.0,0.0012705239932984,0.0,0.0003823055594693,302.8965759277344,0.0,295.468505859375,295.4537353515625,50.0,50.0,344.31488037109375,344.31488037109375,341.6505432128906,317.2134704589844,317.2283020019531,1599.9093017578125,323.81585693359375,64.45048522949219,317.7251892089844,50.0,-5.016435807192465e-06,266.24713134765625,1158.6461181640625,0.0,0.0,0.0,95.2004623413086,0.0,1639.8682861328125,3279.369140625,95.2004623413086,0.0,0.0,1158.6461181640625,16694.115234375,33136.7734375,0.0,0.0,0.0,725.966796875,1449.95068359375,0.0,0.0,0.0
150.0,0.0,45.45174407958984,0.0001422104833181,1.1383584023860747e-05,0.0,0.0,0.0,1411.828857421875,0.0,2718.239013671875,12.523459434509276,12.523833274841309,7.924896240234375,0.0,0.1141014471650123,15633.98046875,0.0,0.0,0.0,0.0,44.43775177001953,44.435665130615234,101.3109130859375,203.70187377929688,1.2234584093093872,0.9532870054244996,72.4361801147461,72.4356689453125,4.410965442657471,5.095949172973633,0.0,252.5789031982422,504.5615539550781,147.52772521972656,0.0,184.11427307128903,163649.140625,11086.6298828125,-4.063227653503418,-0.0370187386870384,0.7373369336128235,1.3864538669586182,-6.149999618530273,0.1195025220513343,0.0265033561736345,0.3983197808265686,0.0439999997615814,1.016171097755432,1.0101537704467771,1.0121595859527588,6.435546875,6.40764045715332,0.0,0.0015956937568262,0.0,0.0005791267612949,296.0635986328125,0.0,292.95819091796875,292.93023681640625,50.0,50.0,320.7496032714844,320.7496032714844,320.2434997558594,305.70074462890625,305.7286682128906,1599.6380615234375,308.5473327636719,66.580322265625,312.13629150390625,50.0,2.2829198837280273,258.95025634765625,757.572509765625,0.0,0.0,0.0,99.3154296875,0.0,1536.964599609375,3073.510498046875,99.3154296875,0.0,0.0,757.572509765625,16782.8984375,33367.03515625,0.0,0.0,0.0,592.2222900390625,1183.23974609375,0.0,0.0,0.0
160.0,0.0,51.33626174926758,0.0001426438393536,1.147963121184148e-05,0.0,0.0,0.0,1383.9554443359375,0.0,2729.431640625,12.76852321624756,12.768980026245115,7.924896240234375,0.0,0.1158606559038162,17707.900390625,0.0,0.0,0.0,0.0,45.40699768066406,45.407997131347656,94.95387268066406,206.5934600830078,1.2502659559249878,0.958422303199768,69.51428985595703,69.51395416259766,4.111867904663086,4.509416103363037,0.0,184.3131561279297,368.1971435546875,130.54759216308594,0.0,184.12448120117188,187155.40625,13668.6962890625,-3.711883306503296,-0.0659346058964729,0.7492889761924744,1.7547622919082642,-6.149999618530273,0.1352500766515731,0.0287113115191459,0.4094820916652679,0.0439999997615814,1.016171097755432,1.0101537704467771,1.0121595859527588,9.25859260559082,9.23818016052246,0.0,0.0019133226014673,0.0,0.000591654505115,291.36419677734375,0.0,289.41558837890625,289.39520263671875,50.0,50.0,313.1610107421875,313.1610107421875,312.8673095703125,298.1029357910156,298.12335205078125,1599.35693359375,302.36322021484375,68.41045379638672,307.36151123046875,50.0,4.461343288421631,253.1774444580078,736.8596801757812,0.0,0.0,0.0,102.64275360107422,0.0,1418.7882080078125,2837.131103515625,102.64275360107422,0.0,0.0,736.8596801757812,16782.8984375,33367.03515625,0.0,0.0,0.0,409.5430908203125,818.2752075195312,0.0,0.0,0.0
170.0,0.0,55.18504333496094,0.0001425460213795,1.1544762855919544e-05,0.0,0.0,0.0,1359.1944580078125,0.0,2738.50439453125,13.038294792175291,13.038734436035156,7.924896240234375,0.0,0.1176020726561546,19725.537109375,0.0,0.0,0.0,0.0,46.92742919921875,46.933162689208984,89.44483184814453,209.5410919189453,1.2769670486450195,0.9631043672561646,67.52142333984375,67.52153015136719,3.909519672393799,4.18355131149292,0.0,135.16000366210938,270.3685607910156,121.11380767822266,0.0,184.13539123535156,210658.765625,16248.158203125,-3.5014231204986572,-0.0954109206795692,0.7570719122886658,1.986915707588196,-6.149999618530273,0.1506855487823486,0.0309601798653602,0.3434069156646728,0.0439999997615814,1.0059376955032349,1.0084285736083984,1.0075982809066772,10.150214195251465,10.14699363708496,0.0,0.0022403581533581,0.0,0.0004899398772977,288.0455322265625,0.0,286.5834045410156,286.58026123046875,50.0,50.0,308.219482421875,308.219482421875,308.0169982910156,292.88970947265625,292.8929443359375,1599.0673828125,298.20196533203125,70.07909393310547,303.0399169921875,50.0,6.123732089996338,248.77210998535156,717.2293090820312,0.0,0.0,0.0,105.52025604248048,0.0,1290.303955078125,2580.258056640625,105.52025604248048,0.0,0.0,717.2293090820312,16613.8828125,33310.046875,0.0,0.0,0.0,252.7604827880859,505.5995788574219,0.0,0.0,0.0
180.0,0.0,58.23065948486328,0.0001420213957317,1.1590505891945211e-05,0.0,0.0,0.0,1336.7276611328125,0.0,2746.080078125,13.322259902954102,13.322625160217283,7.924896240234375,0.0,0.1206089630722999,21692.115234375,0.0,0.0,0.0,0.0,48.934539794921875,48.93996810913086,84.57548522949219,212.54241943359375,1.3002246618270874,0.9667512774467468,66.36688232421875,66.36698150634766,3.758413553237915,3.9500937461853023,0.0,95.7313232421875,191.4885711669922,114.35521697998048,0.0,184.1470184326172,234159.203125,18825.0234375,-3.3791608810424805,-0.1254241913557052,0.7625043392181396,2.133758783340454,-6.149999618530273,0.1657867580652237,0.0332499146461486,0.2278913408517837,0.0439999997615814,0.998357355594635,1.0010536909103394,1.000154972076416,9.80255126953125,9.806010246276855,0.0,0.0025743683800101,0.0,0.0003172324795741,285.7613525390625,0.0,284.5866394042969,284.5901794433594,50.0,50.0,304.770263671875,304.770263671875,304.6286315917969,289.2635803222656,289.2601318359375,1598.0615234375,295.311767578125,71.37879943847656,299.0661315917969,50.0,7.416468620300293,245.3463592529297,699.8905639648438,0.0,0.0,1700.0,108.06184387207033,0.0,1154.9737548828125,2309.640869140625,108.06184387207033,0.0,0.0,699.8905639648438,16488.689453125,33066.4453125,0.0,0.0,0.0,126.38630676269533,252.99961853027344,0.0,0.0,0.0
190.0,0.0,60.883296966552734,0.0001410839759046,1.1586255823203828e-05,0.0,0.0,0.0,1331.19580078125,0.0,2747.853759765625,13.609291076660156,13.609594345092772,7.924896240234375,0.0,0.1284515857696533,23535.607421875,0.0,0.0,0.0,0.0,51.268951416015625,51.273101806640625,83.52942657470703,215.8251037597656,1.2991324663162231,0.9665799736976624,65.88333129882812,65.88340759277344,3.6387760639190674,3.765710830688477,0.0,65.79683685302734,131.60923767089844,109.01732635498048,0.0,184.1589202880859,257656.765625,21399.296875,-3.3219447135925293,-0.1582510322332382,0.7661978602409363,2.2201082706451416,-6.149999618530273,0.1793683469295501,0.0355804897844791,0.0847851708531379,0.0439999997615814,0.990786910057068,0.9942039251327516,0.9930649995803832,11.33439826965332,11.33745002746582,0.0,0.0027756912168115,0.0,0.0001068588899215,284.3372802734375,0.0,283.4244384765625,283.4274597167969,50.0,50.0,302.4252014160156,302.4252014160156,302.3314208984375,286.72125244140625,286.71820068359375,1593.0355224609375,293.408203125,71.31776428222656,298.0556640625,50.0,8.413800239562988,242.70343017578125,695.6936645507812,0.0,0.0,1700.0,108.67704010009766,0.0,1015.763671875,2031.2261962890625,108.67704010009766,0.0,0.0,695.6936645507812,16363.6572265625,32840.18359375,0.0,0.0,0.0,27.885698318481445,55.86261367797851,0.0,0.0,0.0
