TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2941057682037354,0.0001743894827086,2.0776375095010735e-05,0.0,0.0,0.0,1290.1815185546875,43.21359405063123,2583.11962890625,11.833436012268066,11.83351993560791,7.924896240234375,61.73607635498047,0.1000850424170494,89.38597869873047,0.0,0.0,0.0,0.0,49.98932266235352,49.98977279663086,155.33079528808594,200.0,1.0351113080978394,0.907103419303894,66.98250579833984,66.9825439453125,100.24079132080078,100.2569351196289,0.0,971.1878051757812,1942.2811279296875,2902.438232421875,0.0,147.36611938476562,114276.53125,5655.8173828125,-0.0001124028931371,-0.0,-0.0019135285401716,0.0018011257052421,0.0,0.0017899299273267,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.09964370727539,17.10052490234375,0.0,0.0348695144057273,0.0,3.1392715754918754e-05,309.9844970703125,100.0,292.1514587402344,292.15234375,50.0,50.0,790.114990234375,790.114990234375,790.10302734375,327.81536865234375,327.8144836425781,1600.0,550.0497436523438,50.121681213378906,344.9150085449219,50.0,5.045911620982224e-06,289.5400695800781,64.33378601074219,0.0,30.620702743530273,0.0,30.620702743530273,0.0,1916.689453125,3833.2900390625,0.0,23.700000762939453,0.0,64.33378601074219,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.2935831546783447,0.0001863498036982,2.888333074224647e-05,0.0,0.0,0.0,1290.1976318359375,168.4824098358186,2584.403564453125,11.833669662475586,11.833754539489746,7.924896240234375,60.99015426635742,0.1002627164125442,277.28369140625,0.0,0.0,0.0,0.0,49.98749542236328,49.98795318603515,154.89028930664062,200.0,1.0375231504440308,0.9078446626663208,66.98221588134766,66.98225402832031,100.30459594726562,100.27977752685548,0.0,971.0536499023438,1942.0123291015625,2903.099609375,0.0,160.71359252929688,114276.53125,5655.8173828125,0.0001863614888861,-0.0,-0.002079727128148,0.0022660887334495,0.0,0.0032399331685155,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.87774658203125,16.87862777709961,0.0,0.0634462237358093,0.0,3.1392715754918754e-05,309.9804992675781,100.0,292.1510009765625,292.15185546875,50.0,50.0,790.2205200195312,790.2205200195312,790.2388305664062,327.8132019042969,327.81231689453125,1600.0,550.1005249023438,50.38579559326172,344.6909484863281,50.0,1.44885473218892e-06,289.24359130859375,67.57227325439453,0.0,35.79568862915039,0.0,35.79568862915039,0.0,1916.72412109375,3833.353759765625,0.0,23.700000762939453,0.0,67.57227325439453,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.2929229736328125,0.0001982665125979,3.696697240229696e-05,0.0,0.0,0.0,1290.212890625,284.853023979617,2585.593017578125,11.833922386169434,11.834009170532228,7.924896240234375,60.267425537109375,0.1004422828555107,464.7785949707031,0.0,0.0,0.0,0.0,49.98467254638672,49.98515701293945,154.4857940673828,200.0,1.0397368669509888,0.9085248112678528,66.98067474365234,66.980712890625,100.3110809326172,100.30865478515624,0.0,971.0900268554688,1942.084716796875,2903.935546875,0.0,174.072998046875,114276.53125,5655.8173828125,4.43971948698163e-05,-0.0,-0.0022965546231716,0.0023409519344568,0.0,0.0046856850385665,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.6707706451416,16.67161750793457,0.0,0.0919409468770027,0.0,3.1392715754918754e-05,309.9798583984375,100.0,292.14898681640625,292.1498718261719,50.0,50.0,790.358154296875,790.358154296875,790.3599243164062,327.81201171875,327.8111572265625,1600.0,550.1690673828125,50.62823867797851,344.4827575683594,50.0,1.980633896891959e-06,288.956298828125,67.43301391601562,0.0,38.06101989746094,0.0,38.06101989746094,0.0,1916.780517578125,3833.462890625,0.0,23.700000762939453,0.0,67.43301391601562,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
140.0,0.0,2.292117118835449,0.0002101397549267,4.502775118453428e-05,0.0,0.0,0.0,1290.2215576171875,314.99998519276,2586.6962890625,11.83418083190918,11.834268569946287,7.924896240234375,59.572662353515625,0.1006212532520294,651.902587890625,0.0,0.0,0.0,0.0,49.98064041137695,49.98113632202149,154.10911560058594,200.0,1.0418976545333862,0.9091885089874268,66.97869110107422,66.97872924804688,100.35614776611328,100.34391784667967,0.0,971.0665283203124,1942.0374755859375,2904.95654296875,0.0,187.44374084472656,114276.53125,5655.8173828125,8.598435670137405e-05,-0.0,-0.0025583498645573,0.0026443339884281,0.0,0.0061273518949747,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.47891616821289,16.47979736328125,0.0,0.1203552782535553,0.0,3.1392715754918754e-05,309.9772644042969,100.0,292.1463623046875,292.1472473144531,50.0,50.0,790.5243530273438,790.5243530273438,790.5333862304688,327.8102722167969,327.80938720703125,1600.0,550.2508544921875,50.86491012573242,344.2891845703125,50.0,2.450031615808257e-06,288.68011474609375,67.3038101196289,0.0,40.3079719543457,0.0,40.3079719543457,0.0,1916.8731689453125,3833.644287109375,0.0,23.700000762939453,0.0,67.3038101196289,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
150.0,0.0,2.2917885780334473,0.0002219733287347,5.306809543981217e-05,0.0,0.0,0.0,1290.2305908203125,1176.9999527455907,2587.50146484375,11.834468841552734,11.834555625915527,7.924896240234375,58.91048431396485,0.1007987558841705,838.7020874023438,0.0,0.0,0.0,0.0,49.981109619140625,49.98163986206055,153.83999633789062,200.0,1.044054388999939,0.9098512530326844,66.97724151611328,66.97727966308594,100.35629272460938,100.35830688476562,0.0,971.1128540039062,1942.13037109375,2905.373046875,0.0,200.82601928710935,114276.53125,5655.8173828125,5.363544914871454e-06,-0.0,-0.0026665497571229,0.0026719132438302,0.0,0.0075653418898582,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.3375186920166,16.33839988708496,0.0,0.1486977636814117,0.0,3.1392715754918754e-05,309.9770202636719,100.0,292.1444396972656,292.14532470703125,50.0,50.0,790.5930786132812,790.5930786132812,790.5916137695312,327.8100891113281,327.8092346191406,1600.0,550.2850952148438,51.101097106933594,344.1476135253906,50.0,-3.352231942699291e-06,288.41693115234375,67.20803833007812,0.0,42.59423828125,0.0,42.59423828125,0.0,1916.8707275390625,3833.638427734375,0.0,23.700000762939453,0.0,67.20803833007812,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
160.0,0.0,2.291084051132202,0.0002337744663236,6.10928691457957e-05,0.0,0.0,0.0,1290.23095703125,1176.9999527455907,2588.125,11.83475112915039,11.8348388671875,7.924896240234375,58.26155090332031,0.1009749248623848,1025.282958984375,0.0,0.0,0.0,0.0,49.978275299072266,49.978755950927734,153.62655639648438,200.0,1.0462067127227783,0.9105127453804016,66.97551727294922,66.97555541992188,100.4027862548828,100.38916778564452,0.0,971.074951171875,1942.0516357421875,2906.266357421875,0.0,214.22003173828125,114276.53125,5655.8173828125,9.612279245629908e-05,-0.0,-0.0028949128463864,0.002991035580635,0.0,0.0090005230158567,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.22928237915039,16.23016357421875,0.0,0.1769855171442031,0.0,3.1392715754918754e-05,309.9742736816406,100.0,292.14208984375,292.1429748535156,50.0,50.0,790.7380981445312,790.7380981445312,790.7481079101562,327.80853271484375,327.8076477050781,1600.0,550.356201171875,51.336795806884766,344.0378112792969,50.0,5.3134494919504505e-06,288.1589660644531,67.134765625,0.0,44.73404312133789,0.0,44.73404312133789,0.0,1916.9459228515625,3833.78369140625,0.0,23.700000762939453,0.0,67.134765625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
170.0,0.0,2.290541410446167,0.0002455451176501,6.910334195708856e-05,0.0,0.0,0.0,1290.232421875,1176.9999527455907,2588.69140625,11.835058212280272,11.83514404296875,7.924896240234375,57.64529800415039,0.1011496186256408,1211.6685791015625,0.0,0.0,0.0,0.0,49.97711181640625,49.977577209472656,153.43228149414062,200.0,1.0483545064926147,0.9111727476119996,66.97377014160156,66.97380828857422,100.42081451416016,100.41294860839844,0.0,971.090576171875,1942.085205078125,2906.954833984375,0.0,227.6260986328125,114276.53125,5655.8173828125,7.639965042471886e-05,-0.0,-0.0030722199007868,0.0031486195512115,0.0,0.0104331253096461,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.13013458251953,16.13105010986328,0.0,0.2052230834960937,0.0,3.1392715754918754e-05,309.972900390625,100.0,292.1397399902344,292.140625,50.0,50.0,790.8506469726562,790.8506469726562,790.8565063476562,327.80780029296875,327.806884765625,1600.0,550.4118041992188,51.57199478149414,343.93792724609375,50.0,1.1424635886214674e-06,287.91400146484375,67.06732940673828,0.0,46.73619842529297,0.0,46.73619842529297,0.0,1916.9857177734375,3833.86181640625,0.0,23.700000762939453,0.0,67.06732940673828,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
180.0,0.0,2.289853572845459,0.0002572866796981,7.710045611020178e-05,0.0,0.0,0.0,1290.2318115234375,1176.9999527455907,2589.213134765625,11.835376739501951,11.835461616516112,7.924896240234375,57.054786682128906,0.1013229638338089,1397.874755859375,0.0,0.0,0.0,0.0,49.97480773925781,49.97525787353515,153.2533721923828,200.0,1.0504977703094482,0.9118314385414124,66.97188568115234,66.971923828125,100.45220947265624,100.44310760498048,0.0,971.091552734375,1942.087158203125,2907.827880859375,0.0,241.04437255859375,114276.53125,5655.8173828125,6.855244282633066e-05,-0.0,-0.003296738024801,0.003365290351212,0.0,0.0118633192032575,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.03925895690918,16.040142059326172,0.0,0.233413740992546,0.0,3.1392715754918754e-05,309.9710388183594,100.0,292.1371765136719,292.1380615234375,50.0,50.0,790.9932250976562,790.9932250976562,790.9999389648438,327.80657958984375,327.8056945800781,1600.0,550.482177734375,51.80670928955078,343.8458251953125,50.0,-2.764250666587031e-06,287.6792907714844,67.00532531738281,0.0,48.639427185058594,0.0,48.639427185058594,0.0,1917.053955078125,3833.996337890625,0.0,23.700000762939453,0.0,67.00532531738281,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
190.0,0.0,2.2892956733703613,0.000269000622211,8.508518658345565e-05,0.0,0.0,0.0,1290.2308349609375,1176.9999527455907,2589.6865234375,11.83571434020996,11.835798263549805,7.924896240234375,56.491424560546875,0.1014949157834053,1583.9169921875,0.0,0.0,0.0,0.0,49.973854064941406,49.97429656982422,153.09063720703125,200.0,1.0526363849639893,0.9124885201454164,66.9701156616211,66.97015380859375,100.4768524169922,100.46759033203124,0.0,971.0961303710938,1942.09619140625,2908.53662109375,0.0,254.47506713867188,114276.53125,5655.8173828125,8.351169526576996e-05,-0.0,-0.0034787447657436,0.0035622564610093,0.0,0.0132912741973996,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.956387519836426,15.957268714904783,0.0,0.2615608870983124,0.0,3.1392715754918754e-05,309.9693603515625,100.0,292.1348876953125,292.1357727050781,50.0,50.0,791.1087646484375,791.1087646484375,791.1156005859375,327.8056945800781,327.8048095703125,1600.0,550.5390625,52.04092788696289,343.7620849609375,50.0,-3.964405095757684e-06,287.4553527832031,66.94876861572266,0.0,50.47642517089844,0.0,50.47642517089844,0.0,1917.095947265625,3834.07763671875,0.0,23.700000762939453,0.0,66.94876861572266,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
