TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.336613178253174,0.0003973697894252,0.0001715758698992,0.0,0.0,0.0,1291.2772216796875,1176.9999527455907,2594.349365234375,11.83358097076416,11.83366584777832,7.924896240234375,52.69451904296875,0.1033033430576324,3613.56494140625,0.0,0.0,0.0,0.0,50.35633850097656,50.35675430297851,149.09194946289062,200.0,1.0749781131744385,0.91935396194458,67.04126739501953,67.04129791259766,96.74801635742188,98.43306732177734,0.0,976.2495727539062,1952.4027099609375,2849.63720703125,0.0,147.43728637695312,114276.53125,5655.8173828125,-0.0123782660812139,-0.0,0.0115267792716622,-0.0239050444215536,0.0,0.0288270935416221,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.12997817993164,14.130825996398926,0.0,0.5664220452308655,0.0,3.1392715754918754e-05,310.2052001953125,100.0,292.24267578125,292.2435607910156,50.0,50.0,781.5814208984375,781.5814208984375,780.3364868164062,327.9183349609375,327.91748046875,1600.0,545.8834838867188,54.48762893676758,342.0483093261719,50.0,-4.637454367184546e-06,285.9460754394531,2558.387451171875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1908.3511962890625,3816.609375,0.0,23.700000762939453,0.0,2558.387451171875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84814453125,3831.582763671875,0.0,0.0,0.0
120.0,0.0,2.375083923339844,0.0008342483779415,0.0004670195339713,0.0,0.0,0.0,1292.6961669921875,1176.9999527455907,2656.06689453125,11.83100128173828,11.83108901977539,7.924896240234375,25.485780715942383,0.1096926257014274,10621.46875,0.0,0.0,0.0,0.0,50.6446533203125,50.6451530456543,129.2381134033203,200.0,1.158671736717224,0.939997673034668,68.45392608642578,68.45384216308594,5.672839641571045,96.83868408203124,0.0,969.804443359375,1939.510498046875,2803.47998046875,0.0,161.26808166503906,115452.2109375,5785.255859375,0.0071408883668482,-0.0,0.0236074849963188,-0.0164665970951318,0.0,0.081784963607788,0.0221051257103681,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,2.9469809532165527,2.947862386703491,0.0,1.6078195571899414,0.0,3.1392715754918754e-05,310.1414489746094,0.0,292.3968505859375,292.3977355957031,50.0,50.0,773.9111328125,773.9111328125,706.5537719726562,327.9761657714844,327.97528076171875,1600.0,542.0309448242188,61.84466171264648,330.9231262207031,50.0,3.646850700533832e-06,275.1305847167969,2349.717041015625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1901.257080078125,3802.416259765625,0.0,23.700000762939453,0.0,2349.717041015625,16515.818359375,33031.63671875,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
130.0,0.0,25.52673721313477,0.000141193071613,1.133848218159983e-05,0.0,0.0,0.0,1434.3118896484375,0.0,2708.37744140625,12.27139377593994,12.271514892578123,7.924896240234375,0.0,0.114625908434391,16172.220703125,0.0,0.0,0.0,0.0,42.79682159423828,42.79060745239258,106.3374481201172,201.33273315429688,1.2281898260116575,0.9541928172111512,75.13395690917969,75.13313293457031,4.9962992668151855,9.034260749816896,0.0,422.2107849121094,843.5032958984375,261.5418395996094,0.0,168.3728485107422,138964.4375,8372.6611328125,-4.744870662689209,-0.013327332213521,0.6959537267684937,0.7225027680397034,-6.149999618530273,0.1232961863279342,0.0242290813475847,0.2554714679718017,0.0439999997615814,1.0079070329666138,1.0025709867477417,1.004349708557129,-1.9488186836242676,-1.9599406719207764,0.0,0.0016601044917479,0.0,0.0003676491905935,303.31146240234375,0.0,295.5376892089844,295.5265808105469,50.0,50.0,347.024658203125,347.024658203125,344.0412292480469,317.8780212402344,317.8891296386719,1599.8680419921875,325.3921203613281,66.90338134765625,315.92919921875,50.0,0.0828961208462715,264.78033447265625,1380.1917724609375,0.0,0.0,0.0,96.57022857666016,0.0,1644.912841796875,3289.57177734375,96.57022857666016,0.0,0.0,1380.1917724609375,16646.41015625,33116.5625,0.0,0.0,0.0,728.7030029296875,1455.8515625,0.0,0.0,0.0
140.0,0.0,44.80994415283203,0.00014247726358,1.1568629815883469e-05,0.0,0.0,0.0,1387.421142578125,0.0,2728.098388671875,12.509404182434082,12.50965404510498,7.924896240234375,0.0,0.1177993044257164,19913.3125,0.0,0.0,0.0,0.0,44.32376480102539,44.32270050048828,95.54828643798828,204.23731994628903,1.2783793210983276,0.9633253812789916,72.49556732177734,72.49525451660156,4.430153846740723,5.147983551025391,0.0,252.94512939453125,505.504150390625,149.03411865234375,0.0,168.38348388671875,162473.75,10957.4580078125,-4.074309349060059,-0.0423731990158557,0.7368345856666565,1.381228804588318,-6.149999618530273,0.151348203420639,0.0263940319418907,0.39242023229599,0.0439999997615814,1.0079070329666138,1.0042685270309448,1.0054813623428345,1.9979519844055176,1.9823541641235352,0.0,0.0022546432446688,0.0,0.0005704857758246,296.12615966796875,0.0,293.0033874511719,292.98785400390625,50.0,50.0,321.0685729980469,321.0685729980469,320.5382080078125,305.966064453125,305.9816589355469,1599.5911865234375,308.7417297363281,70.15805053710938,307.9640197753906,50.0,4.029853820800781,254.3208923339844,1318.5037841796875,0.0,0.0,0.0,102.23395538330078,0.0,1542.5572509765625,3084.831298828125,102.23395538330078,0.0,0.0,1318.5037841796875,16646.41015625,33172.6328125,0.0,0.0,0.0,597.0025634765625,1193.256591796875,0.0,0.0,0.0
150.0,0.0,50.62782287597656,0.0001430664560757,1.1748824363166932e-05,0.0,0.0,0.0,1345.0635986328125,0.0,2743.340087890625,12.75427532196045,12.754462242126465,7.924896240234375,0.0,0.1244991794228553,23488.048828125,0.0,0.0,0.0,0.0,45.24832534790039,45.25495147705078,86.15641021728516,207.2456512451172,1.3227888345718384,0.970288872718811,69.497314453125,69.49773406982422,4.123948097229004,4.531960487365723,0.0,182.51795959472656,365.4304504394531,131.20025634765625,0.0,168.39537048339844,185980.15625,13539.6513671875,-3.7142279148101807,-0.0724565088748931,0.749202311038971,1.7590259313583374,-6.149999618530273,0.1779793202877044,0.0285999402403831,0.404343843460083,0.0439999997615814,0.9901562333106996,0.9972994923591614,0.9949184656143188,2.356736898422241,2.367112874984741,0.0,0.0028647885192185,0.0,0.0005842149257659,291.3060607910156,0.0,289.35711669921875,289.367431640625,50.0,50.0,313.21600341796875,313.21600341796875,312.9145812988281,298.17132568359375,298.16094970703125,1596.701171875,302.3642272949219,72.63978576660156,300.528076171875,50.0,6.804953575134277,246.9668731689453,1259.001953125,0.0,0.0,1700.0,107.12680053710938,0.0,1424.292236328125,2848.5126953125,107.12680053710938,0.0,0.0,1259.001953125,16353.2412109375,32942.4375,0.0,0.0,0.0,410.2412109375,821.2642211914062,0.0,0.0,0.0
160.0,0.0,54.340232849121094,0.0001430560078006,1.1869039553857874e-05,0.0,0.0,0.0,1325.335693359375,0.0,2749.69384765625,13.024959564208984,13.02502155303955,7.924896240234375,0.0,0.1332927942276001,26766.7265625,0.0,0.0,0.0,0.0,46.74755096435547,46.75223922729492,82.18128967285156,210.5213623046875,1.3523024320602417,0.9749171137809752,67.4462890625,67.44659423828125,3.918190717697144,4.203150272369385,0.0,131.9684600830078,264.1938171386719,121.6811981201172,0.0,168.4081268310547,209483.65625,16119.24609375,-3.4996211528778076,-0.1052136272192001,0.7571859955787659,1.9984064102172852,-6.149999618530273,0.2013158053159713,0.0308467634022235,0.3368277847766876,0.0439999997615814,0.9799100756645204,0.986863374710083,0.984545648097992,4.159376621246338,4.176025390625,0.0,0.0033854921348392,0.0,0.0004803874762728,287.8724670410156,0.0,286.4393310546875,286.4559326171875,50.0,50.0,308.1470031738281,308.1470031738281,307.93646240234375,292.82208251953125,292.805419921875,1591.674560546875,298.0825500488281,74.28907775878906,296.9814453125,50.0,8.781499862670898,241.72901916503903,1231.984130859375,0.0,0.0,1700.0,109.2802963256836,0.0,1295.4862060546875,2590.96728515625,109.2802963256836,0.0,0.0,1231.984130859375,16184.017578125,32597.712890625,0.0,0.0,0.0,250.35780334472656,501.456298828125,0.0,0.0,0.0
170.0,0.0,57.32597732543945,0.0001426091912435,1.196863377117552e-05,0.0,0.0,0.0,1307.3135986328125,0.0,2755.106689453125,13.310674667358398,13.310623168945312,7.924896240234375,0.0,0.1421795040369033,30149.193359375,0.0,0.0,0.0,0.0,48.73746490478515,48.74080657958984,78.41682434082031,213.9043884277344,1.3791037797927856,0.979119837284088,66.24092102050781,66.24126434326172,3.765108823776245,3.960671901702881,0.0,92.2062759399414,184.71929931640625,114.66145324707033,0.0,168.42160034179688,232984.25,18696.244140625,-3.377596616744995,-0.1390438824892044,0.762802243232727,2.1486449241638184,-6.149999618530273,0.2243624478578567,0.0331344604492187,0.2170728594064712,0.0439999997615814,0.9618799090385436,0.973869562149048,0.969873070716858,4.670851230621338,4.691128253936768,0.0,0.0039122221060097,0.0,0.0003014681860804,285.52044677734375,0.0,284.3731994628906,284.3934631347656,50.0,50.0,304.5811462402344,304.5811462402344,304.4366455078125,289.0582580566406,289.0379943847656,1586.643310546875,295.0973205566406,75.78680419921875,293.7291259765625,50.0,10.90860366821289,236.0921936035156,1205.047119140625,0.0,0.0,1700.0,110.97469329833984,0.0,1159.478759765625,2319.012451171875,110.97469329833984,0.0,0.0,1205.047119140625,15886.2333984375,32168.5078125,0.0,0.0,0.0,120.41748046875,241.6477508544922,0.0,0.0,0.0
180.0,0.0,59.886375427246094,0.0001418497704435,1.2053171303705312e-05,0.0,0.0,0.0,1289.774658203125,0.0,2760.02392578125,13.600666999816896,13.600523948669434,7.924896240234375,0.0,0.1510732620954513,33458.8984375,0.0,0.0,0.0,0.0,51.08809280395508,51.08964157104492,74.84033203125,217.31866455078125,1.4050250053405762,0.9828619956970216,65.74862670898438,65.74889373779297,3.6441919803619385,3.769817590713501,0.0,62.90902328491211,126.060791015625,109.13622283935548,0.0,168.43569946289062,256481.984375,21270.64453125,-3.322633981704712,-0.173186644911766,0.766539990901947,2.2340123653411865,-6.149999618530273,0.2460124939680099,0.0354629978537559,0.070546805858612,0.0439999997615814,0.944507360458374,0.9591307044029236,0.9542562961578368,3.990105628967285,4.0087890625,0.0,0.0044256458058953,0.0,8.615184196969494e-05,284.1017150878906,0.0,283.18475341796875,283.20343017578125,50.0,50.0,302.20794677734375,302.20794677734375,302.1151428222656,286.4801330566406,286.4614562988281,1581.6072998046875,293.1811218261719,77.1204833984375,290.4702453613281,50.0,12.722577095031738,231.28517150878903,1179.4635009765625,0.0,0.0,1700.0,112.58397674560548,0.0,1019.3887329101562,2038.877685546875,112.58397674560548,0.0,0.0,1179.4635009765625,15599.3125,31681.658203125,0.0,0.0,0.0,20.25079917907715,41.0917854309082,0.0,0.0,0.0
190.0,0.0,62.03135299682617,0.0001419764012098,1.2192273061373273e-05,0.0,0.0,0.0,1272.1075439453125,0.0,2764.634033203125,13.875959396362305,13.875758171081545,7.924896240234375,0.0,0.1600555926561355,36698.5234375,0.0,0.0,0.0,0.0,54.0687141418457,54.06843948364258,71.31830596923828,220.76889038085935,1.4345078468322754,0.9865036606788636,65.58733367919922,65.5875244140625,3.544827461242676,3.62227463722229,0.0,44.96292495727539,90.07194519042969,104.86485290527344,0.0,168.45045471191406,279976.78125,23842.458984375,-3.31119155883789,-0.2076888978481292,0.7688743472099304,2.277622699737549,-6.149999618530273,0.2663791179656982,0.0378323309123516,0.0329999960958957,0.0439999997615814,0.9301578998565674,0.94392991065979,0.939339280128479,2.314283609390259,2.32879638671875,0.0,0.0049601928330957,0.0,3.1392715754918754e-05,283.3507995605469,0.0,282.6025695800781,282.6171569824219,50.0,50.0,300.7258605957031,300.7258605957031,300.6686096191406,284.8966979980469,284.8821716308594,1576.5670166015625,292.05230712890625,78.41812133789062,287.2109680175781,50.0,14.290653228759766,227.1297607421875,1154.3380126953125,0.0,0.0,1700.0,114.1644287109375,0.0,886.5448608398438,1773.213623046875,114.1644287109375,0.0,0.0,1154.3380126953125,15362.3193359375,31179.548828125,0.0,0.0,0.0,-0.1429615169763565,0.1429615169763565,0.0,0.0,0.0
